amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38690276.0,,,3.99,2024-01-08,4.07,3.97,4.05,,,96582,2.46,1.12,-1.97,-0.08,2251
43087097.0,,,4.04,2024-01-09,4.1,4.0,4.03,,,106373,2.51,1.23,1.25,0.05,2251
35773265.93,,,4.01,2024-01-10,4.04,3.95,4.04,,,89328,2.23,1.03,-0.74,-0.03,2251
36865982.05,,,3.97,2024-01-11,4.04,3.95,4.04,,,92650,2.24,1.07,-1.0,-0.04,2251
28933891.55,,,3.93,2024-01-12,4.01,3.93,3.97,,,72907,2.02,0.84,-1.01,-0.04,2251
28232212.22,,,3.94,2024-01-15,3.97,3.87,3.89,,,71723,2.54,0.83,0.25,0.01,2251
81708688.1,,,4.14,2024-01-16,4.14,3.91,3.93,,,203293,5.84,2.35,5.08,0.2,2251
58239118.2,,,4.02,2024-01-17,4.15,3.99,4.13,,,142960,3.86,1.65,-2.9,-0.12,2251
53354010.83,,,3.97,2024-01-18,4.01,3.85,3.98,,,135410,3.98,1.57,-1.24,-0.05,2251
49621967.44,,,4.02,2024-01-19,4.09,3.92,3.95,,,123728,4.28,1.43,1.26,0.05,2251
56685891.0,,,3.84,2024-01-22,4.02,3.82,4.01,,,145286,4.98,1.68,-4.48,-0.18,2251
36069704.97,,,3.83,2024-01-23,3.86,3.76,3.78,,,94517,2.6,1.09,-0.26,-0.01,2251
80281529.6,,,3.73,2024-01-24,3.87,3.64,3.86,,,214697,6.01,2.49,-2.61,-0.1,2251
62281825.02,,,3.76,2024-01-25,3.8,3.67,3.68,,,167141,3.49,1.93,0.8,0.03,2251
46175007.28,,,3.83,2024-01-26,3.87,3.72,3.75,,,121292,3.99,1.4,1.86,0.07,2251
50035400.0,,,3.64,2024-01-29,3.81,3.64,3.8,,,135324,4.44,1.57,-4.96,-0.19,2251
52340028.0,,,3.46,2024-01-30,3.63,3.46,3.63,,,150207,4.67,1.74,-4.95,-0.18,2251
30542092.0,,,3.29,2024-01-31,3.41,3.29,3.36,,,91556,3.47,1.06,-4.91,-0.17,2251
9326774.0,,,3.13,2024-02-01,3.13,3.13,3.13,,,29798,0.0,0.34,-4.86,-0.16,2251
9559539.0,,,2.97,2024-02-02,2.97,2.97,2.97,,,32187,0.0,0.37,-5.11,-0.16,2251
1408590.0,,,2.82,2024-02-05,2.82,2.82,2.82,,,4995,0.0,0.06,-5.05,-0.15,2251
85281427.66,,,2.68,2024-02-06,2.82,2.68,2.68,,,314270,4.96,3.64,-4.96,-0.14,2251
67476552.64,,,2.55,2024-02-07,2.75,2.55,2.7,,,255152,7.46,2.95,-4.85,-0.13,2251
90765846.16,,,2.54,2024-02-08,2.57,2.42,2.43,,,369622,5.88,4.28,-0.39,-0.01,2251
69171989.4,,,2.64,2024-02-19,2.67,2.44,2.54,,,269042,9.06,3.11,3.94,0.1,2251
44615555.1,,,2.77,2024-02-20,2.77,2.65,2.68,,,164138,4.55,1.9,4.92,0.13,2251
19927708.1,,,2.91,2024-02-21,2.91,2.85,2.91,,,68618,2.17,0.79,5.05,0.14,2251
113702466.87,,,3.06,2024-02-22,3.06,2.92,3.0,,,378431,4.81,4.38,5.15,0.15,2251
71305732.26,,,3.21,2024-02-23,3.21,3.02,3.05,,,225894,6.21,2.61,4.9,0.15,2251
79731567.51,,,3.37,2024-02-26,3.37,3.22,3.27,,,240348,4.67,2.78,4.98,0.16,2251
103184802.76,,,3.28,2024-02-27,3.53,3.25,3.35,,,304980,8.31,3.53,-2.67,-0.09,2251
91780819.83,,,3.12,2024-02-28,3.4,3.12,3.35,,,282990,8.54,3.28,-4.88,-0.16,2251
106451193.31,,,3.28,2024-02-29,3.28,3.01,3.03,,,331076,8.65,3.83,5.13,0.16,2251
69167129.73,,,3.37,2024-03-01,3.42,3.26,3.29,,,207184,4.88,2.4,2.74,0.09,2251
44148536.79,,,3.36,2024-03-04,3.43,3.31,3.37,,,131492,3.56,1.52,-0.3,-0.01,2251
69414610.69,,,3.19,2024-03-05,3.34,3.19,3.27,,,214216,4.46,2.48,-5.06,-0.17,2251
44455829.24,,,3.24,2024-03-06,3.3,3.16,3.18,,,136861,4.39,1.63,1.57,0.05,2251
53902931.47,,,3.15,2024-03-07,3.27,3.09,3.25,,,169921,5.56,2.02,-2.78,-0.09,2251
39169276.29,,,3.21,2024-03-08,3.28,3.19,3.22,,,121109,2.86,1.44,1.9,0.06,2251
35797722.5,,,3.27,2024-03-11,3.3,3.18,3.2,,,110631,3.74,1.32,1.87,0.06,2251
54272883.0,,,3.28,2024-03-12,3.3,3.18,3.23,,,167529,3.67,1.99,0.31,0.01,2251
59916584.28,,,3.44,2024-03-13,3.44,3.25,3.28,,,176967,5.79,2.11,4.88,0.16,2251
63377788.99,,,3.61,2024-03-14,3.61,3.43,3.49,,,178224,5.23,2.12,4.94,0.17,2251
134715407.06,,,3.62,2024-03-15,3.79,3.54,3.72,,,363874,6.93,4.33,0.28,0.01,2251
79722806.54,,,3.69,2024-03-18,3.8,3.56,3.56,,,215467,6.63,2.56,1.93,0.07,2251
61273791.0,,,3.63,2024-03-19,3.78,3.61,3.68,,,166738,4.61,1.98,-1.63,-0.06,2251
46492893.16,,,3.68,2024-03-20,3.7,3.58,3.63,,,127730,3.31,1.52,1.38,0.05,2251
85207008.54,,,3.86,2024-03-21,3.86,3.68,3.69,,,224669,4.89,2.67,4.89,0.18,2251
74975805.67,,,3.86,2024-03-22,3.91,3.78,3.87,,,195300,3.37,2.32,0.0,0.0,2251
49374255.0,,,3.73,2024-03-25,3.87,3.73,3.87,,,129463,3.63,1.54,-3.37,-0.13,2251
54981493.0,,,3.54,2024-03-26,3.75,3.54,3.73,,,152349,5.63,1.81,-5.09,-0.19,2251
44552381.0,,,3.36,2024-03-27,3.53,3.36,3.53,,,131124,4.8,1.56,-5.08,-0.18,2251
116186351.91,,,3.37,2024-03-28,3.53,3.19,3.19,,,349923,10.12,4.16,0.3,0.01,2251
60005187.96,,,3.52,2024-03-29,3.54,3.37,3.37,,,172211,5.04,2.05,4.45,0.15,2251
60397620.56,,,3.7,2024-04-01,3.7,3.57,3.61,,,164950,3.69,1.96,5.11,0.18,2251
11699953.0,,,3.89,2024-04-02,3.89,3.89,3.89,,,30077,0.0,0.36,5.14,0.19,2251
251417213.37,,,3.98,2024-04-03,4.08,3.89,4.08,,,625956,4.88,7.45,2.31,0.09,2251
167366778.3,,,3.79,2024-04-08,4.11,3.78,4.0,,,426848,8.29,5.08,-4.77,-0.19,2251
155301410.19,,,3.86,2024-04-09,3.98,3.6,3.78,,,403158,10.03,4.8,1.85,0.07,2251
101606242.13,,,3.67,2024-04-10,3.83,3.67,3.8,,,274180,4.15,3.26,-4.92,-0.19,2251
53950210.0,,,3.69,2024-04-11,3.76,3.56,3.65,,,147382,5.45,1.75,0.54,0.02,2251
97584027.32,,,3.87,2024-04-12,3.87,3.72,3.75,,,253721,4.07,3.02,4.88,0.18,2251
146099974.41,,,3.99,2024-04-15,4.04,3.82,3.86,,,370241,5.68,4.41,3.1,0.12,2251
150160455.22,,,4.05,2024-04-16,4.15,3.96,4.03,,,370074,4.76,4.4,1.5,0.06,2251
