amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23979670.0,,,3.76,2024-01-08,3.88,3.75,3.86,,,63073,3.39,0.65,-2.08,-0.08,796
19125787.2,,,3.81,2024-01-09,3.84,3.72,3.76,,,50221,3.19,0.52,1.33,0.05,796
15041529.2,,,3.76,2024-01-10,3.81,3.75,3.81,,,39865,1.57,0.41,-1.31,-0.05,796
14104901.0,,,3.81,2024-01-11,3.83,3.78,3.8,,,37092,1.33,0.38,1.33,0.05,796
20016631.0,,,3.75,2024-01-12,3.8,3.74,3.79,,,53179,1.57,0.55,-1.57,-0.06,796
15518345.5,,,3.8,2024-01-15,3.83,3.74,3.75,,,40862,2.4,0.42,1.33,0.05,796
14608852.0,,,3.78,2024-01-16,3.82,3.75,3.81,,,38677,1.84,0.4,-0.53,-0.02,796
22271077.64,,,3.64,2024-01-17,3.78,3.63,3.78,,,60378,3.97,0.62,-3.7,-0.14,796
23382336.4,,,3.65,2024-01-18,3.68,3.5,3.68,,,65360,4.95,0.67,0.27,0.01,796
17946445.0,,,3.61,2024-01-19,3.69,3.6,3.65,,,49329,2.47,0.51,-1.1,-0.04,796
21732170.0,,,3.43,2024-01-22,3.64,3.43,3.61,,,61937,5.82,0.64,-4.99,-0.18,796
16857711.85,,,3.5,2024-01-23,3.56,3.4,3.46,,,48359,4.66,0.5,2.04,0.07,796
17542164.0,,,3.52,2024-01-24,3.54,3.4,3.52,,,50538,4.0,0.52,0.57,0.02,796
26082596.4,,,3.56,2024-01-25,3.56,3.46,3.52,,,74211,2.84,0.77,1.14,0.04,796
37623309.0,,,3.59,2024-01-26,3.69,3.51,3.54,,,104269,5.06,1.08,0.84,0.03,796
30268126.0,,,3.54,2024-01-29,3.6,3.46,3.6,,,86160,3.9,0.89,-1.39,-0.05,796
15028423.0,,,3.48,2024-01-30,3.52,3.45,3.49,,,43190,1.98,0.45,-1.69,-0.06,796
33835646.2,,,3.31,2024-01-31,3.54,3.31,3.52,,,99693,6.61,1.03,-4.89,-0.17,796
40831111.25,,,3.15,2024-02-01,3.3,3.14,3.28,,,128433,4.83,1.32,-4.83,-0.16,796
