amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70829852.0,,,3.45,2024-01-31,3.54,3.39,3.48,,,204293,4.34,1.89,-0.29,-0.01,2570
50442856.91,,,3.35,2024-02-01,3.43,3.31,3.41,,,149433,3.48,1.38,-2.9,-0.1,2570
73192937.2,,,3.23,2024-02-02,3.45,3.12,3.36,,,220192,9.85,2.04,-3.58,-0.12,2570
90517971.2,,,2.93,2024-02-05,3.24,2.91,3.21,,,299363,10.22,2.77,-9.29,-0.3,2570
68959455.6,,,2.99,2024-02-06,3.11,2.78,2.83,,,236595,11.26,2.19,2.05,0.06,2570
71320124.34,,,2.88,2024-02-07,3.0,2.84,2.99,,,245146,5.35,2.27,-3.68,-0.11,2570
75424881.9,,,3.12,2024-02-08,3.12,2.88,2.92,,,250819,8.33,2.32,8.33,0.24,2570
55775696.15,,,3.18,2024-02-19,3.23,3.11,3.13,,,175553,3.85,1.63,1.92,0.06,2570
30032017.92,,,3.18,2024-02-20,3.19,3.13,3.18,,,94833,1.89,0.88,0.0,0.0,2570
54137234.59,,,3.21,2024-02-21,3.28,3.14,3.16,,,167671,4.4,1.55,0.94,0.03,2570
42837087.42,,,3.24,2024-02-22,3.26,3.19,3.2,,,132765,2.18,1.23,0.93,0.03,2570
54443358.08,,,3.28,2024-02-23,3.29,3.21,3.24,,,167378,2.47,1.55,1.23,0.04,2570
71832153.11,,,3.32,2024-02-26,3.36,3.26,3.28,,,216834,3.05,2.01,1.22,0.04,2570
61032355.0,,,3.4,2024-02-27,3.41,3.29,3.32,,,181781,3.61,1.68,2.41,0.08,2570
98934438.32,,,3.22,2024-02-28,3.48,3.21,3.41,,,294165,7.94,2.72,-5.29,-0.18,2570
59767314.0,,,3.29,2024-02-29,3.29,3.2,3.2,,,183462,2.8,1.7,2.17,0.07,2570
52222413.0,,,3.31,2024-03-01,3.32,3.25,3.3,,,158965,2.13,1.47,0.61,0.02,2570
114852584.78,,,3.42,2024-03-04,3.44,3.26,3.32,,,341819,5.44,3.17,3.32,0.11,2570
86975321.33,,,3.27,2024-03-05,3.37,3.25,3.35,,,263675,3.51,2.44,-4.39,-0.15,2570
46942911.42,,,3.27,2024-03-06,3.28,3.22,3.25,,,144266,1.83,1.34,0.0,0.0,2570
44163061.38,,,3.25,2024-03-07,3.31,3.24,3.26,,,134862,2.14,1.25,-0.61,-0.02,2570
45228590.66,,,3.21,2024-03-08,3.26,3.17,3.24,,,140720,2.77,1.3,-1.23,-0.04,2570
44089797.65,,,3.27,2024-03-11,3.27,3.19,3.19,,,136200,2.49,1.26,1.87,0.06,2570
73338441.44,,,3.34,2024-03-12,3.35,3.26,3.27,,,221806,2.75,2.05,2.14,0.07,2570
45196865.84,,,3.31,2024-03-13,3.35,3.28,3.34,,,136826,2.1,1.27,-0.9,-0.03,2570
46742827.44,,,3.28,2024-03-14,3.33,3.24,3.3,,,142023,2.72,1.32,-0.91,-0.03,2570
40822952.0,,,3.34,2024-03-15,3.34,3.26,3.27,,,123363,2.44,1.14,1.83,0.06,2570
52620896.0,,,3.37,2024-03-18,3.38,3.31,3.34,,,157626,2.1,1.46,0.9,0.03,2570
60705464.64,,,3.37,2024-03-19,3.4,3.35,3.36,,,179802,1.48,1.66,0.0,0.0,2570
51107903.98,,,3.4,2024-03-20,3.4,3.34,3.37,,,151651,1.78,1.4,0.89,0.03,2570
47258128.78,,,3.4,2024-03-21,3.41,3.34,3.4,,,139540,2.06,1.29,0.0,0.0,2570
55771381.0,,,3.33,2024-03-22,3.41,3.29,3.4,,,166975,3.53,1.55,-2.06,-0.07,2570
42986482.0,,,3.24,2024-03-25,3.32,3.24,3.3,,,130887,2.4,1.21,-2.7,-0.09,2570
37297507.25,,,3.25,2024-03-26,3.27,3.2,3.23,,,115323,2.16,1.07,0.31,0.01,2570
46894895.0,,,3.19,2024-03-27,3.29,3.18,3.24,,,144442,3.38,1.34,-1.85,-0.06,2570
45431703.94,,,3.22,2024-03-28,3.25,3.16,3.16,,,141361,2.82,1.31,0.94,0.03,2570
30225451.4,,,3.25,2024-03-29,3.26,3.2,3.21,,,93791,1.86,0.87,0.93,0.03,2570
49055389.96,,,3.31,2024-04-01,3.31,3.25,3.26,,,149413,1.85,1.38,1.85,0.06,2570
44091949.15,,,3.34,2024-04-02,3.34,3.29,3.3,,,132828,1.51,1.23,0.91,0.03,2570
49730948.25,,,3.38,2024-04-03,3.38,3.32,3.36,,,148218,1.8,1.37,1.2,0.04,2570
50101539.4,,,3.3,2024-04-08,3.37,3.29,3.36,,,150872,2.37,1.4,-2.37,-0.08,2570
41153643.3,,,3.34,2024-04-09,3.36,3.28,3.3,,,123880,2.42,1.15,1.21,0.04,2570
39340377.0,,,3.26,2024-04-10,3.35,3.23,3.35,,,119860,3.59,1.11,-2.4,-0.08,2570
30936979.0,,,3.24,2024-04-11,3.3,3.21,3.24,,,94906,2.76,0.88,-0.61,-0.02,2570
40486665.19,,,3.18,2024-04-12,3.27,3.17,3.23,,,126178,3.09,1.17,-1.85,-0.06,2570
112849636.48,,,2.96,2024-04-15,3.16,2.86,3.15,,,381609,9.43,3.53,-6.92,-0.22,2570
97132711.43,,,2.66,2024-04-16,2.89,2.66,2.87,,,355309,7.77,3.29,-10.14,-0.3,2570
77750698.05,,,2.78,2024-04-17,2.79,2.66,2.66,,,282849,4.89,2.62,4.51,0.12,2570
58581163.26,,,2.78,2024-04-18,2.81,2.73,2.77,,,210512,2.88,1.95,0.0,0.0,2570
38862436.72,,,2.74,2024-04-19,2.81,2.72,2.78,,,141114,3.24,1.31,-1.44,-0.04,2570
38343193.92,,,2.75,2024-04-22,2.77,2.67,2.74,,,140364,3.65,1.3,0.36,0.01,2570
35331615.55,,,2.78,2024-04-23,2.82,2.74,2.76,,,126914,2.91,1.18,1.09,0.03,2570
32252872.77,,,2.81,2024-04-24,2.81,2.77,2.79,,,115402,1.44,1.07,1.08,0.03,2570
28615404.0,,,2.81,2024-04-25,2.84,2.78,2.8,,,101598,2.14,0.94,0.0,0.0,2570
35726082.15,,,2.87,2024-04-26,2.87,2.78,2.82,,,126367,3.2,1.17,2.14,0.06,2570
49220732.76,,,2.99,2024-04-29,2.99,2.86,2.87,,,166835,4.53,1.54,4.18,0.12,2570
79225824.88,,,3.05,2024-04-30,3.1,3.01,3.05,,,260126,3.01,2.41,2.01,0.06,2570
80113245.76,,,3.17,2024-05-06,3.18,3.06,3.06,,,256035,3.93,2.37,3.93,0.12,2570
61132673.1,,,3.18,2024-05-07,3.21,3.13,3.18,,,193065,2.52,1.79,0.32,0.01,2570
42036142.0,,,3.15,2024-05-08,3.2,3.14,3.18,,,132780,1.89,1.23,-0.94,-0.03,2570
46588395.94,,,3.2,2024-05-09,3.29,3.13,3.14,,,145190,5.08,1.34,1.59,0.05,2570
35947257.83,,,3.17,2024-05-10,3.22,3.15,3.19,,,113101,2.19,1.05,-0.94,-0.03,2570
33044912.02,,,3.11,2024-05-13,3.16,3.09,3.16,,,105797,2.21,0.98,-1.89,-0.06,2570
40858758.2,,,3.19,2024-05-14,3.21,3.1,3.11,,,128676,3.54,1.19,2.57,0.08,2570
24739235.0,,,3.16,2024-05-15,3.2,3.16,3.17,,,77901,1.25,0.72,-0.94,-0.03,2570
36121866.18,,,3.19,2024-05-16,3.21,3.16,3.18,,,113235,1.58,1.05,0.95,0.03,2570
34934150.0,,,3.19,2024-05-17,3.23,3.13,3.2,,,110076,3.13,1.02,0.0,0.0,2570
32061518.0,,,3.17,2024-05-20,3.22,3.16,3.19,,,100604,1.88,0.93,-0.63,-0.02,2570
30940281.0,,,3.16,2024-05-21,3.19,3.12,3.16,,,98199,2.21,0.91,-0.32,-0.01,2570
25170384.0,,,3.17,2024-05-22,3.2,3.14,3.14,,,79281,1.9,0.73,0.32,0.01,2570
38526440.45,,,3.06,2024-05-23,3.16,3.05,3.15,,,124644,3.47,1.15,-3.47,-0.11,2570
67048662.43,,,3.0,2024-05-24,3.05,2.86,2.92,,,223707,6.21,2.07,-1.96,-0.06,2570
36691639.14,,,2.99,2024-05-27,3.03,2.94,3.02,,,123316,3.0,1.14,-0.33,-0.01,2570
59916232.94,,,2.88,2024-05-28,2.99,2.88,2.99,,,205674,3.68,1.9,-3.68,-0.11,2570
68893529.85,,,2.85,2024-05-29,2.92,2.83,2.86,,,240211,3.13,2.22,-1.04,-0.03,2570
42447864.5,,,2.83,2024-05-30,2.88,2.81,2.85,,,149323,2.46,1.38,-0.7,-0.02,2570
30518314.0,,,2.86,2024-05-31,2.88,2.83,2.85,,,106609,1.77,0.99,1.06,0.03,2570
66017859.89,,,2.75,2024-06-03,2.88,2.71,2.87,,,238407,5.94,2.21,-3.85,-0.11,2570
36661601.13,,,2.72,2024-06-04,2.77,2.69,2.77,,,135002,2.91,1.25,-1.09,-0.03,2570
48567509.0,,,2.65,2024-06-05,2.72,2.65,2.71,,,181104,2.57,1.68,-2.57,-0.07,2570
91600956.94,,,2.51,2024-06-06,2.68,2.47,2.65,,,361772,7.92,3.35,-5.28,-0.14,2570
65928823.26,,,2.63,2024-06-07,2.64,2.52,2.53,,,254758,4.78,2.36,4.78,0.12,2570
41149140.32,,,2.57,2024-06-11,2.62,2.54,2.62,,,159616,3.04,1.48,-2.28,-0.06,2570
33579595.0,,,2.63,2024-06-12,2.64,2.56,2.56,,,128763,3.11,1.19,2.33,0.06,2570
43622104.62,,,2.59,2024-06-13,2.66,2.57,2.63,,,167627,3.42,1.55,-1.52,-0.04,2570
37804511.08,,,2.62,2024-06-14,2.63,2.56,2.57,,,145364,2.7,1.35,1.16,0.03,2570
38876865.5,,,2.67,2024-06-17,2.68,2.58,2.6,,,146870,3.82,1.36,1.91,0.05,2570
37755150.07,,,2.65,2024-06-18,2.69,2.62,2.63,,,142755,2.62,1.32,-0.75,-0.02,2570
78382751.64,,,2.52,2024-06-19,2.62,2.47,2.62,,,310588,5.66,2.88,-4.91,-0.13,2570
45689605.64,,,2.44,2024-06-20,2.53,2.44,2.49,,,184624,3.57,1.71,-3.17,-0.08,2570
34984571.73,,,2.46,2024-06-21,2.5,2.41,2.43,,,141706,3.69,1.31,0.82,0.02,2570
48134591.05,,,2.4,2024-06-24,2.45,2.32,2.45,,,201749,5.28,1.87,-2.44,-0.06,2570
38587044.49,,,2.39,2024-06-25,2.43,2.37,2.38,,,160985,2.5,1.49,-0.42,-0.01,2570
35310688.37,,,2.49,2024-06-26,2.49,2.37,2.4,,,144409,5.02,1.34,4.18,0.1,2570
30159476.0,,,2.4,2024-06-27,2.5,2.4,2.49,,,123800,4.02,1.15,-3.61,-0.09,2570
67988665.88,,,2.34,2024-06-28,2.43,2.33,2.39,,,286123,4.17,2.65,-2.5,-0.06,2570
46515029.0,,,2.4,2024-07-01,2.42,2.32,2.33,,,195469,4.27,1.81,2.56,0.06,2570
38093260.4,,,2.43,2024-07-02,2.46,2.37,2.4,,,156681,3.75,1.45,1.25,0.03,2570
76015758.0,,,2.52,2024-07-03,2.61,2.43,2.43,,,300006,7.41,2.78,3.7,0.09,2570
50622173.27,,,2.4,2024-07-04,2.54,2.4,2.49,,,206285,5.56,1.91,-4.76,-0.12,2570
37630620.34,,,2.45,2024-07-05,2.5,2.37,2.41,,,154145,5.42,1.43,2.08,0.05,2570
31825307.0,,,2.37,2024-07-08,2.44,2.36,2.43,,,133388,3.27,1.24,-3.27,-0.08,2570
41036936.63,,,2.39,2024-07-09,2.4,2.3,2.35,,,174682,4.22,1.62,0.84,0.02,2570
24861818.0,,,2.37,2024-07-10,2.41,2.34,2.38,,,104559,2.93,0.97,-0.84,-0.02,2570
51573291.96,,,2.5,2024-07-11,2.5,2.41,2.42,,,209582,3.8,1.94,5.49,0.13,2570
33915463.9,,,2.47,2024-07-12,2.53,2.46,2.5,,,136228,2.8,1.26,-1.2,-0.03,2570
26226405.82,,,2.42,2024-07-15,2.48,2.4,2.46,,,108010,3.24,1.0,-2.02,-0.05,2570
22801622.0,,,2.42,2024-07-16,2.44,2.39,2.42,,,94593,2.07,0.88,0.0,0.0,2570
28802721.0,,,2.42,2024-07-17,2.45,2.4,2.42,,,118757,2.07,1.1,0.0,0.0,2570
27564508.0,,,2.44,2024-07-18,2.44,2.37,2.4,,,114408,2.89,1.06,0.83,0.02,2570
28709563.0,,,2.43,2024-07-19,2.48,2.39,2.43,,,118123,3.69,1.09,-0.41,-0.01,2570
28194546.53,,,2.44,2024-07-22,2.47,2.4,2.41,,,115524,2.88,1.07,0.41,0.01,2570
35997870.98,,,2.38,2024-07-23,2.47,2.37,2.44,,,148249,4.1,1.37,-2.46,-0.06,2570
23589051.0,,,2.34,2024-07-24,2.39,2.34,2.36,,,99958,2.1,0.93,-1.68,-0.04,2570
23163122.0,,,2.36,2024-07-25,2.39,2.31,2.34,,,98297,3.42,0.91,0.85,0.02,2570
23404545.96,,,2.42,2024-07-26,2.42,2.36,2.36,,,97450,2.54,0.9,2.54,0.06,2570
18137454.04,,,2.42,2024-07-29,2.43,2.39,2.41,,,75134,1.65,0.7,0.0,0.0,2570
30400899.0,,,2.45,2024-07-30,2.46,2.4,2.41,,,124572,2.48,1.15,1.24,0.03,2570
41843955.2,,,2.54,2024-07-31,2.54,2.46,2.47,,,166610,3.27,1.54,3.67,0.09,2570
37791727.4,,,2.54,2024-08-01,2.56,2.52,2.53,,,148769,1.57,1.38,0.0,0.0,2570
27921885.05,,,2.52,2024-08-02,2.57,2.51,2.53,,,109761,2.36,1.02,-0.79,-0.02,2570
38498569.0,,,2.51,2024-08-05,2.58,2.49,2.51,,,151524,3.57,1.4,-0.4,-0.01,2570
31136846.89,,,2.58,2024-08-06,2.58,2.51,2.51,,,122273,2.79,1.13,2.79,0.07,2570
24386669.0,,,2.52,2024-08-07,2.57,2.52,2.56,,,96139,1.94,0.89,-2.33,-0.06,2570
29713709.03,,,2.57,2024-08-08,2.58,2.51,2.51,,,116317,2.78,1.08,1.98,0.05,2570
27607657.95,,,2.54,2024-08-09,2.58,2.53,2.57,,,108065,1.95,1.0,-1.17,-0.03,2570
26918212.0,,,2.53,2024-08-12,2.59,2.52,2.57,,,105543,2.76,0.98,-0.39,-0.01,2570
19571553.0,,,2.54,2024-08-13,2.55,2.5,2.54,,,77539,1.98,0.72,0.4,0.01,2570
19845112.0,,,2.5,2024-08-14,2.54,2.49,2.53,,,78983,1.97,0.73,-1.57,-0.04,2570
20052348.0,,,2.53,2024-08-15,2.55,2.48,2.49,,,79699,2.8,0.74,1.2,0.03,2570
22521368.0,,,2.48,2024-08-16,2.54,2.48,2.51,,,90116,2.37,0.83,-1.98,-0.05,2570
30323155.0,,,2.43,2024-08-19,2.49,2.42,2.48,,,123313,2.82,1.14,-2.02,-0.05,2570
29280332.8,,,2.38,2024-08-20,2.44,2.36,2.43,,,122317,3.29,1.13,-2.06,-0.05,2570
23699578.65,,,2.35,2024-08-21,2.38,2.34,2.37,,,100570,1.68,0.93,-1.26,-0.03,2570
44459620.59,,,2.33,2024-08-22,2.46,2.32,2.45,,,187519,5.96,1.74,-0.85,-0.02,2570
31567124.68,,,2.33,2024-08-23,2.34,2.28,2.3,,,136672,2.58,1.27,0.0,0.0,2570
25159785.0,,,2.34,2024-08-26,2.37,2.3,2.32,,,107664,3.0,1.0,0.43,0.01,2570
21296660.65,,,2.32,2024-08-27,2.36,2.32,2.35,,,91105,1.71,0.84,-0.85,-0.02,2570
26191948.4,,,2.37,2024-08-28,2.39,2.29,2.32,,,111449,4.31,1.03,2.16,0.05,2570
28743246.0,,,2.39,2024-08-29,2.39,2.33,2.36,,,121646,2.53,1.13,0.84,0.02,2570
55176640.06,,,2.49,2024-08-30,2.52,2.39,2.41,,,223717,5.44,2.07,4.18,0.1,2570
45101288.8,,,2.41,2024-09-02,2.49,2.4,2.48,,,184818,3.61,1.71,-3.21,-0.08,2570
30449830.0,,,2.43,2024-09-03,2.45,2.39,2.41,,,125234,2.49,1.16,0.83,0.02,2570
29344927.92,,,2.44,2024-09-04,2.48,2.41,2.42,,,119798,2.88,1.11,0.41,0.01,2570
28804256.58,,,2.47,2024-09-05,2.48,2.44,2.44,,,116885,1.64,1.08,1.23,0.03,2570
24482665.0,,,2.43,2024-09-06,2.48,2.42,2.48,,,99994,2.43,0.93,-1.62,-0.04,2570
35225281.59,,,2.49,2024-09-09,2.5,2.4,2.43,,,142371,4.12,1.32,2.47,0.06,2570
28070282.0,,,2.48,2024-09-10,2.52,2.45,2.48,,,113377,2.81,1.05,-0.4,-0.01,2570
20822773.45,,,2.44,2024-09-11,2.48,2.42,2.46,,,85142,2.42,0.79,-1.61,-0.04,2570
20946036.96,,,2.43,2024-09-12,2.47,2.43,2.44,,,85625,1.64,0.79,-0.41,-0.01,2570
26489572.62,,,2.4,2024-09-13,2.44,2.38,2.44,,,109974,2.47,1.02,-1.23,-0.03,2570
32189381.6,,,2.37,2024-09-18,2.41,2.3,2.39,,,137099,4.58,1.27,-1.25,-0.03,2570
121861214.39,,,2.56,2024-09-19,2.61,2.38,2.39,,,482209,9.7,4.46,8.02,0.19,2570
116621654.46,,,2.54,2024-09-20,2.62,2.51,2.6,,,456122,4.3,4.22,-0.78,-0.02,2570
53749752.43,,,2.52,2024-09-23,2.57,2.51,2.54,,,212611,2.36,1.97,-0.79,-0.02,2570
109835346.76,,,2.69,2024-09-24,2.71,2.53,2.53,,,419066,7.14,3.88,6.75,0.17,2570
173786545.88,,,2.81,2024-09-25,2.92,2.68,2.68,,,625100,8.92,5.79,4.46,0.12,2570
137846545.2,,,2.86,2024-09-26,2.88,2.72,2.77,,,491117,5.69,4.55,1.78,0.05,2570
111395970.0,,,3.15,2024-09-27,3.15,3.15,3.15,,,353638,0.0,3.27,10.14,0.29,2570
42160305.68,,,3.47,2024-09-30,3.47,3.47,3.47,,,121499,0.0,1.13,10.16,0.32,2570
557701627.56,,,3.76,2024-10-08,3.82,3.12,3.82,,,1554746,20.17,14.4,8.36,0.29,2570
326025657.2,,,3.38,2024-10-09,3.55,3.38,3.5,,,948493,4.52,8.78,-10.11,-0.38,2570
233708876.37,,,3.15,2024-10-10,3.39,3.09,3.32,,,728047,8.88,6.74,-6.8,-0.23,2570
402581967.37,,,3.39,2024-10-11,3.47,3.24,3.24,,,1179063,7.3,10.92,7.62,0.24,2570
357667089.34,,,3.29,2024-10-14,3.3,3.1,3.15,,,1125185,5.9,10.42,-2.95,-0.1,2570
172067139.48,,,3.14,2024-10-15,3.23,3.13,3.19,,,541838,3.04,5.02,-4.56,-0.15,2570
122583942.08,,,3.09,2024-10-16,3.16,3.05,3.08,,,396822,3.5,3.67,-1.59,-0.05,2570
167736234.18,,,3.12,2024-10-17,3.24,3.1,3.11,,,529289,4.53,4.9,0.97,0.03,2570
219498761.23,,,3.43,2024-10-18,3.43,3.22,3.3,,,648116,6.73,6.0,9.94,0.31,2570
365221002.53,,,3.4,2024-10-21,3.5,3.36,3.44,,,1070477,4.08,9.91,-0.87,-0.03,2570
594624021.33,,,3.74,2024-10-22,3.74,3.38,3.38,,,1629825,10.59,15.09,10.0,0.34,2570
673498583.31,,,3.87,2024-10-23,3.99,3.68,3.75,,,1754370,8.29,16.24,3.48,0.13,2570
456171755.74,,,4.26,2024-10-24,4.26,3.75,3.76,,,1111225,13.18,10.29,10.08,0.39,2570
737928563.19,,,4.17,2024-10-25,4.38,4.04,4.38,,,1766996,7.98,16.36,-2.11,-0.09,2570
857172278.21,,,4.59,2024-10-28,4.59,4.25,4.25,,,1917494,8.15,17.75,10.07,0.42,2570
1646223045.3,,,5.05,2024-10-29,5.05,4.69,5.05,,,3293541,7.84,30.5,10.02,0.46,2570
1271912246.43,,,5.56,2024-10-30,5.56,4.93,5.06,,,2355532,12.48,21.81,10.1,0.51,2570
2060252381.1,,,5.69,2024-10-31,6.12,5.11,5.78,,,3491039,18.17,32.32,2.34,0.13,2570
1185075086.16,,,5.12,2024-11-01,5.62,5.12,5.41,,,2264720,8.79,20.97,-10.02,-0.57,2570
970496241.19,,,4.62,2024-11-04,4.88,4.61,4.62,,,2080587,5.27,19.26,-9.77,-0.5,2570
839525225.1,,,4.8,2024-11-05,4.99,4.6,4.6,,,1755441,8.44,16.25,3.9,0.18,2570
996979265.43,,,4.98,2024-11-06,5.05,4.66,4.79,,,2064130,8.13,19.11,3.75,0.18,2570
1082980722.57,,,5.24,2024-11-07,5.39,4.81,4.81,,,2088457,11.65,19.34,5.22,0.26,2570
982923746.9,,,5.04,2024-11-08,5.39,4.99,5.37,,,1923013,7.63,17.81,-3.82,-0.2,2570
605579653.84,,,4.85,2024-11-11,4.89,4.67,4.8,,,1271754,4.37,11.78,-3.77,-0.19,2570
457543743.96,,,4.76,2024-11-12,4.92,4.71,4.86,,,949511,4.33,8.79,-1.86,-0.09,2570
344362121.06,,,4.7,2024-11-13,4.74,4.57,4.69,,,739345,3.57,6.85,-1.26,-0.06,2570
321729033.85,,,4.56,2024-11-14,4.78,4.53,4.7,,,686203,5.32,6.35,-2.98,-0.14,2570
413371708.98,,,4.28,2024-11-15,4.56,4.25,4.5,,,939273,6.8,8.7,-6.14,-0.28,2570
294026963.22,,,4.1,2024-11-18,4.32,4.06,4.24,,,708414,6.07,6.56,-4.21,-0.18,2570
224366422.61,,,4.19,2024-11-19,4.2,4.04,4.09,,,544838,3.9,5.04,2.2,0.09,2570
392122235.99,,,4.61,2024-11-20,4.61,4.2,4.2,,,885033,9.79,8.19,10.02,0.42,2570
568703123.57,,,4.66,2024-11-21,4.78,4.47,4.66,,,1231728,6.72,11.4,1.08,0.05,2570
782227468.5,,,4.61,2024-11-22,5.0,4.6,4.68,,,1624990,8.58,15.05,-1.07,-0.05,2570
560051792.87,,,4.8,2024-11-25,4.98,4.62,4.62,,,1175587,7.81,10.89,4.12,0.19,2570
1322585307.14,,,5.28,2024-11-26,5.28,4.64,4.77,,,2610908,13.33,24.18,10.0,0.48,2570
1133498478.52,,,4.93,2024-11-27,5.1,4.75,5.0,,,2317919,6.63,21.46,-6.63,-0.35,2570
1105615984.23,,,5.08,2024-11-28,5.4,4.78,4.78,,,2155678,12.58,19.96,3.04,0.15,2570
1086063234.98,,,5.27,2024-11-29,5.44,4.94,4.97,,,2078294,9.84,19.24,3.74,0.19,2570
1295842122.54,,,5.5,2024-12-02,5.75,5.17,5.2,,,2397615,11.01,22.2,4.36,0.23,2570
967114950.35,,,5.33,2024-12-03,5.68,5.26,5.37,,,1790337,7.64,16.58,-3.09,-0.17,2570
802625964.42,,,5.07,2024-12-04,5.45,5.0,5.18,,,1537958,8.44,14.24,-4.88,-0.26,2570
652365800.3,,,5.18,2024-12-05,5.24,4.95,5.02,,,1281559,5.72,11.87,2.17,0.11,2570
1664868332.12,,,5.48,2024-12-06,5.7,5.21,5.21,,,2976666,9.46,27.56,5.79,0.3,2570
1079304442.0,,,5.16,2024-12-09,5.54,5.14,5.45,,,2052192,7.3,19.0,-5.84,-0.32,2570
1988418645.41,,,5.47,2024-12-10,5.68,5.28,5.28,,,3566846,7.75,33.03,6.01,0.31,2570
1817365305.56,,,5.78,2024-12-11,5.91,5.3,5.3,,,3238785,11.15,29.99,5.67,0.31,2570
1636568550.13,,,5.79,2024-12-12,5.88,5.52,5.65,,,2863798,6.23,26.52,0.17,0.01,2570
1157164837.35,,,5.46,2024-12-13,5.75,5.42,5.6,,,2094541,5.7,19.39,-5.7,-0.33,2570
712604517.73,,,5.24,2024-12-16,5.45,5.17,5.37,,,1346370,5.13,12.47,-4.03,-0.22,2570
620076206.84,,,4.84,2024-12-17,5.2,4.83,5.2,,,1247942,7.06,11.56,-7.63,-0.4,2570
351352300.3,,,4.83,2024-12-18,4.91,4.75,4.84,,,727422,3.31,6.74,-0.21,-0.01,2570
397510655.46,,,4.7,2024-12-19,4.77,4.56,4.7,,,853031,4.35,7.9,-2.69,-0.13,2570
376502139.9,,,4.83,2024-12-20,4.9,4.73,4.73,,,781169,3.62,7.23,2.77,0.13,2570
389616702.83,,,4.51,2024-12-23,4.86,4.46,4.83,,,848410,8.28,7.86,-6.63,-0.32,2570
279907976.46,,,4.5,2024-12-24,4.55,4.37,4.5,,,627867,3.99,5.81,-0.22,-0.01,2570
271962741.77,,,4.35,2024-12-25,4.53,4.24,4.51,,,625480,6.44,5.79,-3.33,-0.15,2570
242659333.3,,,4.4,2024-12-26,4.53,4.35,4.35,,,548892,4.14,5.08,1.15,0.05,2570
288208494.36,,,4.46,2024-12-27,4.6,4.34,4.39,,,643620,5.91,5.96,1.36,0.06,2570
201660952.0,,,4.31,2024-12-30,4.45,4.29,4.45,,,466520,3.59,4.32,-3.36,-0.15,2570
197956178.35,,,4.21,2024-12-31,4.39,4.2,4.32,,,462048,4.41,4.28,-2.32,-0.1,2570
377676453.18,,,4.3,2025-01-02,4.48,4.19,4.21,,,868836,6.89,8.04,2.14,0.09,2570
307640476.4,,,3.98,2025-01-03,4.36,3.98,4.31,,,753666,8.84,6.98,-7.44,-0.32,2570
200505907.0,,,3.85,2025-01-06,3.98,3.78,3.96,,,518183,5.03,4.8,-3.27,-0.13,2570
201492634.35,,,3.98,2025-01-07,3.98,3.83,3.9,,,515773,3.9,4.78,3.38,0.13,2570
221141219.04,,,4.01,2025-01-08,4.07,3.88,3.95,,,554611,4.77,5.14,0.75,0.03,2570
186768448.89,,,4.06,2025-01-09,4.12,3.97,4.03,,,458788,3.74,4.25,1.25,0.05,2570
194600590.0,,,3.88,2025-01-10,4.11,3.88,4.1,,,488234,5.67,4.52,-4.43,-0.18,2570
142996473.41,,,3.92,2025-01-13,3.93,3.74,3.9,,,370068,4.9,3.43,1.03,0.04,2570
261556849.84,,,4.16,2025-01-14,4.17,3.92,3.92,,,641753,6.38,5.94,6.12,0.24,2570
