amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69618481.0,,,7.67,2024-01-08,7.87,7.65,7.85,,,87745,2.81,1.74,-2.04,-0.16,919
58474869.99,,,7.74,2024-01-09,7.82,7.64,7.69,,,73644,2.35,1.46,0.91,0.07,919
47903416.0,,,7.64,2024-01-10,7.74,7.61,7.74,,,60884,1.68,1.21,-1.29,-0.1,919
52202975.55,,,7.68,2024-01-11,7.7,7.56,7.61,,,66572,1.83,1.32,0.52,0.04,919
57215048.0,,,7.58,2024-01-12,7.71,7.57,7.64,,,72964,1.82,1.45,-1.3,-0.1,919
51060821.17,,,7.6,2024-01-15,7.7,7.53,7.59,,,65214,2.24,1.29,0.26,0.02,919
97253962.31,,,7.66,2024-01-16,7.83,7.52,7.6,,,123959,4.08,2.46,0.79,0.06,919
83089480.0,,,7.47,2024-01-17,7.75,7.46,7.67,,,106665,3.79,2.12,-2.48,-0.19,919
86924767.94,,,7.26,2024-01-18,7.41,7.05,7.41,,,117577,4.82,2.33,-2.81,-0.21,919
53063098.6,,,7.16,2024-01-19,7.31,7.15,7.24,,,71444,2.2,1.42,-1.38,-0.1,919
61692913.16,,,6.71,2024-01-22,7.14,6.65,7.11,,,86739,6.84,1.72,-6.28,-0.45,919
56208131.22,,,6.64,2024-01-23,6.75,6.56,6.71,,,82288,2.83,1.63,-1.04,-0.07,919
58615419.0,,,6.8,2024-01-24,6.8,6.49,6.66,,,85151,4.67,1.69,2.41,0.16,919
65715980.0,,,7.09,2024-01-25,7.1,6.76,6.8,,,91607,5.0,1.82,4.26,0.29,919
63049373.0,,,7.18,2024-01-26,7.28,7.07,7.1,,,85321,2.96,1.69,1.27,0.09,919
40625497.0,,,7.0,2024-01-29,7.23,6.98,7.18,,,55802,3.48,1.11,-2.51,-0.18,919
39791975.0,,,6.87,2024-01-30,7.04,6.85,6.96,,,55668,2.71,1.1,-1.86,-0.13,919
63671679.0,,,6.52,2024-01-31,6.85,6.49,6.84,,,92851,5.24,1.84,-5.09,-0.35,919
53992533.12,,,6.33,2024-02-01,6.53,6.28,6.51,,,81921,3.83,1.63,-2.91,-0.19,919
56518268.28,,,6.04,2024-02-02,6.45,5.81,6.32,,,89241,10.11,1.77,-4.58,-0.29,919
