amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46770336.13,,,6.77,2024-01-08,6.9,6.76,6.9,,,66625,2.03,0.69,-1.88,-0.13,968
33211847.34,,,6.79,2024-01-09,6.87,6.72,6.83,,,47476,2.22,0.49,0.3,0.02,968
31565990.2,,,6.72,2024-01-10,6.82,6.72,6.8,,,45359,1.47,0.47,-1.03,-0.07,968
57546746.99,,,6.72,2024-01-11,6.76,6.67,6.7,,,83306,1.34,0.86,0.0,0.0,968
42603787.88,,,6.73,2024-01-12,6.79,6.71,6.71,,,61324,1.19,0.63,0.15,0.01,968
50040433.48,,,6.67,2024-01-15,6.7,6.57,6.7,,,73053,1.93,0.76,-0.89,-0.06,968
47673482.36,,,6.58,2024-01-16,6.66,6.46,6.64,,,70580,3.0,0.73,-1.35,-0.09,968
39897548.19,,,6.39,2024-01-17,6.57,6.39,6.52,,,59722,2.74,0.62,-2.89,-0.19,968
64603615.0,,,6.28,2024-01-18,6.38,6.09,6.35,,,100824,4.54,1.04,-1.72,-0.11,968
31469739.0,,,6.28,2024-01-19,6.32,6.21,6.28,,,48536,1.75,0.5,0.0,0.0,968
49542070.7,,,5.89,2024-01-22,6.28,5.85,6.25,,,79223,6.85,0.82,-6.21,-0.39,968
50347973.51,,,5.99,2024-01-23,6.01,5.8,5.87,,,82199,3.57,0.85,1.7,0.1,968
65784800.93,,,6.16,2024-01-24,6.16,5.92,5.99,,,105991,4.01,1.1,2.84,0.17,968
64490352.0,,,6.42,2024-01-25,6.43,6.13,6.16,,,98993,4.87,1.02,4.22,0.26,968
52733317.2,,,6.5,2024-01-26,6.55,6.37,6.41,,,78902,2.8,0.82,1.25,0.08,968
46358293.98,,,6.41,2024-01-29,6.54,6.38,6.54,,,69782,2.46,0.72,-1.38,-0.09,968
32691694.64,,,6.27,2024-01-30,6.45,6.26,6.4,,,49786,2.96,0.51,-2.18,-0.14,968
57312199.54,,,6.09,2024-01-31,6.3,6.08,6.19,,,89711,3.51,0.93,-2.87,-0.18,968
53512437.9,,,5.9,2024-02-01,6.11,5.9,6.07,,,86633,3.45,0.9,-3.12,-0.19,968
63604110.0,,,5.68,2024-02-02,6.01,5.53,5.95,,,106408,8.14,1.1,-3.73,-0.22,968
84922268.14,,,5.27,2024-02-05,5.69,5.15,5.68,,,152660,9.51,1.58,-7.22,-0.41,968
79460660.83,,,5.59,2024-02-06,5.66,5.1,5.19,,,142483,10.63,1.47,6.07,0.32,968
73422038.11,,,5.7,2024-02-07,5.74,5.51,5.54,,,125527,4.11,1.3,1.97,0.11,968
91017562.13,,,6.02,2024-02-08,6.08,5.67,5.67,,,146871,7.19,1.52,5.61,0.32,968
73041750.01,,,6.08,2024-02-19,6.12,5.96,6.06,,,116919,2.66,1.21,1.0,0.06,968
57010060.89,,,6.09,2024-02-20,6.15,5.99,6.05,,,90698,2.63,0.94,0.16,0.01,968
58898792.78,,,6.12,2024-02-21,6.25,6.03,6.09,,,92588,3.61,0.96,0.49,0.03,968
62067880.0,,,6.25,2024-02-22,6.27,6.05,6.07,,,97064,3.59,1.0,2.12,0.13,968
54728735.42,,,6.23,2024-02-23,6.31,6.14,6.3,,,85393,2.72,0.88,-0.32,-0.02,968
60495755.94,,,6.14,2024-02-26,6.26,6.11,6.2,,,94730,2.41,0.98,-1.44,-0.09,968
46401008.81,,,6.22,2024-02-27,6.22,6.1,6.11,,,72791,1.95,0.75,1.3,0.08,968
86193536.48,,,6.05,2024-02-28,6.35,6.04,6.25,,,134596,4.98,1.39,-2.73,-0.17,968
62380855.99,,,6.19,2024-02-29,6.19,6.0,6.02,,,98661,3.14,1.02,2.31,0.14,968
55485505.4,,,6.24,2024-03-01,6.25,6.16,6.22,,,86511,1.45,0.89,0.81,0.05,968
58703135.08,,,6.26,2024-03-04,6.27,6.13,6.24,,,91925,2.24,0.95,0.32,0.02,968
57032685.72,,,6.14,2024-03-05,6.23,6.11,6.22,,,89712,1.92,0.93,-1.92,-0.12,968
75881111.3,,,6.24,2024-03-06,6.31,6.11,6.11,,,117746,3.26,1.22,1.63,0.1,968
92699149.6,,,6.39,2024-03-07,6.49,6.28,6.31,,,140616,3.37,1.45,2.4,0.15,968
60398803.99,,,6.36,2024-03-08,6.38,6.22,6.35,,,92938,2.5,0.96,-0.47,-0.03,968
54808750.0,,,6.36,2024-03-11,6.4,6.27,6.38,,,84192,2.04,0.87,0.0,0.0,968
51842352.6,,,6.31,2024-03-12,6.35,6.23,6.34,,,79774,1.89,0.82,-0.79,-0.05,968
59437871.0,,,6.25,2024-03-13,6.32,6.21,6.32,,,92101,1.74,0.95,-0.95,-0.06,968
57145884.28,,,6.26,2024-03-14,6.34,6.22,6.25,,,87999,1.92,0.91,0.16,0.01,968
51297621.2,,,6.34,2024-03-15,6.34,6.22,6.29,,,79071,1.92,0.82,1.28,0.08,968
52081419.33,,,6.4,2024-03-18,6.43,6.32,6.37,,,79228,1.74,0.82,0.95,0.06,968
48457438.61,,,6.37,2024-03-19,6.45,6.35,6.4,,,73335,1.56,0.76,-0.47,-0.03,968
89881934.27,,,6.56,2024-03-20,6.64,6.36,6.36,,,134062,4.4,1.39,2.98,0.19,968
56776634.01,,,6.48,2024-03-21,6.65,6.44,6.54,,,84850,3.2,0.88,-1.22,-0.08,968
46462068.56,,,6.37,2024-03-22,6.51,6.33,6.47,,,70362,2.78,0.73,-1.7,-0.11,968
74652010.77,,,6.45,2024-03-25,6.57,6.36,6.36,,,111687,3.3,1.15,1.26,0.08,968
55305912.5,,,6.37,2024-03-26,6.47,6.28,6.42,,,84301,2.95,0.87,-1.24,-0.08,968
35729020.0,,,6.23,2024-03-27,6.41,6.22,6.37,,,54794,2.98,0.57,-2.2,-0.14,968
57028553.94,,,6.23,2024-03-28,6.3,6.17,6.26,,,88635,2.09,0.92,0.0,0.0,968
79446111.02,,,6.43,2024-03-29,6.47,6.24,6.24,,,120852,3.69,1.25,3.21,0.2,968
69929726.48,,,6.49,2024-04-01,6.52,6.41,6.45,,,104881,1.71,1.08,0.93,0.06,968
103090658.03,,,6.69,2024-04-02,6.73,6.47,6.49,,,150662,4.01,1.56,3.08,0.2,968
129663678.5,,,6.88,2024-04-03,6.9,6.66,6.72,,,185238,3.59,1.91,2.84,0.19,968
108837584.91,,,6.8,2024-04-08,6.9,6.72,6.88,,,155243,2.62,1.6,-1.16,-0.08,968
60172392.0,,,6.77,2024-04-09,6.85,6.7,6.75,,,86424,2.21,0.89,-0.44,-0.03,968
63439946.15,,,6.8,2024-04-10,6.85,6.72,6.76,,,90736,1.92,0.94,0.44,0.03,968
76482617.06,,,6.85,2024-04-11,6.99,6.72,6.78,,,108268,3.97,1.12,0.74,0.05,968
54881192.0,,,6.83,2024-04-12,6.91,6.8,6.88,,,77847,1.61,0.8,-0.29,-0.02,968
78717095.16,,,6.71,2024-04-15,6.84,6.57,6.8,,,113742,3.95,1.18,-1.76,-0.12,968
93651375.2,,,6.37,2024-04-16,6.74,6.36,6.71,,,139495,5.66,1.44,-5.07,-0.34,968
80809800.57,,,6.67,2024-04-17,6.7,6.41,6.43,,,118832,4.55,1.23,4.71,0.3,968
66471553.78,,,6.57,2024-04-18,6.77,6.53,6.65,,,97384,3.6,1.01,-1.5,-0.1,968
139416676.12,,,6.86,2024-04-19,6.91,6.55,6.6,,,198675,5.48,2.05,4.41,0.29,968
143518513.42,,,6.44,2024-04-22,6.78,6.41,6.76,,,212976,5.39,2.2,-6.12,-0.42,968
100531265.19,,,6.21,2024-04-23,6.43,6.19,6.39,,,155254,3.73,1.6,-3.57,-0.23,968
68144795.21,,,6.23,2024-04-24,6.24,6.08,6.21,,,107129,2.58,1.11,0.32,0.02,968
127062462.08,,,6.4,2024-04-25,6.61,6.2,6.22,,,191111,6.58,1.98,2.73,0.17,968
91284020.0,,,6.43,2024-04-26,6.47,6.25,6.4,,,139247,3.44,1.44,0.47,0.03,968
