amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
240183578.0,,,17.91,2024-01-08,18.52,17.73,18.31,,,129266,4.29,1.14,-2.77,-0.51,300748
216008019.0,,,18.03,2024-01-09,18.46,17.77,17.95,,,115055,3.85,1.01,0.67,0.12,300748
148606493.0,,,17.86,2024-01-10,18.32,17.66,18.02,,,79974,3.66,0.71,-0.94,-0.17,300748
129337454.0,,,18.11,2024-01-11,18.3,17.67,17.8,,,69023,3.53,0.61,1.4,0.25,300748
151535295.0,,,17.96,2024-01-12,18.45,17.91,18.12,,,80573,2.98,0.71,-0.83,-0.15,300748
173598749.0,,,17.71,2024-01-15,18.14,17.48,17.96,,,94179,3.67,0.83,-1.39,-0.25,300748
184141601.0,,,17.64,2024-01-16,18.0,17.41,17.71,,,100754,3.33,0.89,-0.4,-0.07,300748
116125228.0,,,17.08,2024-01-17,17.71,17.05,17.62,,,64662,3.74,0.57,-3.17,-0.56,300748
160821804.0,,,16.96,2024-01-18,17.11,16.47,16.86,,,92722,3.75,0.82,-0.7,-0.12,300748
131175896.0,,,16.48,2024-01-19,17.01,16.46,16.95,,,75816,3.24,0.67,-2.83,-0.48,300748
197301842.0,,,15.52,2024-01-22,16.53,15.37,16.39,,,119316,7.04,1.05,-5.83,-0.96,300748
176893519.0,,,15.77,2024-01-23,16.02,15.23,15.55,,,108437,5.09,0.96,1.61,0.25,300748
130908346.0,,,15.95,2024-01-24,16.14,15.38,15.76,,,79717,4.82,0.7,1.14,0.18,300748
262264958.0,,,15.9,2024-01-25,16.07,15.63,16.06,,,158787,2.76,1.4,-0.31,-0.05,300748
323557487.0,,,15.23,2024-01-26,15.85,15.09,15.85,,,201927,4.78,1.78,-4.21,-0.67,300748
249286640.0,,,15.23,2024-01-29,15.52,15.05,15.22,,,156565,3.09,1.38,0.0,0.0,300748
155450228.0,,,14.78,2024-01-30,15.21,14.74,15.06,,,99509,3.09,0.88,-2.95,-0.45,300748
179512774.0,,,14.11,2024-01-31,14.86,14.1,14.74,,,119041,5.14,1.05,-4.53,-0.67,300748
173480799.0,,,13.77,2024-02-01,14.19,13.66,13.99,,,119294,3.76,1.05,-2.41,-0.34,300748
205621934.0,,,13.52,2024-02-02,14.14,13.07,13.83,,,143725,7.77,1.27,-1.82,-0.25,300748
274031278.0,,,13.03,2024-02-05,13.61,12.25,13.37,,,201606,10.06,1.78,-3.62,-0.49,300748
279936319.0,,,14.44,2024-02-06,14.51,12.78,12.83,,,192178,13.28,1.7,10.82,1.41,300748
457349916.0,,,15.68,2024-02-07,15.9,14.27,14.36,,,284721,11.29,2.51,8.59,1.24,300748
417237898.0,,,15.83,2024-02-08,16.86,15.74,15.94,,,246972,7.14,2.18,0.96,0.15,300748
290764021.0,,,15.6,2024-02-19,15.91,15.37,15.86,,,179173,3.41,1.58,-1.45,-0.23,300748
305965587.0,,,15.31,2024-02-20,15.58,14.89,15.44,,,193979,4.42,1.71,-1.86,-0.29,300748
347754078.0,,,15.61,2024-02-21,16.27,15.07,15.18,,,211968,7.84,1.87,1.96,0.3,300748
198200314.0,,,15.65,2024-02-22,15.71,15.38,15.46,,,122246,2.11,1.08,0.26,0.04,300748
394715182.0,,,16.41,2024-02-23,16.41,15.33,15.64,,,239091,6.9,2.11,4.86,0.76,300748
532753529.0,,,17.07,2024-02-26,17.54,16.37,16.37,,,300469,7.13,2.65,4.02,0.66,300748
235699349.0,,,17.22,2024-02-27,17.22,16.77,16.93,,,133356,2.64,1.18,0.88,0.15,300748
332762585.0,,,16.27,2024-02-28,17.63,16.27,17.12,,,188833,7.9,1.67,-5.52,-0.95,300748
204432737.0,,,16.78,2024-02-29,16.82,16.07,16.08,,,118789,4.61,1.05,3.13,0.51,300748
194751035.0,,,16.81,2024-03-01,17.04,16.55,16.86,,,111989,2.92,0.99,0.18,0.03,300748
278385056.0,,,16.6,2024-03-04,16.9,16.51,16.81,,,160952,2.32,1.42,-1.25,-0.21,300748
266771082.0,,,16.66,2024-03-05,16.99,16.31,16.51,,,153747,4.1,1.36,0.36,0.06,300748
235066647.0,,,16.67,2024-03-06,16.86,16.17,16.55,,,136816,4.14,1.21,0.06,0.01,300748
506553803.0,,,16.72,2024-03-07,17.52,16.62,16.76,,,286484,5.4,2.53,0.3,0.05,300748
418073417.0,,,16.31,2024-03-08,16.69,16.1,16.51,,,246787,3.53,2.18,-2.45,-0.41,300748
308133443.0,,,16.59,2024-03-11,16.7,16.12,16.21,,,179911,3.56,1.59,1.72,0.28,300748
505023950.0,,,16.12,2024-03-12,16.69,15.87,16.61,,,300725,4.94,2.65,-2.83,-0.47,300748
419630269.0,,,15.9,2024-03-13,16.11,15.7,16.1,,,253931,2.54,2.24,-1.36,-0.22,300748
331353302.0,,,15.59,2024-03-14,16.12,15.46,15.8,,,201813,4.15,1.78,-1.95,-0.31,300748
393008505.0,,,15.72,2024-03-15,15.74,14.97,15.41,,,245025,4.94,2.16,0.83,0.13,300748
320351157.0,,,15.92,2024-03-18,16.01,15.67,15.79,,,194311,2.16,1.71,1.27,0.2,300748
372976994.0,,,15.84,2024-03-19,16.3,15.73,15.87,,,223800,3.58,1.97,-0.5,-0.08,300748
210886695.0,,,15.91,2024-03-20,15.96,15.69,15.81,,,128004,1.7,1.13,0.44,0.07,300748
221868348.0,,,15.64,2024-03-21,16.0,15.51,15.99,,,135942,3.08,1.2,-1.7,-0.27,300748
175080684.0,,,15.26,2024-03-22,15.69,15.24,15.6,,,109198,2.88,0.96,-2.43,-0.38,300748
192327527.0,,,14.98,2024-03-25,15.42,14.93,15.27,,,121420,3.21,1.07,-1.83,-0.28,300748
177706925.0,,,14.92,2024-03-26,15.11,14.68,15.0,,,114398,2.87,1.01,-0.4,-0.06,300748
178841462.0,,,14.39,2024-03-27,14.95,14.36,14.94,,,117170,3.95,1.03,-3.55,-0.53,300748
187194536.0,,,14.77,2024-03-28,15.13,14.26,14.27,,,121438,6.05,1.07,2.64,0.38,300748
168798819.0,,,14.74,2024-03-29,15.06,14.59,14.82,,,109423,3.18,0.97,-0.2,-0.03,300748
207269097.0,,,15.07,2024-04-01,15.15,14.8,14.81,,,132148,2.37,1.17,2.24,0.33,300748
245589463.0,,,15.05,2024-04-02,15.24,14.81,14.99,,,157066,2.85,1.39,-0.13,-0.02,300748
633661870.0,,,15.38,2024-04-03,15.77,15.02,15.19,,,395654,4.98,3.49,2.19,0.33,300748
793332160.0,,,15.6,2024-04-08,15.97,15.46,15.52,,,484988,3.32,4.28,1.43,0.22,300748
1004272733.0,,,16.37,2024-04-09,16.94,15.17,15.36,,,600333,11.35,5.3,4.94,0.77,300748
550828815.0,,,15.76,2024-04-10,16.11,15.58,16.11,,,334337,3.24,2.95,-3.73,-0.61,300748
454915530.0,,,15.41,2024-04-11,15.8,15.1,15.51,,,283006,4.44,2.5,-2.22,-0.35,300748
387143143.0,,,14.84,2024-04-12,15.5,14.78,15.28,,,246291,4.67,2.17,-3.7,-0.57,300748
373368918.0,,,14.93,2024-04-15,15.18,14.27,14.65,,,241759,6.13,2.13,0.61,0.09,300748
327307038.0,,,14.24,2024-04-16,15.08,14.23,14.76,,,215884,5.69,1.9,-4.62,-0.69,300748
259548625.0,,,14.77,2024-04-17,14.79,14.31,14.31,,,169875,3.37,1.5,3.72,0.53,300748
246835799.0,,,14.64,2024-04-18,14.89,14.44,14.73,,,160941,3.05,1.42,-0.88,-0.13,300748
356948050.0,,,13.94,2024-04-19,14.66,13.88,14.61,,,240765,5.33,2.12,-4.78,-0.7,300748
172916240.0,,,13.93,2024-04-22,14.18,13.78,13.93,,,118216,2.87,1.04,-0.07,-0.01,300748
207737407.0,,,13.62,2024-04-23,14.02,13.54,13.87,,,145154,3.45,1.28,-2.23,-0.31,300748
199269544.0,,,14.11,2024-04-24,14.14,13.52,13.56,,,137749,4.55,1.22,3.6,0.49,300748
153694998.0,,,13.94,2024-04-25,14.16,13.85,13.99,,,105076,2.2,0.93,-1.2,-0.17,300748
274588376.0,,,14.21,2024-04-26,14.34,13.82,13.82,,,186023,3.73,1.64,1.94,0.27,300748
308972182.0,,,14.47,2024-04-29,14.5,13.96,14.11,,,206652,3.8,1.82,1.83,0.26,300748
191985602.0,,,14.25,2024-04-30,14.54,14.19,14.45,,,128397,2.42,1.13,-1.52,-0.22,300748
298859960.0,,,14.68,2024-05-06,14.83,14.4,14.4,,,195329,3.02,1.72,3.02,0.43,300748
238967177.0,,,14.82,2024-05-07,14.93,14.68,14.78,,,154619,1.7,1.36,0.95,0.14,300748
197759275.0,,,14.56,2024-05-08,14.9,14.51,14.76,,,129391,2.63,1.14,-1.75,-0.26,300748
252008106.0,,,14.9,2024-05-09,15.01,14.47,14.55,,,162443,3.71,1.43,2.34,0.34,300748
158502590.0,,,14.7,2024-05-10,15.04,14.6,14.91,,,103009,2.95,0.91,-1.34,-0.2,300748
171225436.0,,,14.34,2024-05-13,14.6,14.27,14.52,,,113696,2.24,1.0,-2.45,-0.36,300748
129259525.0,,,14.34,2024-05-14,14.57,14.32,14.37,,,85865,1.74,0.76,0.0,0.0,300748
