amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
504749735.21,,,47.54,2024-02-27,47.55,44.68,46.14,,,77012,6.09,12.61,0.93,0.44,3021
477534152.61,,,42.96,2024-02-28,47.61,42.89,47.18,,,73700,9.93,12.06,-9.63,-4.58,3021
305629071.88,,,44.42,2024-02-29,44.54,41.63,41.83,,,49131,6.77,8.04,3.4,1.46,3021
247226892.78,,,45.03,2024-03-01,45.32,44.08,44.42,,,38847,2.79,6.36,1.37,0.61,3021
524337887.88,,,47.77,2024-03-04,48.04,42.89,45.03,,,80656,11.44,13.2,6.08,2.74,3021
366761503.38,,,46.27,2024-03-05,47.69,45.37,47.08,,,55531,4.86,9.09,-3.14,-1.5,3021
569762658.65,,,50.97,2024-03-06,50.97,44.52,45.47,,,84680,13.94,13.86,10.16,4.7,3021
679475396.69,,,49.24,2024-03-07,50.67,47.9,48.97,,,97211,5.43,15.91,-3.39,-1.73,3021
343472264.67,,,48.49,2024-03-08,48.9,47.18,48.33,,,50315,3.49,8.24,-1.52,-0.75,3021
471490264.21,,,49.99,2024-03-11,51.18,47.81,48.04,,,66939,6.95,10.96,3.09,1.5,3021
454387744.05,,,50.08,2024-03-12,51.39,48.99,50.97,,,63768,4.8,10.44,0.18,0.09,3021
291194041.81,,,49.12,2024-03-13,50.04,48.61,50.04,,,41659,2.86,6.82,-1.92,-0.96,3021
258037495.54,,,48.23,2024-03-14,49.93,47.89,49.12,,,37315,4.15,6.11,-1.81,-0.89,3021
328710014.86,,,49.77,2024-03-15,49.95,47.32,47.89,,,47292,5.45,7.74,3.19,1.54,3021
346486593.1,,,50.81,2024-03-18,50.97,49.37,49.8,,,48674,3.21,7.97,2.09,1.04,3021
411089373.79,,,49.82,2024-03-19,52.49,49.74,50.64,,,56809,5.41,9.3,-1.95,-0.99,3021
294108473.8,,,49.39,2024-03-20,49.9,48.38,49.82,,,42238,3.05,6.91,-0.86,-0.43,3021
188822055.2,,,48.65,2024-03-21,49.59,48.37,49.39,,,27240,2.47,4.46,-1.5,-0.74,3021
232143933.44,,,47.7,2024-03-22,48.91,47.18,48.32,,,34035,3.56,5.57,-1.95,-0.95,3021
252937773.74,,,45.27,2024-03-25,48.01,45.18,47.01,,,38267,5.93,6.26,-5.09,-2.43,3021
247959255.88,,,43.97,2024-03-26,45.59,43.54,45.18,,,39283,4.53,6.43,-2.87,-1.3,3021
245503588.93,,,41.47,2024-03-27,44.1,41.47,43.95,,,40744,5.98,6.67,-5.69,-2.5,3021
219823538.99,,,42.65,2024-03-28,43.52,41.32,41.32,,,36171,5.31,5.92,2.85,1.18,3021
159522742.16,,,43.43,2024-03-29,43.7,42.22,42.89,,,26064,3.47,4.27,1.83,0.78,3021
205419184.17,,,43.88,2024-04-01,44.79,43.46,44.66,,,32905,3.06,5.39,1.04,0.45,3021
139913984.92,,,42.96,2024-04-02,43.88,42.61,43.68,,,22878,2.89,3.75,-2.1,-0.92,3021
179793867.34,,,43.42,2024-04-03,43.76,41.97,43.09,,,29493,4.17,4.83,1.07,0.46,3021
139265981.0,,,42.43,2024-04-08,44.02,42.41,43.43,,,22708,3.71,3.72,-2.28,-0.99,3021
121861947.52,,,42.39,2024-04-09,42.94,41.77,42.18,,,20258,2.76,3.32,-0.09,-0.04,3021
186861589.23,,,40.34,2024-04-10,42.32,40.08,42.19,,,32138,5.28,5.26,-4.84,-2.05,3021
127835968.76,,,39.67,2024-04-11,40.89,39.64,39.79,,,22339,3.1,3.66,-1.66,-0.67,3021
123212041.68,,,39.34,2024-04-12,40.32,39.17,39.62,,,21764,2.9,3.56,-0.83,-0.33,3021
132403923.1,,,38.52,2024-04-15,39.72,37.77,39.35,,,24083,4.96,3.94,-2.08,-0.82,3021
162200252.27,,,36.35,2024-04-16,38.57,35.61,38.52,,,30846,7.68,5.05,-5.63,-2.17,3021
140190928.72,,,37.92,2024-04-17,38.18,36.82,36.82,,,26090,3.74,4.27,4.32,1.57,3021
226241739.61,,,41.77,2024-04-18,41.77,37.2,37.92,,,39614,12.05,6.48,10.15,3.85,3021
531246143.34,,,42.29,2024-04-19,44.31,41.27,43.45,,,86967,7.28,14.24,1.24,0.52,3021
310072105.4,,,39.62,2024-04-22,41.61,39.36,40.83,,,53948,5.32,8.83,-6.31,-2.67,3021
216169607.43,,,40.29,2024-04-23,41.1,39.18,39.29,,,37874,4.85,6.2,1.69,0.67,3021
184524902.98,,,40.14,2024-04-24,40.27,39.47,40.27,,,32497,1.99,5.32,-0.37,-0.15,3021
117106813.0,,,39.67,2024-04-25,40.12,39.48,39.64,,,20680,1.59,3.39,-1.17,-0.47,3021
317883100.68,,,43.7,2024-04-26,43.7,41.51,41.68,,,51973,5.52,8.51,10.16,4.03,3021
508567089.35,,,44.72,2024-04-29,45.67,43.71,45.67,,,80687,4.49,13.21,2.33,1.02,3021
258509363.21,,,43.59,2024-04-30,45.02,43.48,44.68,,,41274,3.44,6.76,-2.53,-1.13,3021
354389486.74,,,45.55,2024-05-06,45.74,44.25,44.41,,,55272,3.42,9.05,4.5,1.96,3021
212874791.3,,,44.87,2024-05-07,45.47,44.68,45.44,,,33301,1.73,5.45,-1.49,-0.68,3021
243616796.4,,,45.18,2024-05-08,45.87,44.14,44.77,,,38104,3.86,6.24,0.69,0.31,3021
660017318.21,,,47.68,2024-05-09,49.14,46.51,46.51,,,96676,5.82,15.83,5.53,2.5,3021
367069212.61,,,47.39,2024-05-10,48.75,45.79,47.16,,,55179,6.21,9.03,-0.61,-0.29,3021
266265808.82,,,45.25,2024-05-13,46.66,44.95,46.11,,,40950,3.61,6.7,-4.52,-2.14,3021
335643689.91,,,46.47,2024-05-14,48.11,46.47,46.91,,,50090,3.62,8.2,2.7,1.22,3021
216640714.09,,,45.04,2024-05-15,46.64,44.91,46.19,,,33494,3.72,5.48,-3.08,-1.43,3021
274675636.28,,,46.12,2024-05-16,46.89,44.68,44.95,,,42114,4.91,6.89,2.4,1.08,3021
287892476.64,,,46.83,2024-05-17,47.29,45.31,45.98,,,43788,4.29,7.17,1.54,0.71,3021
627118046.16,,,50.02,2024-05-20,50.46,47.88,47.9,,,89262,5.51,14.61,6.81,3.19,3021
349809425.28,,,50.26,2024-05-21,50.93,48.81,49.63,,,69618,4.24,8.14,0.48,0.24,3021
459589859.21,,,50.94,2024-05-22,53.6,49.95,50.07,,,88578,7.26,10.36,1.35,0.68,3021
308772484.51,,,49.78,2024-05-23,51.6,49.72,50.72,,,61065,3.69,7.14,-2.28,-1.16,3021
303986165.05,,,48.18,2024-05-24,49.96,47.99,49.58,,,61936,3.96,7.24,-3.21,-1.6,3021
233005457.89,,,47.33,2024-05-27,47.92,45.96,47.72,,,49622,4.07,5.8,-1.76,-0.85,3021
159283750.9,,,46.71,2024-05-28,47.87,46.43,46.77,,,33623,3.04,3.93,-1.31,-0.62,3021
174180881.6,,,46.46,2024-05-29,47.0,45.7,46.22,,,37444,2.78,4.38,-0.54,-0.25,3021
446706864.14,,,51.13,2024-05-30,51.13,47.71,47.71,,,88821,7.36,10.39,10.05,4.67,3021
660766080.07,,,51.79,2024-05-31,53.25,50.81,51.12,,,126123,4.77,14.75,1.29,0.66,3021
538978236.61,,,52.64,2024-06-03,53.57,51.02,51.42,,,102381,4.92,11.97,1.64,0.85,3021
441459747.71,,,53.17,2024-06-04,54.59,52.22,52.71,,,82316,4.5,3.45,1.01,0.53,3021
267631792.9,,,52.29,2024-06-05,54.22,52.28,52.81,,,50108,3.65,2.1,-1.66,-0.88,3021
229180722.94,,,51.24,2024-06-06,52.92,50.92,52.29,,,44209,3.82,1.85,-2.01,-1.05,3021
232304798.84,,,50.29,2024-06-07,52.18,49.62,51.9,,,45669,5.0,1.91,-1.85,-0.95,3021
362180189.12,,,53.01,2024-06-11,53.39,49.44,50.3,,,69715,7.85,2.92,5.41,2.72,3021
367319664.76,,,52.79,2024-06-12,54.84,52.7,53.54,,,68231,4.04,2.86,-0.42,-0.22,3021
372662689.32,,,54.13,2024-06-13,55.1,52.42,52.72,,,68727,5.08,2.88,2.54,1.34,3021
321636403.18,,,52.09,2024-06-14,52.57,50.82,51.72,,,61832,3.23,2.59,-3.77,-2.04,3021
228441456.45,,,52.49,2024-06-17,53.16,51.42,51.42,,,43450,3.34,1.82,0.77,0.4,3021
252686736.2,,,51.82,2024-06-18,53.07,51.29,52.49,,,48310,3.39,2.02,-1.28,-0.67,3021
178773282.8,,,50.58,2024-06-19,51.8,50.52,51.72,,,34911,2.47,1.46,-2.39,-1.24,3021
255561293.67,,,48.55,2024-06-20,50.69,48.55,50.57,,,51686,4.23,2.16,-4.01,-2.03,3021
140941547.92,,,49.0,2024-06-21,49.49,48.22,48.56,,,28648,2.62,1.2,0.93,0.45,3021
185618859.32,,,46.54,2024-06-24,48.92,46.34,48.92,,,38923,5.27,1.63,-5.02,-2.46,3021
201872398.86,,,44.63,2024-06-25,47.22,44.22,47.07,,,44291,6.45,1.85,-4.1,-1.91,3021
157093145.37,,,45.79,2024-06-26,45.88,43.98,44.53,,,34776,4.26,1.46,2.6,1.16,3021
163033519.0,,,44.51,2024-06-27,46.32,44.35,45.68,,,35669,4.3,1.49,-2.8,-1.28,3021
209707823.2,,,45.87,2024-06-28,46.87,44.37,44.82,,,45297,5.62,1.9,3.06,1.36,3021
168349651.2,,,45.81,2024-07-01,46.52,44.67,46.11,,,36809,4.03,1.79,-0.13,-0.06,3021
127635498.02,,,44.88,2024-07-02,46.35,44.65,45.89,,,28067,3.71,1.36,-2.03,-0.93,3021
145920622.1,,,43.68,2024-07-03,45.22,43.52,45.22,,,33015,3.79,1.6,-2.67,-1.2,3021
147723182.18,,,43.66,2024-07-04,44.95,43.4,44.09,,,33227,3.55,1.61,-0.05,-0.02,3021
155545621.84,,,43.28,2024-07-05,43.52,42.35,43.1,,,36068,2.68,1.75,-0.87,-0.38,3021
107132439.94,,,42.3,2024-07-08,43.63,42.23,43.1,,,24974,3.23,1.21,-2.26,-0.98,3021
184368439.67,,,44.54,2024-07-09,44.81,42.02,42.29,,,42018,6.6,2.04,5.3,2.24,3021
126137977.0,,,44.5,2024-07-10,45.02,44.23,44.64,,,28078,1.77,1.36,-0.09,-0.04,3021
191468637.43,,,45.14,2024-07-11,45.42,44.33,45.27,,,42312,2.45,2.05,1.44,0.64,3021
164606573.62,,,44.22,2024-07-12,44.81,43.75,44.81,,,37025,2.35,1.8,-2.04,-0.92,3021
111708787.76,,,43.54,2024-07-15,44.15,42.85,43.32,,,25517,2.94,1.24,-1.54,-0.68,3021
128054208.47,,,44.34,2024-07-16,44.52,42.92,43.26,,,29042,3.67,1.41,1.84,0.8,3021
132210325.2,,,42.62,2024-07-17,44.32,42.54,44.09,,,30588,4.01,1.48,-3.88,-1.72,3021
153635740.8,,,41.68,2024-07-18,42.32,41.12,42.17,,,36641,2.82,1.78,-2.21,-0.94,3021
103540646.8,,,41.73,2024-07-19,42.7,41.38,41.61,,,24409,3.17,1.18,0.12,0.05,3021
90115177.64,,,41.71,2024-07-22,41.95,41.12,41.73,,,21565,1.99,1.05,-0.05,-0.02,3021
141359500.4,,,40.41,2024-07-23,42.86,40.34,42.53,,,33970,6.04,1.65,-3.12,-1.3,3021
101000038.2,,,39.65,2024-07-24,40.62,39.54,40.0,,,25094,2.67,1.22,-1.88,-0.76,3021
102898082.34,,,39.83,2024-07-25,40.55,38.93,39.62,,,25744,4.09,1.25,0.45,0.18,3021
113650310.4,,,40.37,2024-07-26,40.84,39.46,39.69,,,28071,3.46,1.36,1.36,0.54,3021
64053310.0,,,40.24,2024-07-29,40.66,39.77,40.37,,,15857,2.2,0.77,-0.32,-0.13,3021
144148935.99,,,40.42,2024-07-30,41.92,39.4,39.74,,,35182,6.26,1.71,0.45,0.18,3021
321416164.46,,,44.49,2024-07-31,44.49,39.84,40.42,,,74767,11.5,3.63,10.07,4.07,3021
280993473.22,,,43.58,2024-08-01,45.02,43.21,44.47,,,63535,4.07,3.08,-2.05,-0.91,3021
225897205.6,,,42.29,2024-08-02,43.97,41.94,43.13,,,52336,4.66,2.54,-2.96,-1.29,3021
213523850.22,,,41.6,2024-08-05,44.05,41.58,42.21,,,49705,5.84,2.41,-1.63,-0.69,3021
137643555.69,,,42.07,2024-08-06,42.7,41.32,42.33,,,32624,3.32,1.58,1.13,0.47,3021
124972430.21,,,42.03,2024-08-07,42.52,41.67,41.83,,,29524,2.02,1.43,-0.1,-0.04,3021
149027390.88,,,41.09,2024-08-08,42.02,40.22,41.76,,,36186,4.28,1.75,-2.24,-0.94,3021
76375569.2,,,40.72,2024-08-09,41.67,40.72,41.65,,,18467,2.31,0.9,-0.9,-0.37,3021
98908218.2,,,39.61,2024-08-12,40.81,39.41,40.5,,,24588,3.44,1.19,-2.73,-1.11,3021
98489755.2,,,40.58,2024-08-13,40.91,39.4,39.4,,,24335,3.81,1.18,2.45,0.97,3021
112662615.8,,,40.39,2024-08-14,41.22,39.77,40.58,,,27801,3.57,1.35,-0.47,-0.19,3021
193092971.4,,,41.27,2024-08-15,42.07,40.14,40.39,,,46416,4.78,2.25,2.18,0.88,3021
212518066.08,,,41.79,2024-08-16,42.9,41.48,41.48,,,50047,3.44,2.43,1.26,0.52,3021
180457654.84,,,42.25,2024-08-19,43.1,41.22,41.22,,,42411,4.5,2.06,1.1,0.46,3021
143364445.4,,,40.87,2024-08-20,42.02,40.71,42.02,,,34664,3.1,1.68,-3.27,-1.38,3021
124710431.63,,,40.55,2024-08-21,41.68,40.22,40.91,,,30309,3.57,1.47,-0.78,-0.32,3021
112443760.8,,,39.36,2024-08-22,40.54,39.21,40.54,,,28098,3.28,1.36,-2.93,-1.19,3021
107624271.6,,,38.9,2024-08-23,39.54,38.67,39.32,,,27425,2.21,1.33,-1.17,-0.46,3021
103000583.0,,,38.07,2024-08-26,39.1,37.74,38.32,,,26629,3.5,1.29,-2.13,-0.83,3021
83755398.75,,,37.32,2024-08-27,37.87,36.92,37.84,,,22217,2.5,1.08,-1.97,-0.75,3021
168780889.84,,,36.66,2024-08-28,37.62,35.62,37.53,,,46306,5.36,2.25,-1.77,-0.66,3021
121892797.6,,,37.17,2024-08-29,37.7,36.04,36.15,,,32698,4.53,1.59,1.39,0.51,3021
156559849.54,,,38.08,2024-08-30,38.81,36.93,37.13,,,40665,5.06,1.97,2.45,0.91,3021
140872147.38,,,36.17,2024-09-02,38.3,36.07,38.05,,,37913,5.86,1.84,-5.02,-1.91,3021
103283827.64,,,36.74,2024-09-03,37.22,36.16,36.17,,,27905,2.93,1.35,1.58,0.57,3021
136774215.38,,,35.65,2024-09-04,36.49,35.58,36.49,,,37734,2.48,1.83,-2.97,-1.09,3021
87191941.2,,,36.02,2024-09-05,36.15,35.53,35.76,,,24131,1.74,1.17,1.04,0.37,3021
75046541.0,,,35.43,2024-09-06,36.3,35.4,36.02,,,20852,2.5,1.01,-1.64,-0.59,3021
59809869.2,,,35.27,2024-09-09,35.8,35.02,35.25,,,16785,2.2,0.81,-0.45,-0.16,3021
78251522.4,,,35.64,2024-09-10,35.88,34.61,35.36,,,22066,3.6,1.07,1.05,0.37,3021
91473411.36,,,36.0,2024-09-11,36.48,35.24,35.65,,,25262,3.48,1.23,1.01,0.36,3021
82475963.8,,,35.07,2024-09-12,36.27,35.02,36.0,,,23011,3.47,1.12,-2.58,-0.93,3021
60610017.67,,,34.43,2024-09-13,35.27,34.43,34.97,,,17262,2.4,0.84,-1.82,-0.64,3021
80494650.35,,,34.99,2024-09-18,35.35,33.93,34.32,,,23035,4.12,1.12,1.63,0.56,3021
103883230.2,,,35.2,2024-09-19,35.96,34.44,35.14,,,29235,4.34,1.42,0.6,0.21,3021
81357436.34,,,34.53,2024-09-20,35.47,34.25,35.38,,,23293,3.47,1.13,-1.9,-0.67,3021
52599108.28,,,34.33,2024-09-23,35.0,34.15,34.41,,,15142,2.46,0.73,-0.58,-0.2,3021
160605497.64,,,35.89,2024-09-24,35.89,33.99,34.52,,,45210,5.53,2.19,4.54,1.56,3021
165266472.53,,,35.84,2024-09-25,37.34,35.83,36.32,,,44923,4.21,2.18,-0.14,-0.05,3021
298915547.36,,,38.84,2024-09-26,38.96,35.73,35.8,,,79109,9.01,3.84,8.37,3.0,3021
339661817.94,,,41.43,2024-09-27,42.49,39.12,39.47,,,82600,8.68,4.01,6.67,2.59,3021
484462355.36,,,44.64,2024-09-30,44.89,41.72,42.6,,,110178,7.65,5.34,7.75,3.21,3021
590666291.34,,,47.93,2024-10-08,49.13,43.59,49.13,,,125116,12.41,6.07,7.37,3.29,3021
784316832.79,,,48.93,2024-10-09,52.05,44.72,46.72,,,159299,15.29,7.73,2.09,1.0,3021
454556694.32,,,46.02,2024-10-10,49.52,45.9,49.27,,,96087,7.4,4.66,-5.95,-2.91,3021
418386566.66,,,42.47,2024-10-11,45.62,41.82,45.1,,,96170,8.26,4.66,-7.71,-3.55,3021
659188280.8,,,46.49,2024-10-14,46.75,40.97,42.47,,,144780,13.61,7.02,9.47,4.02,3021
351487135.94,,,44.13,2024-10-15,46.2,44.13,45.55,,,77504,4.45,3.76,-5.08,-2.36,3021
157743555.4,,,43.68,2024-10-16,44.71,42.73,42.73,,,35925,4.49,1.74,-1.02,-0.45,3021
282474638.66,,,44.19,2024-10-17,45.72,43.72,43.72,,,62825,4.58,3.05,1.17,0.51,3021
496171553.61,,,46.81,2024-10-18,47.94,43.9,44.09,,,106220,9.14,5.15,5.93,2.62,3021
359451802.83,,,46.65,2024-10-21,48.48,46.13,47.04,,,75716,5.02,3.67,-0.34,-0.16,3021
470056399.84,,,47.87,2024-10-22,49.55,46.12,46.44,,,97071,7.35,4.71,2.62,1.22,3021
325954563.0,,,46.22,2024-10-23,47.67,45.92,47.52,,,69258,3.66,3.36,-3.45,-1.65,3021
166225159.11,,,45.82,2024-10-24,46.48,45.3,46.21,,,36074,2.55,1.75,-0.87,-0.4,3021
180245091.96,,,45.92,2024-10-25,46.62,45.52,46.52,,,38964,2.4,1.89,0.22,0.1,3021
157585788.86,,,45.94,2024-10-28,46.38,45.18,45.93,,,34187,2.61,1.66,0.04,0.02,3021
456555762.67,,,47.1,2024-10-29,49.01,46.42,46.82,,,95220,5.64,4.62,2.53,1.16,3021
201942986.22,,,46.61,2024-10-30,48.1,45.91,46.52,,,42782,4.65,2.07,-1.04,-0.49,3021
218208434.62,,,46.06,2024-10-31,46.52,45.49,46.52,,,47189,2.21,2.29,-1.18,-0.55,3021
197024351.7,,,44.13,2024-11-01,45.97,43.92,45.76,,,43857,4.45,2.13,-4.19,-1.93,3021
489689529.98,,,47.74,2024-11-04,48.55,45.42,45.42,,,102475,7.09,4.97,8.18,3.61,3021
521756261.35,,,52.54,2024-11-05,52.54,46.75,47.44,,,104157,12.13,5.05,10.05,4.8,3021
1246859095.02,,,55.33,2024-11-06,57.82,54.78,57.78,,,219802,5.79,10.66,5.31,2.79,3021
858180660.85,,,54.7,2024-11-07,58.01,52.89,57.78,,,154800,9.25,7.51,-1.14,-0.63,3021
618582691.29,,,56.0,2024-11-08,59.1,54.32,54.52,,,108141,8.74,5.24,2.38,1.3,3021
885640424.56,,,61.63,2024-11-11,61.63,54.92,54.92,,,147561,11.98,7.16,10.05,5.63,3021
610437542.22,,,59.2,2024-11-12,61.67,58.5,61.52,,,101171,5.14,4.91,-3.94,-2.43,3021
704005661.61,,,65.15,2024-11-13,65.15,59.18,59.97,,,112648,10.08,5.46,10.05,5.95,3021
1184269231.97,,,64.29,2024-11-14,70.72,64.18,66.69,,,176170,10.04,8.54,-1.32,-0.86,3021
1402084729.95,,,61.54,2024-11-15,69.22,59.27,64.92,,,218719,15.48,10.61,-4.28,-2.75,3021
1042222821.9,,,57.67,2024-11-18,65.39,57.22,61.52,,,169995,13.28,8.24,-6.29,-3.87,3021
1125519057.36,,,63.47,2024-11-19,63.47,56.65,56.68,,,182182,11.83,8.84,10.06,5.8,3021
1418532199.18,,,69.85,2024-11-20,69.85,63.22,63.72,,,208738,10.45,10.12,10.05,6.38,3021
1156158843.95,,,66.02,2024-11-21,69.9,64.93,69.85,,,172783,7.12,8.38,-5.48,-3.83,3021
1514150640.29,,,70.57,2024-11-22,72.65,65.04,65.72,,,212199,11.53,10.29,6.89,4.55,3021
1469705027.18,,,74.55,2024-11-25,76.04,67.8,71.61,,,204969,11.68,9.94,5.64,3.98,3021
920657743.16,,,67.07,2024-11-26,71.73,67.07,70.72,,,133848,6.25,6.49,-10.03,-7.48,3021
767564728.99,,,67.9,2024-11-27,68.6,65.14,65.38,,,114052,5.16,5.53,1.24,0.83,3021
634452184.41,,,67.08,2024-11-28,69.72,66.24,66.72,,,93319,5.13,4.53,-1.21,-0.82,3021
1041993255.03,,,73.82,2024-11-29,73.82,68.73,68.73,,,145430,7.59,7.05,10.05,6.74,3021
1777265481.21,,,79.34,2024-12-02,81.23,76.72,76.73,,,222186,6.11,10.78,7.48,5.52,3021
1423787325.68,,,78.06,2024-12-03,81.71,77.49,79.4,,,178302,5.32,8.65,-1.61,-1.28,3021
1440658396.02,,,79.72,2024-12-04,84.25,76.72,76.72,,,179578,9.65,8.71,2.13,1.66,3021
1498319200.74,,,83.6,2024-12-05,86.6,78.97,79.22,,,181817,9.57,8.82,4.87,3.88,3021
1493926159.93,,,80.6,2024-12-06,88.6,77.32,81.16,,,183679,13.49,8.91,-3.59,-3.0,3021
1286194857.29,,,81.11,2024-12-09,84.52,77.22,77.72,,,157709,9.06,7.65,0.63,0.51,3021
1838129989.76,,,87.6,2024-12-10,89.19,81.17,81.92,,,215272,9.89,10.44,8.0,6.49,3021
1179112593.51,,,83.93,2024-12-11,86.02,81.52,84.72,,,140207,5.14,6.8,-4.19,-3.67,3021
871878158.29,,,81.83,2024-12-12,84.84,81.31,81.82,,,105448,4.21,5.11,-2.5,-2.1,3021
948801534.04,,,77.68,2024-12-13,82.02,77.3,80.57,,,119763,5.77,5.81,-5.07,-4.15,3021
754846397.02,,,77.29,2024-12-16,79.0,76.21,76.21,,,96817,3.59,4.7,-0.5,-0.39,3021
844368163.43,,,72.73,2024-12-17,77.56,72.27,77.08,,,113768,6.84,5.52,-5.9,-4.56,3021
544312163.56,,,72.71,2024-12-18,73.46,71.47,73.15,,,74803,2.74,3.63,-0.03,-0.02,3021
595379735.1,,,72.48,2024-12-19,73.3,71.03,71.73,,,82141,3.12,3.98,-0.32,-0.23,3021
947956450.19,,,74.31,2024-12-20,76.29,71.62,71.73,,,126649,6.44,6.14,2.52,1.83,3021
622875077.38,,,71.3,2024-12-23,73.92,70.76,73.92,,,86099,4.25,4.18,-4.05,-3.01,3021
792365651.4,,,74.14,2024-12-24,75.71,72.53,73.62,,,106634,4.46,5.17,3.98,2.84,3021
515036396.83,,,72.32,2024-12-25,75.01,71.79,74.15,,,70005,4.34,3.4,-2.45,-1.82,3021
956932676.71,,,77.2,2024-12-26,77.29,71.71,72.22,,,126475,7.72,6.13,6.75,4.88,3021
637550992.8,,,75.2,2024-12-27,78.72,74.27,76.94,,,83722,5.76,4.06,-2.59,-2.0,3021
601994787.9,,,76.6,2024-12-30,77.72,73.45,75.21,,,78767,5.68,3.82,1.86,1.4,3021
481404988.88,,,73.63,2024-12-31,76.9,73.5,76.34,,,63911,4.44,3.1,-3.88,-2.97,3021
715343466.68,,,74.7,2025-01-02,76.69,71.68,73.61,,,95190,6.8,4.62,1.45,1.07,3021
647378178.66,,,69.77,2025-01-03,74.78,69.52,74.72,,,90686,7.04,4.4,-6.6,-4.93,3021
430019313.5,,,68.3,2025-01-06,69.91,67.42,68.87,,,62633,3.57,3.04,-2.11,-1.47,3021
504876530.88,,,70.92,2025-01-07,70.92,68.22,68.51,,,71842,3.95,3.48,3.84,2.62,3021
1240462744.54,,,78.04,2025-01-08,78.04,69.9,70.76,,,164863,11.48,8.0,10.04,7.12,3021
2066644736.07,,,85.87,2025-01-09,85.87,77.64,78.15,,,252141,10.55,12.23,10.03,7.83,3021
2423135073.89,,,91.72,2025-01-10,94.49,86.39,87.22,,,264621,9.43,12.83,6.81,5.85,3021
1970747624.21,,,85.71,2025-01-13,91.72,82.92,90.22,,,225138,9.59,10.92,-6.55,-6.01,3021
1959619960.63,,,93.25,2025-01-14,93.25,83.82,84.28,,,220259,11.0,10.68,8.8,7.54,3021
