amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97017598.0,,,4.71,2024-01-08,4.84,4.7,4.81,,,183622,2.91,0.86,-2.08,-0.1,600428
113931645.0,,,4.7,2024-01-09,4.72,4.62,4.67,,,218912,2.12,1.02,-0.21,-0.01,600428
86640516.0,,,4.62,2024-01-10,4.68,4.61,4.68,,,167478,1.49,0.78,-1.7,-0.08,600428
55370428.0,,,4.66,2024-01-11,4.69,4.59,4.6,,,106844,2.16,0.5,0.87,0.04,600428
93079590.0,,,4.73,2024-01-12,4.82,4.65,4.66,,,176401,3.65,0.82,1.5,0.07,600428
204416933.0,,,4.89,2024-01-15,4.96,4.72,4.73,,,378683,5.07,1.76,3.38,0.16,600428
131486022.0,,,4.78,2024-01-16,4.86,4.7,4.83,,,247792,3.27,1.15,-2.25,-0.11,600428
70529422.0,,,4.66,2024-01-17,4.78,4.65,4.73,,,134517,2.72,0.63,-2.51,-0.12,600428
93808235.0,,,4.68,2024-01-18,4.69,4.54,4.65,,,182595,3.22,0.85,0.43,0.02,600428
46536424.0,,,4.63,2024-01-19,4.68,4.62,4.67,,,89981,1.28,0.42,-1.07,-0.05,600428
87667297.0,,,4.42,2024-01-22,4.62,4.4,4.61,,,173961,4.75,0.81,-4.54,-0.21,600428
67941045.0,,,4.52,2024-01-23,4.54,4.32,4.37,,,135937,4.98,0.63,2.26,0.1,600428
70006610.0,,,4.62,2024-01-24,4.62,4.48,4.53,,,137523,3.1,0.64,2.21,0.1,600428
227066130.0,,,4.87,2024-01-25,4.87,4.57,4.62,,,426225,6.49,1.99,5.41,0.25,600428
267041538.0,,,4.94,2024-01-26,5.04,4.85,4.91,,,489053,3.9,2.28,1.44,0.07,600428
298154506.0,,,4.93,2024-01-29,5.1,4.89,5.01,,,539377,4.25,2.51,-0.2,-0.01,600428
157833434.0,,,4.76,2024-01-30,4.92,4.75,4.88,,,293732,3.45,1.37,-3.45,-0.17,600428
154487444.0,,,4.59,2024-01-31,4.79,4.57,4.71,,,296731,4.62,1.38,-3.57,-0.17,600428
118662919.0,,,4.56,2024-02-01,4.7,4.52,4.54,,,231349,3.92,1.08,-0.65,-0.03,600428
160242688.0,,,4.5,2024-02-02,4.62,4.36,4.59,,,318843,5.7,1.49,-1.32,-0.06,600428
158076464.0,,,4.18,2024-02-05,4.45,4.08,4.45,,,330650,8.22,1.54,-7.11,-0.32,600428
145132365.0,,,4.56,2024-02-06,4.6,4.08,4.18,,,294676,12.44,1.37,9.09,0.38,600428
174749983.0,,,4.72,2024-02-07,4.8,4.58,4.63,,,333637,4.82,1.55,3.51,0.16,600428
180819469.0,,,4.77,2024-02-08,4.91,4.72,4.78,,,338381,4.03,1.58,1.06,0.05,600428
135584114.0,,,4.79,2024-02-19,4.83,4.72,4.78,,,255141,2.31,1.19,0.42,0.02,600428
101617212.0,,,4.77,2024-02-20,4.79,4.72,4.79,,,192312,1.46,0.9,-0.42,-0.02,600428
187621340.0,,,4.85,2024-02-21,4.97,4.73,4.74,,,347649,5.03,1.62,1.68,0.08,600428
152125676.0,,,4.92,2024-02-22,5.05,4.84,4.87,,,279139,4.33,1.3,1.44,0.07,600428
137519005.0,,,4.91,2024-02-23,4.99,4.87,4.96,,,252261,2.44,1.18,-0.2,-0.01,600428
128203464.0,,,4.8,2024-02-26,4.93,4.78,4.92,,,238678,3.05,1.11,-2.24,-0.11,600428
