amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52407907.0,,,5.79,2024-01-08,6.02,5.75,5.86,,,89089,4.62,1.89,-1.03,-0.06,300175
47660649.0,,,5.82,2024-01-09,5.99,5.77,5.82,,,81290,3.8,1.73,0.52,0.03,300175
47824883.0,,,5.72,2024-01-10,5.88,5.68,5.8,,,83137,3.44,1.77,-1.72,-0.1,300175
56500946.0,,,5.88,2024-01-11,5.93,5.7,5.72,,,96624,4.02,2.05,2.8,0.16,300175
49659789.0,,,5.88,2024-01-12,5.95,5.82,5.88,,,84329,2.21,1.79,0.0,0.0,300175
53695048.0,,,5.79,2024-01-15,5.92,5.76,5.86,,,92102,2.72,1.96,-1.53,-0.09,300175
68653335.0,,,5.64,2024-01-16,5.82,5.54,5.79,,,121348,4.84,2.58,-2.59,-0.15,300175
38283736.0,,,5.59,2024-01-17,5.75,5.58,5.63,,,67809,3.01,1.44,-0.89,-0.05,300175
123465574.0,,,5.33,2024-01-18,5.5,5.14,5.5,,,234746,6.44,4.99,-4.65,-0.26,300175
84382297.0,,,5.46,2024-01-19,5.63,5.31,5.35,,,153833,6.0,3.27,2.44,0.13,300175
54969562.0,,,5.24,2024-01-22,5.52,5.21,5.44,,,102719,5.68,2.18,-4.03,-0.22,300175
35545232.0,,,5.25,2024-01-23,5.38,5.15,5.23,,,67455,4.39,1.43,0.19,0.01,300175
159574169.0,,,6.13,2024-01-24,6.18,5.22,5.25,,,277284,18.29,5.89,16.76,0.88,300175
144913758.0,,,6.22,2024-01-25,6.23,5.93,6.02,,,237175,4.89,5.04,1.47,0.09,300175
121915759.0,,,6.0,2024-01-26,6.3,5.95,6.2,,,200131,5.63,4.25,-3.54,-0.22,300175
120156597.0,,,6.12,2024-01-29,6.21,5.96,6.01,,,197275,4.17,4.19,2.0,0.12,300175
73585539.0,,,5.94,2024-01-30,6.08,5.87,5.99,,,123085,3.43,2.61,-2.94,-0.18,300175
99384648.0,,,5.88,2024-01-31,6.22,5.76,5.91,,,166449,7.74,3.54,-1.01,-0.06,300175
70423907.0,,,5.73,2024-02-01,5.94,5.52,5.86,,,123474,7.14,2.62,-2.55,-0.15,300175
120791973.0,,,5.92,2024-02-02,6.16,5.63,5.76,,,204076,9.25,4.33,3.32,0.19,300175
142266264.0,,,5.03,2024-02-05,5.9,4.74,5.9,,,266700,19.59,5.66,-15.03,-0.89,300175
92912532.0,,,5.55,2024-02-06,5.73,4.83,4.99,,,175157,17.89,3.72,10.34,0.52,300175
62368303.0,,,5.4,2024-02-07,5.65,5.36,5.47,,,114309,5.23,2.43,-2.7,-0.15,300175
85178152.0,,,5.89,2024-02-08,5.99,5.35,5.37,,,148332,11.85,3.15,9.07,0.49,300175
112642059.0,,,6.15,2024-02-19,6.22,5.91,5.91,,,183629,5.26,3.9,4.41,0.26,300175
138283791.0,,,6.44,2024-02-20,6.49,6.06,6.14,,,217325,6.99,4.62,4.72,0.29,300175
120516600.0,,,6.18,2024-02-21,6.48,6.16,6.4,,,192477,4.97,4.09,-4.04,-0.26,300175
84624634.0,,,6.23,2024-02-22,6.3,6.1,6.15,,,136736,3.24,2.9,0.81,0.05,300175
107514265.0,,,6.33,2024-02-23,6.37,6.08,6.22,,,172687,4.65,3.67,1.61,0.1,300175
114328121.0,,,6.23,2024-02-26,6.49,6.18,6.42,,,180918,4.9,3.84,-1.58,-0.1,300175
262852153.0,,,6.9,2024-02-27,6.91,6.08,6.22,,,398862,13.32,8.47,10.75,0.67,300175
218026457.0,,,6.31,2024-02-28,6.94,6.28,6.8,,,327803,9.57,6.96,-8.55,-0.59,300175
131706890.0,,,6.55,2024-02-29,6.61,6.2,6.25,,,203765,6.5,4.33,3.8,0.24,300175
139060169.0,,,6.7,2024-03-01,6.87,6.56,6.58,,,206895,4.73,4.39,2.29,0.15,300175
118743473.0,,,6.69,2024-03-04,6.82,6.41,6.54,,,178983,6.12,3.8,-0.15,-0.01,300175
135279740.0,,,6.36,2024-03-05,6.69,6.31,6.65,,,210623,5.68,4.47,-4.93,-0.33,300175
88449539.0,,,6.42,2024-03-06,6.68,6.2,6.37,,,137994,7.55,2.93,0.94,0.06,300175
87772162.0,,,6.44,2024-03-07,6.58,6.32,6.52,,,136065,4.05,2.89,0.31,0.02,300175
163617624.0,,,6.82,2024-03-08,6.88,6.41,6.45,,,243764,7.3,5.18,5.9,0.38,300175
106075720.0,,,6.82,2024-03-11,6.93,6.58,6.9,,,157809,5.13,3.35,0.0,0.0,300175
89557690.0,,,6.66,2024-03-12,6.8,6.55,6.77,,,134401,3.67,2.85,-2.35,-0.16,300175
88850972.0,,,6.56,2024-03-13,6.72,6.5,6.66,,,134919,3.3,2.87,-1.5,-0.1,300175
132941881.0,,,6.66,2024-03-14,6.89,6.53,6.59,,,198556,5.49,4.22,1.52,0.1,300175
188905304.0,,,6.37,2024-03-15,6.88,6.32,6.7,,,290236,8.41,6.16,-4.35,-0.29,300175
268519692.0,,,5.99,2024-03-18,6.3,5.73,6.3,,,446192,8.95,9.48,-5.97,-0.38,300175
128052802.0,,,5.95,2024-03-19,6.09,5.89,5.92,,,214470,3.34,4.56,-0.67,-0.04,300175
153548124.0,,,5.75,2024-03-20,5.97,5.75,5.88,,,264247,3.7,5.61,-3.36,-0.2,300175
204514854.0,,,5.42,2024-03-21,5.73,5.26,5.7,,,371729,8.17,7.9,-5.74,-0.33,300175
207758774.0,,,5.08,2024-03-22,5.42,5.02,5.4,,,402093,7.38,8.54,-6.27,-0.34,300175
294073277.0,,,5.6,2024-03-25,5.85,4.86,5.09,,,551544,19.49,11.72,10.24,0.52,300175
169271159.0,,,5.54,2024-03-26,5.55,5.36,5.5,,,310441,3.39,6.59,-1.07,-0.06,300175
105341012.0,,,5.45,2024-03-27,5.73,5.41,5.49,,,189281,5.78,4.02,-1.62,-0.09,300175
89074924.0,,,5.43,2024-03-28,5.59,5.22,5.36,,,163856,6.79,3.48,-0.37,-0.02,300175
72277764.0,,,5.3,2024-03-29,5.43,5.26,5.42,,,135554,3.13,2.88,-2.39,-0.13,300175
71854779.0,,,5.44,2024-04-01,5.51,5.29,5.3,,,132689,4.15,2.82,2.64,0.14,300175
70198091.0,,,5.45,2024-04-02,5.53,5.33,5.42,,,129715,3.68,2.76,0.18,0.01,300175
63879400.0,,,5.46,2024-04-03,5.52,5.36,5.4,,,117201,2.94,2.49,0.18,0.01,300175
83346576.0,,,5.1,2024-04-08,5.45,5.1,5.43,,,159778,6.41,3.39,-6.59,-0.36,300175
50909878.0,,,5.14,2024-04-09,5.17,5.03,5.1,,,99609,2.75,2.12,0.78,0.04,300175
59283633.0,,,5.26,2024-04-10,5.26,4.93,5.1,,,118207,6.42,2.51,2.33,0.12,300175
38537385.0,,,5.16,2024-04-11,5.27,5.06,5.06,,,74559,3.99,1.58,-1.9,-0.1,300175
35831387.0,,,5.03,2024-04-12,5.2,5.02,5.14,,,70343,3.49,1.49,-2.52,-0.13,300175
113893705.0,,,4.3,2024-04-15,4.88,4.1,4.88,,,257913,15.51,5.48,-14.51,-0.73,300175
125414818.0,,,3.55,2024-04-16,4.23,3.44,4.17,,,342004,18.37,7.26,-17.44,-0.75,300175
88024101.0,,,3.88,2024-04-17,3.96,3.6,3.65,,,228630,10.14,4.86,9.3,0.33,300175
68673040.0,,,3.96,2024-04-18,4.06,3.76,3.95,,,175755,7.73,3.73,2.06,0.08,300175
74493711.0,,,4.07,2024-04-19,4.27,3.93,4.0,,,179435,8.59,3.81,2.78,0.11,300175
