amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64461089.0,,,6.81,2024-01-08,6.94,6.8,6.91,,,88665,2.03,1.33,-1.16,-0.08,603018
51672915.0,,,6.83,2024-01-09,6.89,6.77,6.8,,,71453,1.76,1.07,0.29,0.02,603018
41192628.0,,,6.74,2024-01-10,6.84,6.71,6.81,,,57399,1.9,0.86,-1.32,-0.09,603018
47188508.0,,,6.85,2024-01-11,6.86,6.72,6.73,,,65502,2.08,0.98,1.63,0.11,603018
47035123.0,,,6.83,2024-01-12,6.94,6.8,6.84,,,64557,2.04,0.97,-0.29,-0.02,603018
37185266.0,,,6.83,2024-01-15,6.85,6.74,6.8,,,51619,1.61,0.77,0.0,0.0,603018
41569142.0,,,6.83,2024-01-16,6.85,6.73,6.79,,,57717,1.76,0.86,0.0,0.0,603018
43652622.0,,,6.72,2024-01-17,6.84,6.71,6.81,,,60611,1.9,0.91,-1.61,-0.11,603018
79386230.0,,,6.65,2024-01-18,6.74,6.48,6.7,,,113648,3.87,1.7,-1.04,-0.07,603018
49274312.0,,,6.74,2024-01-19,6.75,6.62,6.65,,,69337,1.95,1.04,1.35,0.09,603018
68822175.0,,,6.33,2024-01-22,6.7,6.25,6.7,,,99659,6.68,1.49,-6.08,-0.41,603018
64367923.0,,,6.55,2024-01-23,6.62,6.2,6.33,,,93859,6.64,1.4,3.48,0.22,603018
59395817.0,,,6.61,2024-01-24,6.65,6.39,6.61,,,85387,3.97,1.28,0.92,0.06,603018
73980760.0,,,6.84,2024-01-25,6.86,6.6,6.61,,,103059,3.93,1.54,3.48,0.23,603018
47889719.0,,,6.81,2024-01-26,6.94,6.79,6.84,,,65885,2.19,0.99,-0.44,-0.03,603018
47845572.0,,,6.74,2024-01-29,6.87,6.73,6.84,,,66478,2.06,0.99,-1.03,-0.07,603018
42104634.0,,,6.55,2024-01-30,6.77,6.52,6.65,,,59705,3.71,0.89,-2.82,-0.19,603018
61493535.0,,,6.44,2024-01-31,6.59,6.35,6.55,,,89662,3.66,1.34,-1.68,-0.11,603018
58043339.0,,,6.33,2024-02-01,6.47,6.22,6.39,,,86064,3.88,1.29,-1.71,-0.11,603018
73725868.0,,,6.11,2024-02-02,6.39,5.95,6.33,,,111979,6.95,1.67,-3.48,-0.22,603018
79479489.0,,,5.78,2024-02-05,6.11,5.53,6.1,,,128782,9.49,1.93,-5.4,-0.33,603018
52287860.0,,,6.04,2024-02-06,6.15,5.54,5.72,,,83735,10.55,1.25,4.5,0.26,603018
59187127.0,,,6.0,2024-02-07,6.22,5.93,6.05,,,91278,4.8,1.37,-0.66,-0.04,603018
81648146.0,,,6.44,2024-02-08,6.46,6.05,6.08,,,122314,6.83,1.83,7.33,0.44,603018
56807090.0,,,6.52,2024-02-19,6.58,6.45,6.51,,,82021,2.02,1.23,1.24,0.08,603018
38766500.0,,,6.5,2024-02-20,6.52,6.4,6.51,,,56287,1.84,0.84,-0.31,-0.02,603018
58969590.0,,,6.58,2024-02-21,6.7,6.42,6.44,,,84133,4.31,1.26,1.23,0.08,603018
53488956.0,,,6.59,2024-02-22,6.64,6.52,6.54,,,76647,1.82,1.15,0.15,0.01,603018
55060648.0,,,6.61,2024-02-23,6.63,6.53,6.59,,,78739,1.52,1.18,0.3,0.02,603018
65408478.0,,,6.61,2024-02-26,6.73,6.56,6.61,,,92786,2.57,1.39,0.0,0.0,603018
100853342.0,,,6.85,2024-02-27,6.9,6.56,6.59,,,141233,5.14,2.11,3.63,0.24,603018
127624148.0,,,6.59,2024-02-28,6.96,6.59,6.81,,,177567,5.4,2.66,-3.8,-0.26,603018
56349811.0,,,6.73,2024-02-29,6.74,6.57,6.57,,,79523,2.58,1.19,2.12,0.14,603018
56916541.0,,,6.73,2024-03-01,6.81,6.68,6.71,,,79758,1.93,1.19,0.0,0.0,603018
60744910.0,,,6.66,2024-03-04,6.75,6.59,6.75,,,86146,2.38,1.29,-1.04,-0.07,603018
48584762.0,,,6.58,2024-03-05,6.69,6.55,6.66,,,69255,2.1,1.04,-1.2,-0.08,603018
132252285.0,,,6.78,2024-03-06,6.9,6.75,6.77,,,183310,2.28,2.74,3.04,0.2,603018
90593580.0,,,6.69,2024-03-07,6.85,6.68,6.78,,,126002,2.51,1.88,-1.33,-0.09,603018
59810364.0,,,6.81,2024-03-08,6.81,6.69,6.7,,,83435,1.79,1.25,1.79,0.12,603018
83864208.0,,,6.87,2024-03-11,6.93,6.79,6.79,,,115572,2.06,1.73,0.88,0.06,603018
175866650.0,,,7.09,2024-03-12,7.19,6.81,6.86,,,237098,5.53,3.55,3.2,0.22,603018
234548645.0,,,7.22,2024-03-13,7.37,7.05,7.1,,,307146,4.51,4.59,1.83,0.13,603018
124139168.0,,,7.13,2024-03-14,7.24,7.02,7.21,,,164256,3.05,2.46,-1.25,-0.09,603018
88689166.0,,,7.16,2024-03-15,7.19,7.05,7.1,,,117886,1.96,1.76,0.42,0.03,603018
200502628.0,,,7.28,2024-03-18,7.36,7.13,7.2,,,262199,3.21,3.92,1.68,0.12,603018
161009528.0,,,7.22,2024-03-19,7.39,7.21,7.23,,,208830,2.47,3.12,-0.82,-0.06,603018
365765901.0,,,7.58,2024-03-20,7.83,7.26,7.34,,,462806,7.89,6.92,4.99,0.36,603018
726202559.0,,,8.38,2024-03-21,8.38,7.63,7.7,,,855757,9.89,12.8,10.55,0.8,603018
872220402.0,,,7.85,2024-03-22,8.42,7.85,8.42,,,1025343,6.8,15.34,-6.32,-0.53,603018
395133634.0,,,7.58,2024-03-25,7.97,7.58,7.86,,,482426,4.97,7.22,-3.44,-0.27,603018
