amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1669960959.0,,,37.26,2024-08-16,39.92,34.1,35.13,,,455878,74.62,80.83,377.69,29.46,301611
1255060902.0,,,31.85,2024-08-19,37.8,31.68,34.8,,,362521,16.43,64.28,-14.52,-5.41,301611
947025437.0,,,32.11,2024-08-20,34.23,29.76,30.41,,,293782,14.03,52.09,0.82,0.26,301611
805165953.0,,,28.2,2024-08-21,31.8,27.66,31.13,,,268586,12.89,47.62,-12.18,-3.91,301611
786350040.0,,,29.65,2024-08-22,30.86,27.82,28.21,,,265589,10.78,47.09,5.14,1.45,301611
746201731.0,,,27.48,2024-08-23,30.33,27.06,29.31,,,259756,11.03,46.06,-7.32,-2.17,301611
577150932.0,,,28.0,2024-08-26,29.28,27.6,27.9,,,202635,6.11,35.93,1.89,0.52,301611
548198243.0,,,28.37,2024-08-27,29.29,27.56,27.56,,,190900,6.18,33.85,1.32,0.37,301611
695102475.0,,,30.05,2024-08-28,30.38,28.56,28.56,,,231992,6.42,41.13,5.92,1.68,301611
809427071.0,,,32.69,2024-08-29,33.05,30.1,30.88,,,256045,9.82,45.4,8.79,2.64,301611
761933914.0,,,32.35,2024-08-30,33.66,31.43,31.89,,,232932,6.82,41.3,-1.04,-0.34,301611
561571120.0,,,29.92,2024-09-02,32.71,29.91,31.71,,,178481,8.66,31.65,-7.51,-2.43,301611
1036104873.0,,,33.0,2024-09-03,35.94,30.0,30.08,,,303686,19.85,53.85,10.29,3.08,301611
712906409.0,,,31.23,2024-09-04,33.53,30.7,32.1,,,223532,8.58,39.63,-5.36,-1.77,301611
529932836.0,,,29.14,2024-09-05,31.02,28.89,30.73,,,176893,6.82,31.37,-6.69,-2.09,301611
394611507.0,,,29.17,2024-09-06,30.19,28.92,29.76,,,132654,4.36,23.52,0.1,0.03,301611
312957651.0,,,28.88,2024-09-09,30.28,28.27,29.3,,,106714,6.89,18.92,-0.99,-0.29,301611
410314697.0,,,29.6,2024-09-10,30.2,28.0,28.65,,,138474,7.62,24.55,2.49,0.72,301611
372341920.0,,,30.09,2024-09-11,30.33,28.69,29.31,,,124939,5.54,22.15,1.66,0.49,301611
343547396.0,,,28.68,2024-09-12,30.28,28.43,30.1,,,115774,6.15,20.53,-4.69,-1.41,301611
263170167.0,,,28.53,2024-09-13,29.5,28.43,28.73,,,90135,3.73,15.98,-0.52,-0.15,301611
566047951.0,,,29.29,2024-09-18,31.89,29.0,29.82,,,186188,10.13,33.01,2.66,0.76,301611
459850932.0,,,28.8,2024-09-19,29.25,27.8,29.0,,,159459,4.95,28.27,-1.67,-0.49,301611
377724224.0,,,27.65,2024-09-20,28.91,27.43,28.49,,,133651,5.14,23.7,-3.99,-1.15,301611
336315510.0,,,27.32,2024-09-23,27.78,26.6,27.23,,,122520,4.27,21.72,-1.19,-0.33,301611
445250734.0,,,28.9,2024-09-24,29.05,26.76,27.34,,,158200,8.38,28.05,5.78,1.58,301611
683309579.0,,,30.42,2024-09-25,32.47,28.78,28.9,,,221247,12.77,39.23,5.26,1.52,301611
469059504.0,,,31.8,2024-09-26,31.95,30.62,30.7,,,148385,4.37,26.31,4.54,1.38,301611
509599774.0,,,34.52,2024-09-27,35.0,32.6,32.6,,,150070,7.55,26.61,8.55,2.72,301611
614754769.0,,,41.46,2024-09-30,41.46,35.7,36.25,,,157412,16.69,27.91,20.1,6.94,301611
34945459.0,,,49.79,2024-10-08,49.79,49.79,49.79,,,6990,0.0,1.24,20.09,8.33,301611
399473529.0,,,59.79,2024-10-09,59.79,59.79,59.79,,,66590,0.0,11.81,20.08,10.0,301611
2641362157.0,,,53.85,2024-10-10,71.72,52.8,64.17,,,418407,31.64,74.19,-9.93,-5.94,301611
2080513837.0,,,64.66,2024-10-11,64.66,51.0,53.33,,,349249,25.37,61.93,20.07,10.81,301611
2028863075.0,,,68.22,2024-10-14,74.8,53.3,59.69,,,324344,33.25,57.51,5.51,3.56,301611
1701826099.0,,,62.4,2024-10-15,71.3,61.8,63.82,,,257175,13.93,45.6,-8.53,-5.82,301611
1112950042.0,,,58.8,2024-10-16,65.79,57.82,58.3,,,183132,12.77,32.47,-5.77,-3.6,301611
1021888215.0,,,60.1,2024-10-17,63.46,58.17,61.02,,,168809,9.0,29.93,2.21,1.3,301611
1682953840.0,,,72.16,2024-10-18,72.16,58.69,59.18,,,250629,22.41,44.44,20.07,12.06,301611
2370877426.0,,,74.76,2024-10-21,86.5,72.3,74.6,,,297184,19.68,52.69,3.6,2.6,301611
1599863267.0,,,77.4,2024-10-22,79.28,71.8,71.8,,,210721,10.01,37.36,3.53,2.64,301611
1052548407.0,,,74.3,2024-10-23,77.79,72.74,73.8,,,140193,6.52,24.86,-4.01,-3.1,301611
1611710359.0,,,79.98,2024-10-24,86.18,72.93,74.3,,,200736,17.83,35.59,7.64,5.68,301611
1257187738.0,,,79.36,2024-10-25,80.4,74.4,76.8,,,162357,7.5,28.79,-0.78,-0.62,301611
993885474.0,,,76.52,2024-10-28,77.98,74.9,76.8,,,130278,3.88,23.1,-3.58,-2.84,301611
1282361847.0,,,75.95,2024-10-29,82.57,74.66,76.1,,,163219,10.34,28.94,-0.74,-0.57,301611
