amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
191141127.0,,,5.82,2024-01-08,5.98,5.82,5.94,,,318281,2.69,1.3,-2.18,-0.13,300088
200880362.0,,,5.82,2024-01-09,5.91,5.76,5.85,,,336079,2.58,1.38,0.0,0.0,300088
183798873.0,,,5.7,2024-01-10,5.81,5.64,5.79,,,314065,2.92,1.29,-2.06,-0.12,300088
180662960.0,,,5.83,2024-01-11,5.86,5.7,5.73,,,305044,2.81,1.25,2.28,0.13,300088
151064921.0,,,5.71,2024-01-12,5.83,5.71,5.81,,,256484,2.06,1.05,-2.06,-0.12,300088
159238949.0,,,5.69,2024-01-15,5.77,5.64,5.71,,,273168,2.28,1.12,-0.35,-0.02,300088
145488785.0,,,5.68,2024-01-16,5.71,5.59,5.71,,,251723,2.11,1.03,-0.18,-0.01,300088
168217488.0,,,5.54,2024-01-17,5.73,5.53,5.67,,,291766,3.52,1.19,-2.46,-0.14,300088
247031492.0,,,5.54,2024-01-18,5.59,5.35,5.52,,,442041,4.33,1.81,0.0,0.0,300088
151938031.0,,,5.43,2024-01-19,5.57,5.42,5.54,,,271015,2.71,1.11,-1.99,-0.11,300088
213770635.0,,,5.1,2024-01-22,5.47,5.09,5.42,,,395497,7.0,1.62,-6.08,-0.33,300088
174718461.0,,,5.13,2024-01-23,5.18,5.03,5.1,,,332567,2.94,1.36,0.59,0.03,300088
201878797.0,,,5.22,2024-01-24,5.26,5.01,5.14,,,383757,4.87,1.57,1.75,0.09,300088
210732604.0,,,5.36,2024-01-25,5.38,5.17,5.23,,,388166,4.02,1.59,2.68,0.14,300088
212412355.0,,,5.25,2024-01-26,5.4,5.23,5.36,,,390251,3.17,1.6,-2.05,-0.11,300088
178926779.0,,,5.06,2024-01-29,5.3,5.05,5.25,,,340687,4.76,1.39,-3.62,-0.19,300088
148706175.0,,,4.88,2024-01-30,5.1,4.87,5.02,,,290557,4.55,1.19,-3.56,-0.18,300088
