amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
204675295.0,,,24.35,2024-01-08,25.88,24.35,24.9,,,82222,6.1,4.09,-2.99,-0.75,300331
229053710.0,,,23.53,2024-01-09,25.18,23.14,24.34,,,95577,8.38,4.76,-3.37,-0.82,300331
220954251.0,,,22.66,2024-01-10,23.36,21.72,23.35,,,97951,6.97,4.87,-3.7,-0.87,300331
209119689.0,,,23.59,2024-01-11,23.76,22.41,22.41,,,89774,5.96,4.47,4.1,0.93,300331
145822977.0,,,22.79,2024-01-12,23.59,22.69,23.57,,,63430,3.82,3.16,-3.39,-0.8,300331
117267590.0,,,22.25,2024-01-15,22.79,22.15,22.59,,,52429,2.81,2.61,-2.37,-0.54,300331
98398448.0,,,22.0,2024-01-16,22.34,21.65,22.31,,,44835,3.1,2.23,-1.12,-0.25,300331
99028347.0,,,21.16,2024-01-17,22.18,21.14,22.01,,,46064,4.73,2.29,-3.82,-0.84,300331
270948700.0,,,20.05,2024-01-18,21.16,19.55,21.16,,,134919,7.61,6.71,-5.25,-1.11,300331
190463896.0,,,19.88,2024-01-19,20.53,19.87,20.06,,,94199,3.29,4.69,-0.85,-0.17,300331
206516781.0,,,18.18,2024-01-22,20.15,17.92,20.02,,,109345,11.22,5.44,-8.55,-1.7,300331
131795312.0,,,18.38,2024-01-23,18.69,18.08,18.23,,,71588,3.36,3.56,1.1,0.2,300331
123931826.0,,,18.57,2024-01-24,18.79,17.71,18.54,,,68240,5.88,3.4,1.03,0.19,300331
145498519.0,,,19.49,2024-01-25,19.58,18.36,18.57,,,76357,6.57,3.8,4.95,0.92,300331
135921571.0,,,19.24,2024-01-26,19.83,19.15,19.48,,,69656,3.49,3.47,-1.28,-0.25,300331
124861096.0,,,18.34,2024-01-29,19.52,18.2,19.2,,,66744,6.86,3.32,-4.68,-0.9,300331
105555102.0,,,17.42,2024-01-30,18.47,17.3,18.18,,,59130,6.38,2.94,-5.02,-0.92,300331
147856995.0,,,16.07,2024-01-31,17.49,16.0,17.4,,,88790,8.55,4.42,-7.75,-1.35,300331
138339779.0,,,15.91,2024-02-01,16.48,15.61,16.01,,,86250,5.41,4.29,-1.0,-0.16,300331
133810476.0,,,14.93,2024-02-02,16.3,14.31,15.9,,,87841,12.51,4.37,-6.16,-0.98,300331
175395987.0,,,12.71,2024-02-05,15.0,12.5,14.7,,,132194,16.74,6.58,-14.87,-2.22,300331
169199344.0,,,13.05,2024-02-06,13.59,11.63,12.71,,,134334,15.42,6.68,2.68,0.34,300331
190405153.0,,,12.87,2024-02-07,13.8,12.64,13.07,,,144166,8.89,7.17,-1.38,-0.18,300331
219441107.0,,,14.51,2024-02-08,14.53,12.59,12.77,,,161756,15.07,8.05,12.74,1.64,300331
198009051.0,,,15.45,2024-02-19,15.55,14.85,14.87,,,129999,4.82,6.47,6.48,0.94,300331
146930446.0,,,15.83,2024-02-20,16.03,15.15,15.69,,,94369,5.7,4.7,2.46,0.38,300331
129839194.0,,,15.95,2024-02-21,16.54,15.46,15.63,,,80653,6.82,4.01,0.76,0.12,300331
229376054.0,,,16.89,2024-02-22,17.1,16.03,16.16,,,137707,6.71,6.85,5.89,0.94,300331
252298971.0,,,17.9,2024-02-23,18.11,16.73,17.09,,,145490,8.17,7.24,5.98,1.01,300331
226878652.0,,,18.22,2024-02-26,18.62,17.7,17.8,,,125138,5.14,6.23,1.79,0.32,300331
216345544.0,,,18.75,2024-02-27,18.75,17.91,18.18,,,117766,4.61,5.86,2.91,0.53,300331
313637015.0,,,16.65,2024-02-28,19.02,16.6,18.77,,,175190,12.91,8.72,-11.2,-2.1,300331
260683563.0,,,18.02,2024-02-29,18.02,16.33,16.55,,,147978,10.15,7.36,8.23,1.37,300331
232207049.0,,,18.8,2024-03-01,18.95,18.26,18.26,,,124236,3.83,6.18,4.33,0.78,300331
198737476.0,,,18.59,2024-03-04,19.16,18.01,18.9,,,107646,6.12,5.36,-1.12,-0.21,300331
180626792.0,,,18.43,2024-03-05,19.0,18.01,18.68,,,97469,5.33,4.85,-0.86,-0.16,300331
388976548.0,,,19.12,2024-03-06,19.7,18.0,19.28,,,205442,9.22,10.22,3.74,0.69,300331
288724588.0,,,18.02,2024-03-07,19.02,18.0,18.52,,,156203,5.33,7.77,-5.75,-1.1,300331
172641539.0,,,18.32,2024-03-08,18.55,17.86,17.95,,,94694,3.83,4.71,1.66,0.3,300331
156040950.0,,,18.57,2024-03-11,18.57,17.95,18.16,,,84998,3.38,4.23,1.36,0.25,300331
136421841.0,,,18.73,2024-03-12,18.9,18.43,18.57,,,73051,2.53,3.63,0.86,0.16,300331
171551777.0,,,18.91,2024-03-13,19.17,18.72,18.79,,,90576,2.4,4.51,0.96,0.18,300331
133016746.0,,,18.5,2024-03-14,18.98,18.15,18.9,,,71644,4.39,3.56,-2.17,-0.41,300331
