amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
85710563.0,,,61.5,2024-01-08,64.22,61.5,62.87,,,9689,4.32,0.69,-2.23,-1.4,300492
121888691.0,,,61.45,2024-01-09,62.8,60.04,62.45,,,14029,4.49,1.0,-0.08,-0.05,300492
219970221.0,,,56.97,2024-01-10,61.13,53.71,61.13,,,26928,12.07,1.92,-7.29,-4.48,300492
98637050.0,,,59.03,2024-01-11,59.31,56.48,58.32,,,11923,4.97,0.85,3.62,2.06,300492
82636617.0,,,59.89,2024-01-12,61.41,58.55,59.68,,,9677,4.84,0.69,1.46,0.86,300492
61344915.0,,,60.4,2024-01-15,61.28,59.03,60.68,,,7190,3.76,0.51,0.85,0.51,300492
52589429.0,,,60.01,2024-01-16,61.23,59.23,60.22,,,6181,3.31,0.44,-0.65,-0.39,300492
56556533.0,,,58.78,2024-01-17,60.83,58.6,59.75,,,6699,3.72,0.48,-2.05,-1.23,300492
84012610.0,,,58.6,2024-01-18,59.21,56.55,58.62,,,10275,4.53,0.73,-0.31,-0.18,300492
46657025.0,,,57.85,2024-01-19,58.96,57.72,57.72,,,5658,2.12,0.4,-1.28,-0.75,300492
78800907.0,,,54.57,2024-01-22,58.21,53.87,56.58,,,9973,7.5,0.71,-5.67,-3.28,300492
80480137.0,,,56.89,2024-01-23,57.09,53.6,53.75,,,10206,6.4,0.73,4.25,2.32,300492
70645372.0,,,56.25,2024-01-24,58.23,55.15,55.75,,,8817,5.41,0.63,-1.12,-0.64,300492
60844660.0,,,57.39,2024-01-25,58.1,55.11,56.25,,,7545,5.32,0.54,2.03,1.14,300492
76056669.0,,,57.48,2024-01-26,59.18,56.6,57.89,,,9275,4.5,0.66,0.16,0.09,300492
66709429.0,,,56.1,2024-01-29,57.65,55.03,56.46,,,8363,4.56,0.6,-2.4,-1.38,300492
62869160.0,,,56.3,2024-01-30,57.97,55.05,55.66,,,7805,5.2,0.56,0.36,0.2,300492
197880271.0,,,62.75,2024-01-31,63.6,56.48,56.48,,,22928,12.65,1.63,11.46,6.45,300492
122667266.0,,,61.59,2024-02-01,62.89,58.97,62.89,,,14130,6.25,1.01,-1.85,-1.16,300492
140021098.0,,,61.85,2024-02-02,63.99,60.75,61.55,,,15772,5.26,1.12,0.42,0.26,300492
95996092.0,,,61.06,2024-02-05,62.18,58.18,61.46,,,11253,6.47,0.8,-1.28,-0.79,300492
89601148.0,,,60.53,2024-02-06,62.18,58.97,59.45,,,10422,5.26,0.74,-0.87,-0.53,300492
105508444.0,,,63.25,2024-02-07,64.89,59.39,60.68,,,11902,9.09,0.85,4.49,2.72,300492
73893260.0,,,63.0,2024-02-08,64.23,60.78,63.38,,,8290,5.45,0.59,-0.4,-0.25,300492
118870574.0,,,68.01,2024-02-19,68.95,63.49,63.52,,,12531,8.67,0.89,7.95,5.01,300492
58756559.0,,,66.35,2024-02-20,67.56,66.18,67.03,,,6214,2.03,0.44,-2.44,-1.66,300492
106862277.0,,,68.82,2024-02-21,70.03,66.02,66.02,,,10978,6.04,0.78,3.72,2.47,300492
66299047.0,,,68.3,2024-02-22,69.89,66.83,69.32,,,6912,4.45,0.49,-0.76,-0.52,300492
129058903.0,,,65.03,2024-02-23,69.18,64.18,69.18,,,13834,7.32,0.98,-4.79,-3.27,300492
80179088.0,,,67.93,2024-02-26,68.51,64.33,64.33,,,8434,6.43,0.6,4.46,2.9,300492
91834769.0,,,69.32,2024-02-27,70.34,66.47,66.75,,,9378,5.7,0.67,2.05,1.39,300492
