amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56336260.0,,,4.52,2024-01-08,4.62,4.5,4.58,,,113706,2.61,1.38,-1.53,-0.07,2083
54313450.58,,,4.61,2024-01-09,4.64,4.49,4.51,,,109216,3.32,1.33,1.99,0.09,2083
42820121.0,,,4.62,2024-01-10,4.66,4.57,4.6,,,85401,1.95,1.04,0.22,0.01,2083
43820336.5,,,4.64,2024-01-11,4.64,4.57,4.58,,,87649,1.52,1.07,0.43,0.02,2083
50791602.0,,,4.61,2024-01-12,4.68,4.61,4.63,,,100752,1.51,1.23,-0.65,-0.03,2083
47342427.0,,,4.64,2024-01-15,4.67,4.6,4.62,,,94013,1.52,1.14,0.65,0.03,2083
47315555.0,,,4.62,2024-01-16,4.66,4.55,4.66,,,94767,2.37,1.15,-0.43,-0.02,2083
53769094.57,,,4.58,2024-01-17,4.67,4.56,4.61,,,107115,2.38,1.3,-0.87,-0.04,2083
91709777.0,,,4.44,2024-01-18,4.57,4.31,4.51,,,191014,5.68,2.32,-3.06,-0.14,2083
69835711.89,,,4.42,2024-01-19,4.55,4.4,4.43,,,143976,3.38,1.75,-0.45,-0.02,2083
73901256.14,,,4.1,2024-01-22,4.43,4.07,4.41,,,158678,8.14,1.93,-7.24,-0.32,2083
80045130.0,,,4.06,2024-01-23,4.14,3.96,4.08,,,180474,4.39,2.19,-0.98,-0.04,2083
78922937.22,,,4.15,2024-01-24,4.22,3.97,4.07,,,175051,6.16,2.13,2.22,0.09,2083
50172290.0,,,4.31,2024-01-25,4.32,4.13,4.15,,,108764,4.58,1.32,3.86,0.16,2083
55625342.0,,,4.38,2024-01-26,4.47,4.26,4.28,,,116331,4.87,1.41,1.62,0.07,2083
55068347.0,,,4.3,2024-01-29,4.44,4.28,4.41,,,116474,3.65,1.42,-1.83,-0.08,2083
55955957.0,,,4.1,2024-01-30,4.3,4.1,4.24,,,121755,4.65,1.48,-4.65,-0.2,2083
62094453.0,,,3.95,2024-01-31,4.15,3.94,4.12,,,140454,5.12,1.71,-3.66,-0.15,2083
78662189.15,,,3.8,2024-02-01,3.96,3.71,3.96,,,186702,6.33,2.27,-3.8,-0.15,2083
71422059.3,,,3.67,2024-02-02,3.87,3.56,3.85,,,173600,8.16,2.11,-3.42,-0.13,2083
102948332.52,,,3.27,2024-02-05,3.67,3.26,3.67,,,274087,11.17,3.33,-10.9,-0.4,2083
103882144.29,,,3.3,2024-02-06,3.45,3.04,3.24,,,288822,12.54,3.51,0.92,0.03,2083
107746581.11,,,3.19,2024-02-07,3.33,3.07,3.32,,,302613,7.88,3.68,-3.33,-0.11,2083
141507519.95,,,3.5,2024-02-08,3.53,3.08,3.21,,,385724,14.11,4.69,9.72,0.31,2083
95567310.35,,,3.61,2024-02-19,3.63,3.49,3.51,,,241113,4.0,2.93,3.14,0.11,2083
38870729.68,,,3.59,2024-02-20,3.61,3.52,3.59,,,98168,2.49,1.19,-0.55,-0.02,2083
53053261.0,,,3.63,2024-02-21,3.73,3.56,3.56,,,131113,4.74,1.59,1.11,0.04,2083
42512504.26,,,3.68,2024-02-22,3.69,3.59,3.63,,,105408,2.75,1.28,1.38,0.05,2083
