amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16687888.0,,,1.56,2024-04-08,1.59,1.56,1.58,,,106090,1.89,0.12,-1.89,-0.03,2024
16272311.26,,,1.58,2024-04-09,1.59,1.56,1.56,,,103283,1.92,0.11,1.28,0.02,2024
19409504.9,,,1.56,2024-04-10,1.58,1.54,1.58,,,124476,2.53,0.14,-1.27,-0.02,2024
14192796.0,,,1.56,2024-04-11,1.57,1.54,1.55,,,91119,1.92,0.1,0.0,0.0,2024
56007811.88,,,1.62,2024-04-12,1.64,1.56,1.56,,,345731,5.13,0.38,3.85,0.06,2024
46125367.5,,,1.55,2024-04-15,1.58,1.54,1.56,,,296297,2.47,0.32,-4.32,-0.07,2024
37555051.12,,,1.47,2024-04-16,1.53,1.47,1.53,,,253256,3.87,0.28,-5.16,-0.08,2024
24002011.88,,,1.52,2024-04-17,1.52,1.46,1.47,,,159449,4.08,0.17,3.4,0.05,2024
19992182.11,,,1.52,2024-04-18,1.54,1.51,1.52,,,131125,1.97,0.14,0.0,0.0,2024
12164061.99,,,1.51,2024-04-19,1.52,1.5,1.51,,,80584,1.32,0.09,-0.66,-0.01,2024
15041147.99,,,1.5,2024-04-22,1.52,1.49,1.5,,,100031,1.99,0.11,-0.66,-0.01,2024
9939838.0,,,1.5,2024-04-23,1.52,1.5,1.5,,,66014,1.33,0.07,0.0,0.0,2024
16262196.31,,,1.51,2024-04-24,1.51,1.49,1.5,,,108452,1.33,0.12,0.67,0.01,2024
23720915.5,,,1.5,2024-04-25,1.54,1.49,1.5,,,157079,3.31,0.17,-0.66,-0.01,2024
27727195.5,,,1.52,2024-04-26,1.52,1.49,1.51,,,184030,2.0,0.2,1.33,0.02,2024
41907619.41,,,1.56,2024-04-29,1.57,1.51,1.51,,,270901,3.95,0.29,2.63,0.04,2024
37121293.95,,,1.53,2024-04-30,1.56,1.51,1.54,,,242507,3.21,0.26,-1.92,-0.03,2024
19600144.91,,,1.54,2024-05-06,1.55,1.53,1.53,,,127306,1.31,0.14,0.65,0.01,2024
16517337.17,,,1.53,2024-05-07,1.55,1.52,1.54,,,107780,1.95,0.12,-0.65,-0.01,2024
16600046.24,,,1.52,2024-05-08,1.54,1.52,1.53,,,108819,1.31,0.12,-0.65,-0.01,2024
21277148.76,,,1.52,2024-05-09,1.54,1.51,1.53,,,139558,1.97,0.15,0.0,0.0,2024
26118155.02,,,1.51,2024-05-10,1.53,1.5,1.52,,,172400,1.97,0.19,-0.66,-0.01,2024
29453039.86,,,1.48,2024-05-13,1.51,1.47,1.5,,,198686,2.65,0.22,-1.99,-0.03,2024
12455661.6,,,1.48,2024-05-14,1.49,1.47,1.48,,,84081,1.35,0.09,0.0,0.0,2024
20477303.97,,,1.49,2024-05-15,1.51,1.47,1.48,,,137353,2.7,0.15,0.68,0.01,2024
21181914.81,,,1.49,2024-05-16,1.52,1.48,1.49,,,141261,2.68,0.15,0.0,0.0,2024
30863811.31,,,1.47,2024-05-17,1.48,1.46,1.47,,,209897,1.34,0.23,-1.34,-0.02,2024
20006962.0,,,1.48,2024-05-20,1.5,1.46,1.48,,,135402,2.72,0.15,0.68,0.01,2024
12603055.06,,,1.47,2024-05-21,1.48,1.46,1.47,,,85935,1.35,0.09,-0.68,-0.01,2024
14684138.74,,,1.46,2024-05-22,1.47,1.46,1.46,,,100420,0.68,0.11,-0.68,-0.01,2024
32581645.26,,,1.42,2024-05-23,1.46,1.41,1.46,,,227828,3.42,0.25,-2.74,-0.04,2024
16363600.25,,,1.43,2024-05-24,1.44,1.41,1.42,,,114646,2.11,0.12,0.7,0.01,2024
18565344.42,,,1.42,2024-05-27,1.44,1.41,1.43,,,130665,2.1,0.14,-0.7,-0.01,2024
14651568.47,,,1.42,2024-05-28,1.43,1.41,1.42,,,103218,1.41,0.11,0.0,0.0,2024
10042485.0,,,1.42,2024-05-29,1.43,1.41,1.42,,,70801,1.41,0.08,0.0,0.0,2024
11574829.22,,,1.42,2024-05-30,1.43,1.42,1.43,,,81361,0.7,0.09,0.0,0.0,2024
27574973.3,,,1.45,2024-05-31,1.48,1.42,1.42,,,190169,4.23,0.21,2.11,0.03,2024
29059028.77,,,1.41,2024-06-03,1.44,1.39,1.44,,,205512,3.45,0.22,-2.76,-0.04,2024
20877961.06,,,1.41,2024-06-04,1.41,1.38,1.4,,,149541,2.13,0.16,0.0,0.0,2024
15783331.42,,,1.39,2024-06-05,1.41,1.39,1.4,,,113043,1.42,0.12,-1.42,-0.02,2024
59548906.99,,,1.32,2024-06-06,1.4,1.32,1.39,,,446518,5.76,0.49,-5.04,-0.07,2024
70149052.96,,,1.26,2024-06-07,1.34,1.25,1.32,,,551295,6.82,0.6,-4.55,-0.06,2024
34886625.34,,,1.26,2024-06-11,1.27,1.21,1.25,,,281792,4.76,0.31,0.0,0.0,2024
25654412.38,,,1.28,2024-06-12,1.3,1.25,1.26,,,199796,3.97,0.22,1.59,0.02,2024
30831425.83,,,1.31,2024-06-13,1.33,1.29,1.31,,,234853,3.13,0.26,2.34,0.03,2024
14512144.79,,,1.3,2024-06-14,1.31,1.28,1.31,,,112313,2.29,0.12,-0.76,-0.01,2024
11201516.76,,,1.29,2024-06-17,1.3,1.28,1.3,,,86763,1.54,0.09,-0.77,-0.01,2024
11103208.56,,,1.29,2024-06-18,1.31,1.29,1.3,,,85509,1.55,0.09,0.0,0.0,2024
13526565.84,,,1.28,2024-06-19,1.3,1.28,1.29,,,104996,1.55,0.11,-0.78,-0.01,2024
27689160.12,,,1.24,2024-06-20,1.29,1.23,1.28,,,221560,4.69,0.24,-3.13,-0.04,2024
13986067.0,,,1.24,2024-06-21,1.26,1.22,1.24,,,112898,3.23,0.12,0.0,0.0,2024
38199507.0,,,1.18,2024-06-24,1.23,1.18,1.23,,,321504,4.03,0.35,-4.84,-0.06,2024
51532116.28,,,1.12,2024-06-25,1.16,1.12,1.13,,,458503,3.39,0.5,-5.08,-0.06,2024
8641068.02,,,1.18,2024-06-26,1.18,1.18,1.18,,,73229,0.0,0.08,5.36,0.06,2024
26899447.32,,,1.24,2024-06-27,1.24,1.23,1.24,,,216975,0.85,0.24,5.08,0.06,2024
75464635.56,,,1.29,2024-06-28,1.3,1.26,1.29,,,587959,3.23,0.64,4.03,0.05,2024
41476881.55,,,1.3,2024-07-01,1.32,1.25,1.3,,,322290,5.43,0.35,0.78,0.01,2024
26443680.0,,,1.29,2024-07-02,1.32,1.28,1.3,,,203946,3.08,0.22,-0.77,-0.01,2024
38873893.0,,,1.29,2024-07-03,1.33,1.28,1.28,,,297938,3.88,0.32,0.0,0.0,2024
29175508.62,,,1.28,2024-07-04,1.29,1.25,1.29,,,230332,3.1,0.25,-0.78,-0.01,2024
15371528.68,,,1.28,2024-07-05,1.28,1.26,1.27,,,120921,1.56,0.13,0.0,0.0,2024
25619677.99,,,1.25,2024-07-08,1.28,1.23,1.27,,,205689,3.91,0.22,-2.34,-0.03,2024
22975594.87,,,1.25,2024-07-09,1.26,1.22,1.24,,,185028,3.2,0.2,0.0,0.0,2024
15791868.71,,,1.24,2024-07-10,1.26,1.23,1.25,,,127217,2.4,0.14,-0.8,-0.01,2024
23340781.91,,,1.28,2024-07-11,1.28,1.24,1.25,,,184651,3.23,0.2,3.23,0.04,2024
28054512.47,,,1.31,2024-07-12,1.32,1.26,1.27,,,216704,4.69,0.24,2.34,0.03,2024
30690427.36,,,1.26,2024-07-15,1.3,1.25,1.3,,,241299,3.82,0.26,-3.82,-0.05,2024
16801400.0,,,1.26,2024-07-16,1.27,1.25,1.27,,,133166,1.59,0.14,0.0,0.0,2024
18926402.21,,,1.23,2024-07-17,1.26,1.23,1.25,,,152396,2.38,0.17,-2.38,-0.03,2024
23523514.91,,,1.25,2024-07-18,1.27,1.2,1.23,,,191017,5.69,0.21,1.63,0.02,2024
10128978.8,,,1.24,2024-07-19,1.25,1.23,1.25,,,81686,1.6,0.09,-0.8,-0.01,2024
14720930.44,,,1.23,2024-07-22,1.25,1.22,1.24,,,119340,2.42,0.13,-0.81,-0.01,2024
18436469.77,,,1.23,2024-07-23,1.27,1.23,1.23,,,147644,3.25,0.16,0.0,0.0,2024
13219850.21,,,1.21,2024-07-24,1.24,1.21,1.22,,,108228,2.44,0.12,-1.63,-0.02,2024
13022483.78,,,1.22,2024-07-25,1.24,1.2,1.21,,,106834,3.31,0.12,0.83,0.01,2024
12574743.78,,,1.23,2024-07-26,1.25,1.22,1.22,,,101904,2.46,0.11,0.82,0.01,2024
45728493.56,,,1.29,2024-07-29,1.29,1.26,1.26,,,355207,2.44,0.39,4.88,0.06,2024
37966390.42,,,1.28,2024-07-30,1.3,1.26,1.27,,,297689,3.1,0.32,-0.78,-0.01,2024
32679208.04,,,1.3,2024-07-31,1.31,1.27,1.27,,,252392,3.13,0.27,1.56,0.02,2024
26538776.0,,,1.3,2024-08-01,1.32,1.29,1.3,,,203230,2.31,0.22,0.0,0.0,2024
19157619.1,,,1.3,2024-08-02,1.31,1.28,1.29,,,147574,2.31,0.16,0.0,0.0,2024
24634379.99,,,1.29,2024-08-05,1.32,1.29,1.3,,,188975,2.31,0.21,-0.77,-0.01,2024
18636174.5,,,1.31,2024-08-06,1.32,1.29,1.3,,,143142,2.33,0.16,1.55,0.02,2024
16992908.73,,,1.31,2024-08-07,1.33,1.3,1.31,,,129516,2.29,0.14,0.0,0.0,2024
26597876.48,,,1.29,2024-08-08,1.31,1.28,1.3,,,205363,2.29,0.22,-1.53,-0.02,2024
35000742.84,,,1.31,2024-08-09,1.35,1.29,1.3,,,265322,4.65,0.29,1.55,0.02,2024
42630356.5,,,1.28,2024-08-12,1.31,1.24,1.3,,,334196,5.34,0.36,-2.29,-0.03,2024
11135560.0,,,1.28,2024-08-13,1.28,1.26,1.27,,,87665,1.56,0.1,0.0,0.0,2024
11325013.0,,,1.26,2024-08-14,1.28,1.26,1.28,,,89353,1.56,0.1,-1.56,-0.02,2024
15063358.0,,,1.27,2024-08-15,1.29,1.25,1.26,,,118789,3.17,0.13,0.79,0.01,2024
11554841.72,,,1.25,2024-08-16,1.28,1.25,1.27,,,91612,2.36,0.1,-1.57,-0.02,2024
8842475.52,,,1.26,2024-08-19,1.27,1.25,1.25,,,70163,1.6,0.08,0.8,0.01,2024
9733330.5,,,1.25,2024-08-20,1.27,1.25,1.26,,,77617,1.59,0.08,-0.79,-0.01,2024
6611426.74,,,1.25,2024-08-21,1.26,1.24,1.25,,,52870,1.6,0.06,0.0,0.0,2024
12477765.24,,,1.24,2024-08-22,1.26,1.23,1.25,,,100210,2.4,0.11,-0.8,-0.01,2024
7061723.84,,,1.24,2024-08-23,1.25,1.23,1.24,,,56872,1.61,0.06,0.0,0.0,2024
21136927.25,,,1.28,2024-08-26,1.3,1.25,1.25,,,165371,4.03,0.18,3.23,0.04,2024
21178085.0,,,1.28,2024-08-27,1.32,1.28,1.31,,,163207,3.13,0.18,0.0,0.0,2024
21550014.3,,,1.3,2024-08-28,1.32,1.27,1.27,,,166022,3.91,0.18,1.56,0.02,2024
33593132.5,,,1.33,2024-08-29,1.35,1.29,1.3,,,253547,4.62,0.28,2.31,0.03,2024
40859273.75,,,1.35,2024-08-30,1.36,1.31,1.33,,,305491,3.76,0.33,1.5,0.02,2024
28226298.08,,,1.34,2024-09-02,1.36,1.33,1.36,,,210407,2.22,0.23,-0.74,-0.01,2024
47503796.42,,,1.38,2024-09-03,1.4,1.31,1.33,,,348624,6.72,0.38,2.99,0.04,2024
22066415.8,,,1.37,2024-09-04,1.38,1.35,1.37,,,161714,2.17,0.18,-0.72,-0.01,2024
29095301.18,,,1.39,2024-09-05,1.41,1.36,1.36,,,209910,3.65,0.23,1.46,0.02,2024
33844651.12,,,1.37,2024-09-06,1.42,1.36,1.38,,,244214,4.32,0.27,-1.44,-0.02,2024
17665359.2,,,1.35,2024-09-09,1.38,1.35,1.36,,,129362,2.19,0.14,-1.46,-0.02,2024
14951150.19,,,1.34,2024-09-10,1.37,1.33,1.36,,,111172,2.96,0.12,-0.74,-0.01,2024
19816307.78,,,1.35,2024-09-11,1.36,1.32,1.34,,,147667,2.99,0.16,0.75,0.01,2024
9513034.34,,,1.34,2024-09-12,1.35,1.33,1.35,,,70896,1.48,0.08,-0.74,-0.01,2024
12988237.52,,,1.33,2024-09-13,1.35,1.32,1.34,,,97404,2.24,0.11,-0.75,-0.01,2024
24047474.17,,,1.36,2024-09-18,1.39,1.34,1.34,,,176238,3.76,0.19,2.26,0.03,2024
24839238.79,,,1.38,2024-09-19,1.4,1.35,1.36,,,180000,3.68,0.2,1.47,0.02,2024
34484233.14,,,1.41,2024-09-20,1.43,1.38,1.38,,,244726,3.62,0.27,2.17,0.03,2024
22348697.74,,,1.39,2024-09-23,1.43,1.39,1.41,,,159079,2.84,0.17,-1.42,-0.02,2024
32287308.7,,,1.42,2024-09-24,1.43,1.38,1.39,,,229697,3.6,0.25,2.16,0.03,2024
42870984.0,,,1.42,2024-09-25,1.45,1.42,1.43,,,299768,2.11,0.33,0.0,0.0,2024
41671679.42,,,1.44,2024-09-26,1.44,1.4,1.42,,,293518,2.82,0.32,1.41,0.02,2024
65252967.58,,,1.49,2024-09-27,1.5,1.45,1.46,,,444020,3.47,0.48,3.47,0.05,2024
107011373.23,,,1.56,2024-09-30,1.56,1.51,1.52,,,691884,3.36,0.75,4.7,0.07,2024
136336421.33,,,1.64,2024-10-08,1.64,1.57,1.64,,,838271,4.49,0.91,5.13,0.08,2024
91215442.24,,,1.56,2024-10-09,1.63,1.56,1.63,,,575187,4.27,0.63,-4.88,-0.08,2024
59831464.65,,,1.53,2024-10-10,1.58,1.52,1.55,,,386345,3.85,0.42,-1.92,-0.03,2024
51357704.93,,,1.53,2024-10-11,1.58,1.51,1.54,,,332509,4.58,0.36,0.0,0.0,2024
34360938.66,,,1.55,2024-10-14,1.56,1.53,1.53,,,222826,1.96,0.24,1.31,0.02,2024
34896767.87,,,1.51,2024-10-15,1.54,1.5,1.53,,,229142,2.58,0.25,-2.58,-0.04,2024
27252686.26,,,1.5,2024-10-16,1.51,1.49,1.49,,,181963,1.32,0.2,-0.66,-0.01,2024
26352686.09,,,1.49,2024-10-17,1.52,1.49,1.51,,,175567,2.0,0.19,-0.67,-0.01,2024
39865051.31,,,1.51,2024-10-18,1.53,1.48,1.5,,,264969,3.36,0.29,1.34,0.02,2024
26935900.51,,,1.51,2024-10-21,1.52,1.5,1.51,,,178384,1.32,0.19,0.0,0.0,2024
28692874.52,,,1.54,2024-10-22,1.54,1.51,1.52,,,187859,1.99,0.2,1.99,0.03,2024
63961385.8,,,1.62,2024-10-23,1.62,1.58,1.6,,,395956,2.6,0.43,5.19,0.08,2024
70684111.73,,,1.6,2024-10-24,1.64,1.58,1.64,,,439543,3.7,0.48,-1.23,-0.02,2024
43243529.63,,,1.61,2024-10-25,1.62,1.59,1.6,,,268790,1.88,0.29,0.63,0.01,2024
78995286.64,,,1.69,2024-10-28,1.69,1.61,1.62,,,471671,4.97,0.51,4.97,0.08,2024
96808622.2,,,1.72,2024-10-29,1.76,1.67,1.71,,,564261,5.33,0.61,1.78,0.03,2024
125198719.81,,,1.77,2024-10-30,1.81,1.71,1.72,,,700432,5.81,0.76,2.91,0.05,2024
168831557.12,,,1.86,2024-10-31,1.86,1.77,1.8,,,917450,5.08,1.0,5.08,0.09,2024
185132263.37,,,1.81,2024-11-01,1.92,1.8,1.87,,,997074,6.45,1.08,-2.69,-0.05,2024
89845239.54,,,1.78,2024-11-04,1.82,1.76,1.81,,,504748,3.31,0.55,-1.66,-0.03,2024
111312260.32,,,1.87,2024-11-05,1.87,1.77,1.77,,,602472,5.62,0.65,5.06,0.09,2024
115681372.73,,,1.86,2024-11-06,1.92,1.85,1.88,,,617281,3.74,0.67,-0.53,-0.01,2024
116088266.82,,,1.95,2024-11-07,1.95,1.83,1.85,,,605101,6.45,0.66,4.84,0.09,2024
206578000.67,,,2.05,2024-11-08,2.05,2.0,2.03,,,1011217,2.56,1.1,5.13,0.1,2024
124222547.53,,,2.15,2024-11-11,2.15,2.03,2.08,,,590195,5.85,0.64,4.88,0.1,2024
188307268.75,,,2.26,2024-11-12,2.26,2.22,2.26,,,833995,1.86,0.91,5.12,0.11,2024
345236884.2,,,2.15,2024-11-13,2.33,2.15,2.33,,,1560454,7.96,1.7,-4.87,-0.11,2024
196412749.39,,,2.04,2024-11-14,2.12,2.04,2.09,,,949662,3.72,1.03,-5.12,-0.11,2024
143767236.99,,,2.0,2024-11-15,2.06,1.98,1.99,,,712199,3.92,0.77,-1.96,-0.04,2024
112983010.17,,,1.97,2024-11-18,2.05,1.96,2.01,,,564489,4.5,0.61,-1.5,-0.03,2024
131018570.12,,,1.93,2024-11-19,1.99,1.87,1.97,,,681694,6.09,0.74,-2.03,-0.04,2024
70847519.43,,,2.03,2024-11-20,2.03,1.91,1.92,,,355286,6.22,0.39,5.18,0.1,2024
150592878.26,,,2.06,2024-11-21,2.13,2.04,2.09,,,722652,4.43,0.79,1.48,0.03,2024
104998636.08,,,2.01,2024-11-22,2.12,2.0,2.07,,,509990,5.83,0.55,-2.43,-0.05,2024
84946669.28,,,2.04,2024-11-25,2.09,1.99,2.0,,,417907,4.98,0.45,1.49,0.03,2024
55623880.5,,,2.01,2024-11-26,2.04,2.0,2.03,,,275758,1.96,0.3,-1.47,-0.03,2024
73645333.25,,,2.04,2024-11-27,2.04,1.94,2.0,,,370326,4.98,0.4,1.49,0.03,2024
86997151.46,,,2.05,2024-11-28,2.1,2.02,2.04,,,423473,3.92,0.46,0.49,0.01,2024
99949361.9,,,2.09,2024-11-29,2.12,2.04,2.05,,,480279,3.9,0.52,1.95,0.04,2024
141216873.52,,,2.19,2024-12-02,2.19,2.08,2.09,,,657139,5.26,0.71,4.78,0.1,2024
130661244.52,,,2.16,2024-12-03,2.22,2.13,2.2,,,605066,4.11,0.66,-1.37,-0.03,2024
140586068.97,,,2.17,2024-12-04,2.25,2.13,2.14,,,640190,5.56,0.7,0.46,0.01,2024
85169635.39,,,2.17,2024-12-05,2.19,2.13,2.16,,,393817,2.76,0.43,0.0,0.0,2024
130856319.49,,,2.25,2024-12-06,2.27,2.16,2.18,,,588284,5.07,0.64,3.69,0.08,2024
130793872.55,,,2.25,2024-12-09,2.33,2.23,2.32,,,575482,4.44,0.63,0.0,0.0,2024
148393117.75,,,2.2,2024-12-10,2.32,2.2,2.32,,,657004,5.33,0.71,-2.22,-0.05,2024
101612159.0,,,2.24,2024-12-11,2.26,2.17,2.17,,,458496,4.09,0.5,1.82,0.04,2024
174409649.84,,,2.34,2024-12-12,2.35,2.22,2.23,,,762008,5.8,0.83,4.46,0.1,2024
149195342.47,,,2.27,2024-12-13,2.34,2.26,2.33,,,646940,3.42,0.7,-2.99,-0.07,2024
255378790.5,,,2.36,2024-12-16,2.38,2.26,2.26,,,1079876,5.29,1.17,3.96,0.09,2024
200053454.83,,,2.24,2024-12-17,2.35,2.24,2.34,,,880868,4.66,0.95,-5.08,-0.12,2024
118774179.81,,,2.2,2024-12-18,2.22,2.16,2.21,,,542210,2.68,0.59,-1.79,-0.04,2024
76971229.05,,,2.17,2024-12-19,2.2,2.15,2.18,,,354183,2.27,0.38,-1.36,-0.03,2024
82805493.6,,,2.19,2024-12-20,2.23,2.18,2.18,,,376094,2.3,0.41,0.92,0.02,2024
134846071.47,,,2.08,2024-12-23,2.18,2.08,2.18,,,637658,4.57,0.69,-5.02,-0.11,2024
58723988.96,,,2.1,2024-12-24,2.11,2.06,2.06,,,281556,2.4,0.3,0.96,0.02,2024
108360465.3,,,2.02,2024-12-25,2.11,2.0,2.1,,,534338,5.24,0.58,-3.81,-0.08,2024
55190118.52,,,2.05,2024-12-26,2.07,2.01,2.01,,,270471,2.97,0.29,1.49,0.03,2024
46546073.55,,,2.06,2024-12-27,2.08,2.02,2.04,,,226435,2.93,0.24,0.49,0.01,2024
84183606.18,,,2.1,2024-12-30,2.14,2.07,2.07,,,400336,3.4,0.43,1.94,0.04,2024
56704131.98,,,2.06,2024-12-31,2.12,2.06,2.11,,,272971,2.86,0.29,-1.9,-0.04,2024
83467320.4,,,2.06,2025-01-02,2.12,2.04,2.06,,,400779,3.88,0.43,0.0,0.0,2024
77516816.59,,,1.99,2025-01-03,2.05,1.97,2.05,,,386943,3.88,0.42,-3.4,-0.07,2024
80695323.08,,,1.92,2025-01-06,1.99,1.9,1.97,,,418155,4.52,0.45,-3.52,-0.07,2024
35529470.12,,,1.94,2025-01-07,1.94,1.91,1.92,,,184315,1.56,0.2,1.04,0.02,2024
52894569.93,,,1.96,2025-01-08,1.98,1.92,1.96,,,271250,3.09,0.29,1.03,0.02,2024
34848589.15,,,1.95,2025-01-09,1.97,1.94,1.96,,,178168,1.53,0.19,-0.51,-0.01,2024
44752734.59,,,1.91,2025-01-10,1.96,1.9,1.95,,,232222,3.08,0.25,-2.05,-0.04,2024
34989044.39,,,1.9,2025-01-13,1.91,1.87,1.89,,,184905,2.09,0.2,-0.52,-0.01,2024
54993839.56,,,1.97,2025-01-14,1.97,1.9,1.9,,,282479,3.68,0.31,3.68,0.07,2024
31661907.95,,,1.95,2025-01-15,1.97,1.94,1.96,,,162009,1.52,0.18,-1.02,-0.02,2024
