amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64643279.0,,,3.29,2024-05-08,3.33,3.25,3.28,,,196425,2.43,0.43,0.0,0.0,601777
49589377.0,,,3.3,2024-05-09,3.33,3.27,3.27,,,150240,1.82,0.33,0.3,0.01,601777
69957654.0,,,3.28,2024-05-10,3.34,3.24,3.34,,,212137,3.03,0.47,-0.61,-0.02,601777
59288448.0,,,3.22,2024-05-13,3.27,3.19,3.25,,,183523,2.44,0.41,-1.83,-0.06,601777
55215845.0,,,3.26,2024-05-14,3.29,3.22,3.24,,,169322,2.17,0.37,1.24,0.04,601777
46070192.0,,,3.19,2024-05-15,3.29,3.18,3.29,,,142977,3.37,0.32,-2.15,-0.07,601777
43337418.0,,,3.19,2024-05-16,3.23,3.17,3.19,,,135519,1.88,0.3,0.0,0.0,601777
46171657.0,,,3.25,2024-05-17,3.25,3.17,3.17,,,143621,2.51,0.32,1.88,0.06,601777
71557395.0,,,3.29,2024-05-20,3.36,3.24,3.27,,,216137,3.69,0.48,1.23,0.04,601777
46683441.0,,,3.27,2024-05-21,3.3,3.23,3.29,,,143059,2.13,0.32,-0.61,-0.02,601777
30516412.0,,,3.26,2024-05-22,3.29,3.25,3.27,,,93548,1.22,0.21,-0.31,-0.01,601777
40530028.0,,,3.19,2024-05-23,3.27,3.18,3.27,,,126257,2.76,0.28,-2.15,-0.07,601777
30841061.0,,,3.15,2024-05-24,3.2,3.15,3.18,,,97125,1.57,0.21,-1.25,-0.04,601777
46134820.0,,,3.14,2024-05-27,3.18,3.09,3.15,,,147859,2.86,0.33,-0.32,-0.01,601777
37017802.0,,,3.1,2024-05-28,3.15,3.08,3.13,,,119047,2.23,0.26,-1.27,-0.04,601777
74633465.0,,,3.01,2024-05-29,3.11,2.98,3.08,,,246447,4.19,0.55,-2.9,-0.09,601777
53972423.0,,,3.03,2024-05-30,3.07,2.99,2.99,,,177847,2.66,0.39,0.66,0.02,601777
51559791.0,,,3.08,2024-05-31,3.12,3.02,3.02,,,167246,3.3,0.37,1.65,0.05,601777
72803682.0,,,2.96,2024-06-03,3.08,2.92,3.06,,,244706,5.19,0.54,-3.9,-0.12,601777
60130321.0,,,2.95,2024-06-04,2.98,2.91,2.96,,,204668,2.36,0.45,-0.34,-0.01,601777
33470421.0,,,2.89,2024-06-05,2.94,2.89,2.93,,,114588,1.69,0.25,-2.03,-0.06,601777
59750315.0,,,2.79,2024-06-06,2.92,2.77,2.88,,,211979,5.19,0.47,-3.46,-0.1,601777
40923531.0,,,2.85,2024-06-07,2.91,2.78,2.81,,,143890,4.66,0.32,2.15,0.06,601777
35824413.0,,,2.82,2024-06-11,2.85,2.78,2.85,,,127273,2.46,0.28,-1.05,-0.03,601777
31630748.0,,,2.83,2024-06-12,2.86,2.81,2.82,,,111561,1.77,0.25,0.35,0.01,601777
39870929.0,,,2.76,2024-06-13,2.84,2.75,2.83,,,143590,3.18,0.32,-2.47,-0.07,601777
46785775.0,,,2.77,2024-06-14,2.79,2.73,2.76,,,169285,2.17,0.37,0.36,0.01,601777
49525387.0,,,2.85,2024-06-17,2.87,2.74,2.77,,,174456,4.69,0.39,2.89,0.08,601777
114067628.0,,,3.03,2024-06-18,3.1,2.83,2.84,,,380247,9.47,0.84,6.32,0.18,601777
138525631.0,,,3.14,2024-06-19,3.18,3.0,3.05,,,446576,5.94,0.99,3.63,0.11,601777
171092499.0,,,3.22,2024-06-20,3.32,3.12,3.15,,,528111,6.37,1.17,2.55,0.08,601777
220382622.0,,,3.35,2024-06-21,3.4,3.2,3.22,,,663430,6.21,1.47,4.04,0.13,601777
191941924.0,,,3.26,2024-06-24,3.47,3.25,3.43,,,570498,6.57,1.26,-2.69,-0.09,601777
133610204.0,,,3.28,2024-06-25,3.37,3.24,3.31,,,406314,3.99,0.9,0.61,0.02,601777
225266829.0,,,3.61,2024-06-26,3.61,3.23,3.32,,,657609,11.59,1.45,10.06,0.33,601777
322210738.0,,,3.6,2024-06-27,3.73,3.58,3.65,,,882545,4.16,1.95,-0.28,-0.01,601777
429638776.0,,,3.84,2024-06-28,3.95,3.6,3.6,,,1121369,9.72,2.48,6.67,0.24,601777
302123141.0,,,3.65,2024-07-01,3.93,3.62,3.87,,,814316,8.07,1.8,-4.95,-0.19,601777
241116730.0,,,3.69,2024-07-02,3.77,3.49,3.68,,,660470,7.67,1.46,1.1,0.04,601777
218163969.0,,,3.55,2024-07-03,3.78,3.52,3.75,,,606479,7.05,1.34,-3.79,-0.14,601777
257312210.0,,,3.25,2024-07-04,3.6,3.22,3.55,,,764791,10.7,1.69,-8.45,-0.3,601777
197122126.0,,,3.32,2024-07-05,3.35,3.16,3.28,,,605507,5.85,1.34,2.15,0.07,601777
129412245.0,,,3.34,2024-07-08,3.44,3.31,3.38,,,385118,3.92,0.85,0.6,0.02,601777
224083519.0,,,3.67,2024-07-09,3.67,3.32,3.36,,,629806,10.48,1.39,9.88,0.33,601777
433284364.0,,,3.77,2024-07-10,3.89,3.73,3.85,,,1140431,4.36,2.52,2.72,0.1,601777
474709161.0,,,4.15,2024-07-11,4.15,3.76,3.77,,,1184902,10.34,2.62,10.08,0.38,601777
615302143.0,,,4.19,2024-07-12,4.28,3.99,4.25,,,1488110,6.99,3.29,0.96,0.04,601777
405555858.0,,,4.14,2024-07-15,4.34,4.1,4.14,,,968667,5.73,2.14,-1.19,-0.05,601777
374524989.0,,,4.22,2024-07-16,4.3,4.14,4.23,,,886251,3.86,1.96,1.93,0.08,601777
268996586.0,,,4.17,2024-07-17,4.26,4.07,4.25,,,646496,4.5,1.43,-1.18,-0.05,601777
487302309.0,,,4.44,2024-07-18,4.53,4.14,4.15,,,1111932,9.35,2.46,6.47,0.27,601777
350515260.0,,,4.3,2024-07-19,4.41,4.24,4.35,,,815639,3.83,1.8,-3.15,-0.14,601777
254906833.0,,,4.32,2024-07-22,4.38,4.19,4.23,,,592559,4.42,1.31,0.47,0.02,601777
459722002.0,,,4.52,2024-07-23,4.67,4.29,4.33,,,1012251,8.8,2.24,4.63,0.2,601777
430186251.0,,,4.5,2024-07-24,4.7,4.42,4.52,,,948327,6.19,2.1,-0.44,-0.02,601777
273537832.0,,,4.49,2024-07-25,4.6,4.36,4.51,,,610967,5.33,1.35,-0.22,-0.01,601777
260045465.0,,,4.58,2024-07-26,4.6,4.4,4.42,,,576536,4.45,1.28,2.0,0.09,601777
227089778.0,,,4.58,2024-07-29,4.66,4.5,4.52,,,495346,3.49,1.1,0.0,0.0,601777
263351811.0,,,4.42,2024-07-30,4.55,4.38,4.5,,,592558,3.71,1.31,-3.49,-0.16,601777
226986212.0,,,4.54,2024-07-31,4.55,4.4,4.4,,,505670,3.39,1.12,2.71,0.12,601777
176635551.0,,,4.55,2024-08-01,4.66,4.47,4.54,,,386916,4.19,0.86,0.22,0.01,601777
144624455.0,,,4.46,2024-08-02,4.55,4.4,4.47,,,323963,3.3,0.72,-1.98,-0.09,601777
276794958.0,,,4.17,2024-08-05,4.48,4.16,4.45,,,647584,7.17,1.43,-6.5,-0.29,601777
178437292.0,,,4.25,2024-08-06,4.28,4.12,4.22,,,424946,3.84,0.94,1.92,0.08,601777
235502845.0,,,4.42,2024-08-07,4.56,4.24,4.24,,,533664,7.53,1.18,4.0,0.17,601777
186383043.0,,,4.19,2024-08-08,4.4,4.16,4.37,,,441476,5.43,0.98,-5.2,-0.23,601777
89841234.0,,,4.18,2024-08-09,4.23,4.12,4.17,,,215734,2.63,0.48,-0.24,-0.01,601777
121768988.0,,,4.1,2024-08-12,4.25,4.05,4.23,,,295797,4.78,0.65,-1.91,-0.08,601777
320767857.0,,,3.99,2024-08-13,4.1,3.77,4.08,,,818730,8.05,1.81,-2.68,-0.11,601777
97965366.0,,,3.96,2024-08-14,4.04,3.92,4.02,,,247382,3.01,0.55,-0.75,-0.03,601777
106333345.0,,,4.01,2024-08-15,4.06,3.92,3.94,,,265545,3.54,0.59,1.26,0.05,601777
85185009.0,,,4.0,2024-08-16,4.06,3.97,4.02,,,211909,2.24,0.47,-0.25,-0.01,601777
78437658.0,,,4.01,2024-08-19,4.11,3.97,4.0,,,193949,3.5,0.43,0.25,0.01,601777
99166651.0,,,4.01,2024-08-20,4.12,3.98,4.0,,,245951,3.49,0.54,0.0,0.0,601777
58054765.0,,,3.97,2024-08-21,4.01,3.93,3.98,,,146405,2.0,0.32,-1.0,-0.04,601777
73573422.0,,,3.92,2024-08-22,3.98,3.86,3.93,,,187778,3.02,0.42,-1.26,-0.05,601777
62029096.0,,,3.91,2024-08-23,3.94,3.87,3.91,,,159071,1.79,0.35,-0.26,-0.01,601777
86890145.0,,,3.85,2024-08-26,4.02,3.83,4.01,,,223789,4.86,0.49,-1.53,-0.06,601777
90025036.0,,,3.86,2024-08-27,3.97,3.81,3.97,,,232978,4.16,0.52,0.26,0.01,601777
68894043.0,,,3.85,2024-08-28,3.9,3.81,3.83,,,178935,2.33,0.4,-0.26,-0.01,601777
67921160.0,,,3.8,2024-08-29,3.89,3.8,3.84,,,176896,2.34,0.39,-1.3,-0.05,601777
119323076.0,,,3.91,2024-08-30,3.95,3.76,3.77,,,307585,5.0,0.68,2.89,0.11,601777
143934012.0,,,3.83,2024-09-02,4.1,3.81,3.92,,,367467,7.42,0.81,-2.05,-0.08,601777
67308836.0,,,3.77,2024-09-03,3.88,3.75,3.88,,,177158,3.39,0.39,-1.57,-0.06,601777
67767372.0,,,3.78,2024-09-04,3.82,3.74,3.8,,,179158,2.12,0.4,0.27,0.01,601777
82300422.0,,,3.88,2024-09-05,3.91,3.78,3.8,,,213715,3.44,0.47,2.65,0.1,601777
101992213.0,,,3.81,2024-09-06,3.98,3.8,3.88,,,264353,4.64,0.58,-1.8,-0.07,601777
117331002.0,,,3.87,2024-09-09,3.94,3.74,3.84,,,303728,5.25,0.67,1.57,0.06,601777
67613779.0,,,3.86,2024-09-10,3.87,3.77,3.86,,,177186,2.58,0.39,-0.26,-0.01,601777
52510652.0,,,3.86,2024-09-11,3.9,3.82,3.87,,,135897,2.07,0.3,0.0,0.0,601777
90451067.0,,,3.89,2024-09-12,3.96,3.84,3.85,,,232486,3.11,0.51,0.78,0.03,601777
185469542.0,,,3.96,2024-09-13,4.12,3.84,3.91,,,464374,7.2,1.03,1.8,0.07,601777
107134811.0,,,3.88,2024-09-18,3.98,3.85,3.96,,,274744,3.28,0.61,-2.02,-0.08,601777
116097506.0,,,4.0,2024-09-19,4.08,3.86,3.88,,,291262,5.67,0.64,3.09,0.12,601777
112215796.0,,,3.94,2024-09-20,4.02,3.87,4.0,,,286333,3.75,0.63,-1.5,-0.06,601777
82698922.0,,,3.91,2024-09-23,4.01,3.88,3.91,,,210182,3.3,0.46,-0.76,-0.03,601777
148830504.0,,,4.02,2024-09-24,4.03,3.81,3.92,,,378137,5.63,0.84,2.81,0.11,601777
134472640.0,,,3.96,2024-09-25,4.12,3.96,4.02,,,332176,3.98,0.73,-1.49,-0.06,601777
157050650.0,,,4.1,2024-09-26,4.1,3.93,3.97,,,390824,4.29,0.86,3.54,0.14,601777
122495797.0,,,4.25,2024-09-27,4.27,4.12,4.15,,,290246,3.66,0.64,3.66,0.15,601777
335777840.0,,,4.68,2024-09-30,4.68,4.41,4.42,,,728091,6.35,1.61,10.12,0.43,601777
538442212.0,,,5.05,2024-10-08,5.15,4.7,5.15,,,1079176,9.62,2.39,7.91,0.37,601777
437973183.0,,,4.85,2024-10-09,5.03,4.56,4.95,,,906838,9.31,2.01,-3.96,-0.2,601777
834849358.0,,,5.34,2024-10-10,5.34,4.78,4.85,,,1618321,11.55,3.58,10.1,0.49,601777
652055815.0,,,4.81,2024-10-11,5.25,4.81,5.22,,,1325838,8.24,2.93,-9.93,-0.53,601777
462425249.0,,,4.6,2024-10-14,4.7,4.38,4.6,,,1025832,6.65,2.27,-4.37,-0.21,601777
279308442.0,,,4.58,2024-10-15,4.72,4.45,4.48,,,604856,5.87,1.34,-0.43,-0.02,601777
178923442.0,,,4.59,2024-10-16,4.66,4.48,4.5,,,390333,3.93,0.86,0.22,0.01,601777
262449382.0,,,4.6,2024-10-17,4.84,4.58,4.6,,,558189,5.66,1.23,0.22,0.01,601777
257341938.0,,,4.71,2024-10-18,4.8,4.5,4.61,,,548196,6.52,1.21,2.39,0.11,601777
445625362.0,,,5.07,2024-10-21,5.16,4.76,4.83,,,885031,8.49,1.96,7.64,0.36,601777
540242250.0,,,5.31,2024-10-22,5.43,5.02,5.03,,,1022714,8.09,2.26,4.73,0.24,601777
699833810.0,,,5.84,2024-10-23,5.84,5.43,5.45,,,1222925,7.72,2.7,9.98,0.53,601777
1258228288.0,,,6.01,2024-10-24,6.15,5.68,6.08,,,2124409,8.05,4.7,2.91,0.17,601777
1371455620.0,,,6.47,2024-10-25,6.61,6.08,6.1,,,2128454,8.82,4.71,7.65,0.46,601777
1146595308.0,,,7.12,2024-10-28,7.12,6.12,6.35,,,1677891,15.46,3.71,10.05,0.65,601777
1043942671.0,,,7.83,2024-10-29,7.83,7.28,7.6,,,1353671,7.72,2.99,9.97,0.71,601777
2404797432.0,,,7.76,2024-10-30,8.48,7.51,7.87,,,3037161,12.39,6.72,-0.89,-0.07,601777
1757707447.0,,,7.55,2024-10-31,7.92,7.34,7.59,,,2308388,7.47,5.11,-2.71,-0.21,601777
1304594582.0,,,7.39,2024-11-01,7.8,6.95,7.37,,,1768649,11.26,3.91,-2.12,-0.16,601777
877210183.0,,,7.47,2024-11-04,7.69,7.28,7.3,,,1168432,5.55,2.58,1.08,0.08,601777
1340970689.0,,,7.96,2024-11-05,8.15,7.53,7.58,,,1698495,8.3,3.76,6.56,0.49,601777
1396177224.0,,,8.14,2024-11-06,8.55,7.86,8.01,,,1719615,8.67,3.8,2.26,0.18,601777
1117564763.0,,,8.32,2024-11-07,8.54,7.95,8.01,,,1352896,7.25,2.99,2.21,0.18,601777
1292872845.0,,,8.86,2024-11-08,9.15,8.42,8.55,,,1443704,8.77,3.19,6.49,0.54,601777
1363702255.0,,,8.82,2024-11-11,9.09,8.48,9.07,,,1557958,6.88,3.45,-0.45,-0.04,601777
1753402657.0,,,7.94,2024-11-12,8.96,7.94,8.96,,,2123153,11.56,4.7,-9.98,-0.88,601777
1293320526.0,,,7.54,2024-11-13,7.94,7.3,7.7,,,1723146,8.06,3.81,-5.04,-0.4,601777
693874083.0,,,7.38,2024-11-14,7.65,7.34,7.5,,,926784,4.11,2.05,-2.12,-0.16,601777
719676235.0,,,7.04,2024-11-15,7.44,7.01,7.3,,,997223,5.83,2.21,-4.61,-0.34,601777
625865191.0,,,6.69,2024-11-18,7.14,6.65,7.06,,,919442,6.96,2.03,-4.97,-0.35,601777
617271793.0,,,7.07,2024-11-19,7.08,6.61,6.69,,,901985,7.03,2.0,5.68,0.38,601777
478012079.0,,,7.07,2024-11-20,7.14,6.91,7.08,,,680835,3.25,1.51,0.0,0.0,601777
820247129.0,,,7.35,2024-11-21,7.52,7.0,7.08,,,1122198,7.36,2.48,3.96,0.28,601777
580676332.0,,,7.01,2024-11-22,7.51,7.0,7.31,,,801729,6.94,1.77,-4.63,-0.34,601777
441775581.0,,,7.07,2024-11-25,7.1,6.72,6.95,,,637349,5.42,1.41,0.86,0.06,601777
269837918.0,,,6.98,2024-11-26,7.15,6.9,7.03,,,385830,3.54,0.85,-1.27,-0.09,601777
352374215.0,,,7.09,2024-11-27,7.1,6.79,6.95,,,508673,4.44,1.13,1.58,0.11,601777
561416252.0,,,7.21,2024-11-28,7.43,7.08,7.13,,,772862,4.94,1.71,1.69,0.12,601777
463844919.0,,,7.05,2024-11-29,7.28,6.93,7.18,,,655528,4.85,1.45,-2.22,-0.16,601777
942144737.0,,,7.76,2024-12-02,7.76,7.12,7.25,,,1237230,9.08,2.74,10.07,0.71,601777
973123681.0,,,7.72,2024-12-03,8.0,7.57,8.0,,,1254713,5.54,2.78,-0.52,-0.04,601777
720043413.0,,,7.14,2024-12-04,7.69,7.12,7.64,,,982221,7.38,2.17,-7.51,-0.58,601777
458966358.0,,,7.34,2024-12-05,7.43,7.07,7.18,,,629415,5.04,1.39,2.8,0.2,601777
423730221.0,,,7.37,2024-12-06,7.42,7.1,7.33,,,582052,4.36,1.29,0.41,0.03,601777
344232914.0,,,7.3,2024-12-09,7.53,7.2,7.33,,,468801,4.48,1.04,-0.95,-0.07,601777
860450408.0,,,7.7,2024-12-10,7.89,7.36,7.5,,,1124721,7.26,2.49,5.48,0.4,601777
597808005.0,,,7.7,2024-12-11,7.97,7.51,7.6,,,776730,5.97,1.72,0.0,0.0,601777
470717617.0,,,7.73,2024-12-12,7.85,7.53,7.69,,,612274,4.16,1.35,0.39,0.03,601777
585980485.0,,,7.7,2024-12-13,7.88,7.4,7.66,,,760993,6.21,1.68,-0.39,-0.03,601777
366515128.0,,,7.43,2024-12-16,7.65,7.38,7.64,,,490567,3.51,1.09,-3.51,-0.27,601777
305306109.0,,,7.26,2024-12-17,7.49,7.21,7.4,,,417514,3.77,0.92,-2.29,-0.17,601777
277004126.0,,,7.11,2024-12-18,7.32,7.09,7.27,,,385460,3.17,0.85,-2.07,-0.15,601777
265432368.0,,,7.14,2024-12-19,7.19,6.99,7.01,,,374007,2.81,0.83,0.42,0.03,601777
291872816.0,,,7.11,2024-12-20,7.23,7.0,7.14,,,410850,3.22,0.91,-0.42,-0.03,601777
444227490.0,,,7.19,2024-12-23,7.32,6.95,7.06,,,619720,5.2,1.37,1.13,0.08,601777
400313027.0,,,7.04,2024-12-24,7.29,6.92,7.21,,,568654,5.15,1.26,-2.09,-0.15,601777
281583631.0,,,6.96,2024-12-25,7.09,6.79,7.08,,,407752,4.26,0.9,-1.14,-0.08,601777
366294941.0,,,7.11,2024-12-26,7.2,6.96,7.0,,,513099,3.45,1.13,2.16,0.15,601777
435839908.0,,,7.26,2024-12-27,7.42,7.01,7.18,,,599595,5.77,1.33,2.11,0.15,601777
284553695.0,,,7.22,2024-12-30,7.33,7.1,7.27,,,394795,3.17,0.87,-0.55,-0.04,601777
1045841495.0,,,7.65,2024-12-31,7.75,7.1,7.27,,,1396943,9.0,3.09,5.96,0.43,601777
785626796.0,,,6.89,2025-01-02,7.56,6.89,7.47,,,1106366,8.76,2.45,-9.93,-0.76,601777
659919316.0,,,6.41,2025-01-03,6.94,6.35,6.9,,,999438,8.56,2.21,-6.97,-0.48,601777
410517342.0,,,6.15,2025-01-06,6.46,6.1,6.38,,,661080,5.62,1.46,-4.06,-0.26,601777
338335002.0,,,6.33,2025-01-07,6.45,6.13,6.15,,,533926,5.2,1.18,2.93,0.18,601777
501205444.0,,,6.04,2025-01-08,6.3,5.76,6.23,,,840714,8.53,1.86,-4.58,-0.29,601777
263617042.0,,,6.06,2025-01-09,6.14,5.92,6.01,,,434358,3.64,0.96,0.33,0.02,601777
206507516.0,,,5.86,2025-01-10,6.15,5.85,6.08,,,344425,4.95,0.76,-3.3,-0.2,601777
241133907.0,,,5.88,2025-01-13,5.9,5.62,5.75,,,416561,4.78,0.92,0.34,0.02,601777
271326969.0,,,6.25,2025-01-14,6.25,5.81,5.96,,,444606,7.48,0.98,6.29,0.37,601777
