amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49435770.0,,,3.93,2024-01-08,4.04,3.92,4.04,,,118785,2.96,0.62,-2.96,-0.12,600063
32938471.0,,,3.93,2024-01-09,3.99,3.91,3.94,,,79673,2.04,0.41,0.0,0.0,600063
30647804.0,,,3.94,2024-01-10,3.99,3.89,3.92,,,74040,2.54,0.38,0.25,0.01,600063
36324279.0,,,3.98,2024-01-11,4.02,3.91,3.94,,,87476,2.79,0.45,1.02,0.04,600063
38547523.0,,,3.99,2024-01-12,4.07,3.95,3.96,,,91556,3.02,0.48,0.25,0.01,600063
28989650.0,,,3.96,2024-01-15,4.01,3.93,3.97,,,69677,2.01,0.36,-0.75,-0.03,600063
40862291.0,,,3.94,2024-01-16,3.99,3.88,3.96,,,99144,2.78,0.51,-0.51,-0.02,600063
34525696.0,,,3.85,2024-01-17,3.96,3.85,3.94,,,84293,2.79,0.44,-2.28,-0.09,600063
92125319.0,,,3.79,2024-01-18,3.86,3.68,3.85,,,233318,4.68,1.21,-1.56,-0.06,600063
48726544.0,,,3.79,2024-01-19,3.86,3.77,3.79,,,121958,2.37,0.63,0.0,0.0,600063
61889566.0,,,3.57,2024-01-22,3.8,3.53,3.79,,,160817,7.12,0.84,-5.8,-0.22,600063
57650166.0,,,3.6,2024-01-23,3.64,3.48,3.58,,,153560,4.48,0.8,0.84,0.03,600063
49167869.0,,,3.68,2024-01-24,3.68,3.52,3.61,,,128955,4.44,0.67,2.22,0.08,600063
60301706.0,,,3.82,2024-01-25,3.82,3.67,3.69,,,152558,4.08,0.79,3.8,0.14,600063
45690615.0,,,3.84,2024-01-26,3.88,3.79,3.8,,,113204,2.36,0.59,0.52,0.02,600063
42973490.0,,,3.77,2024-01-29,3.88,3.77,3.85,,,107499,2.86,0.56,-1.82,-0.07,600063
75562815.0,,,3.66,2024-01-30,3.79,3.54,3.63,,,195155,6.63,1.01,-2.92,-0.11,600063
70052509.0,,,3.49,2024-01-31,3.66,3.48,3.64,,,187389,4.92,0.97,-4.64,-0.17,600063
55973273.0,,,3.46,2024-02-01,3.57,3.4,3.47,,,152808,4.87,0.79,-0.86,-0.03,600063
76422747.0,,,3.31,2024-02-02,3.53,3.18,3.45,,,215521,10.12,1.12,-4.34,-0.15,600063
116421670.0,,,3.02,2024-02-05,3.27,2.96,3.27,,,354941,9.37,1.84,-8.76,-0.29,600063
88306472.0,,,3.28,2024-02-06,3.32,2.92,3.02,,,264356,13.25,1.37,8.61,0.26,600063
118971569.0,,,3.52,2024-02-07,3.55,3.27,3.28,,,324667,8.54,1.69,7.32,0.24,600063
131744991.0,,,3.71,2024-02-08,3.81,3.53,3.53,,,336160,7.95,1.75,5.4,0.19,600063
102310873.0,,,3.68,2024-02-19,3.83,3.62,3.81,,,262811,5.66,1.36,-0.81,-0.03,600063
59061907.0,,,3.67,2024-02-20,3.68,3.59,3.66,,,153947,2.45,0.8,-0.27,-0.01,600063
80815817.0,,,3.7,2024-02-21,3.83,3.61,3.64,,,205277,5.99,1.07,0.82,0.03,600063
65700470.0,,,3.77,2024-02-22,3.85,3.68,3.7,,,165509,4.59,0.86,1.89,0.07,600063
61207882.0,,,3.78,2024-02-23,3.79,3.71,3.77,,,155447,2.12,0.81,0.27,0.01,600063
62276829.0,,,3.76,2024-02-26,3.82,3.73,3.77,,,157448,2.38,0.82,-0.53,-0.02,600063
61251129.0,,,3.82,2024-02-27,3.82,3.75,3.77,,,154168,1.86,0.8,1.6,0.06,600063
135516834.0,,,3.76,2024-02-28,3.96,3.74,3.81,,,334292,5.76,1.74,-1.57,-0.06,600063
98456954.0,,,3.84,2024-02-29,3.89,3.73,3.75,,,245521,4.26,1.27,2.13,0.08,600063
63394472.0,,,3.83,2024-03-01,3.87,3.78,3.84,,,158229,2.34,0.82,-0.26,-0.01,600063
76754237.0,,,3.77,2024-03-04,3.85,3.73,3.81,,,193721,3.13,1.01,-1.57,-0.06,600063
61378164.0,,,3.7,2024-03-05,3.76,3.67,3.74,,,157501,2.39,0.82,-1.86,-0.07,600063
50420598.0,,,3.73,2024-03-06,3.76,3.66,3.7,,,129223,2.7,0.67,0.81,0.03,600063
57071972.0,,,3.72,2024-03-07,3.8,3.7,3.72,,,144938,2.68,0.75,-0.27,-0.01,600063
40499887.0,,,3.71,2024-03-08,3.73,3.66,3.71,,,104284,1.88,0.54,-0.27,-0.01,600063
45037748.0,,,3.75,2024-03-11,3.76,3.69,3.71,,,115106,1.89,0.6,1.08,0.04,600063
136721844.0,,,3.87,2024-03-12,3.94,3.73,3.76,,,339529,5.6,1.76,3.2,0.12,600063
74175535.0,,,3.8,2024-03-13,3.89,3.78,3.89,,,185060,2.84,0.96,-1.81,-0.07,600063
63229274.0,,,3.78,2024-03-14,3.87,3.74,3.78,,,158109,3.42,0.82,-0.53,-0.02,600063
63253229.0,,,3.83,2024-03-15,3.85,3.73,3.78,,,158725,3.17,0.82,1.32,0.05,600063
64721699.0,,,3.88,2024-03-18,3.88,3.82,3.83,,,160209,1.57,0.83,1.31,0.05,600063
44782038.0,,,3.86,2024-03-19,3.91,3.85,3.87,,,110152,1.55,0.57,-0.52,-0.02,600063
43502382.0,,,3.87,2024-03-20,3.89,3.84,3.86,,,107242,1.3,0.56,0.26,0.01,600063
45873730.0,,,3.86,2024-03-21,3.9,3.82,3.87,,,113417,2.07,0.59,-0.26,-0.01,600063
53641163.0,,,3.8,2024-03-22,3.86,3.77,3.85,,,134242,2.33,0.7,-1.55,-0.06,600063
55856700.0,,,3.71,2024-03-25,3.82,3.71,3.77,,,141277,2.89,0.73,-2.37,-0.09,600063
54195305.0,,,3.72,2024-03-26,3.74,3.64,3.71,,,139444,2.7,0.72,0.27,0.01,600063
55865986.0,,,3.62,2024-03-27,3.74,3.61,3.7,,,144238,3.49,0.75,-2.69,-0.1,600063
51334184.0,,,3.7,2024-03-28,3.74,3.61,3.62,,,132270,3.59,0.69,2.21,0.08,600063
38987052.0,,,3.72,2024-03-29,3.73,3.68,3.69,,,100310,1.35,0.52,0.54,0.02,600063
101695245.0,,,3.88,2024-04-01,3.89,3.73,3.73,,,252280,4.3,1.31,4.3,0.16,600063
110319985.0,,,3.98,2024-04-02,3.98,3.87,3.89,,,267543,2.84,1.39,2.58,0.1,600063
76820463.0,,,4.0,2024-04-03,4.01,3.95,3.97,,,183975,1.51,0.96,0.5,0.02,600063
79650755.0,,,3.93,2024-04-08,4.04,3.92,3.99,,,191010,3.0,0.99,-1.75,-0.07,600063
54778226.0,,,3.96,2024-04-09,3.97,3.91,3.92,,,132487,1.53,0.69,0.76,0.03,600063
62967540.0,,,3.96,2024-04-10,3.98,3.9,3.94,,,152631,2.02,0.79,0.0,0.0,600063
61846232.0,,,3.97,2024-04-11,4.02,3.92,3.92,,,148313,2.53,0.77,0.25,0.01,600063
75705512.0,,,3.95,2024-04-12,4.03,3.92,3.98,,,181958,2.77,0.94,-0.5,-0.02,600063
93904401.0,,,3.94,2024-04-15,4.01,3.86,3.95,,,227226,3.8,1.18,-0.25,-0.01,600063
108415848.0,,,3.71,2024-04-16,3.96,3.68,3.9,,,272098,7.11,1.41,-5.84,-0.23,600063
86884307.0,,,3.84,2024-04-17,3.84,3.73,3.74,,,217964,2.96,1.13,3.5,0.13,600063
67829434.0,,,3.77,2024-04-18,3.86,3.77,3.82,,,169706,2.34,0.88,-1.82,-0.07,600063
77069213.0,,,3.83,2024-04-19,3.91,3.74,3.75,,,191226,4.51,0.99,1.59,0.06,600063
56538643.0,,,3.75,2024-04-22,3.85,3.74,3.82,,,142571,2.87,0.74,-2.09,-0.08,600063
79809126.0,,,3.61,2024-04-23,3.77,3.59,3.74,,,207236,4.8,1.08,-3.73,-0.14,600063
44549263.0,,,3.66,2024-04-24,3.67,3.56,3.62,,,116806,3.05,0.61,1.39,0.05,600063
66463456.0,,,3.74,2024-04-25,3.8,3.65,3.67,,,168620,4.1,0.88,2.19,0.08,600063
68993164.0,,,3.78,2024-04-26,3.79,3.69,3.72,,,175491,2.67,0.91,1.07,0.04,600063
143686714.0,,,3.98,2024-04-29,4.0,3.75,3.76,,,350065,6.61,1.82,5.29,0.2,600063
67353286.0,,,3.95,2024-04-30,4.01,3.94,3.98,,,162081,1.76,0.84,-0.75,-0.03,600063
133354609.0,,,4.11,2024-05-06,4.12,3.98,4.0,,,312681,3.54,1.62,4.05,0.16,600063
177143020.0,,,4.23,2024-05-07,4.29,4.11,4.16,,,401319,4.38,2.08,2.92,0.12,600063
91934747.0,,,4.12,2024-05-08,4.24,4.12,4.23,,,211447,2.84,1.1,-2.6,-0.11,600063
61947305.0,,,4.15,2024-05-09,4.2,4.12,4.12,,,142205,1.94,0.74,0.73,0.03,600063
65054353.0,,,4.1,2024-05-10,4.19,4.09,4.15,,,151057,2.41,0.78,-1.2,-0.05,600063
60508284.0,,,4.07,2024-05-13,4.1,4.02,4.09,,,142061,1.95,0.74,-0.73,-0.03,600063
64954757.0,,,4.04,2024-05-14,4.14,4.04,4.08,,,152433,2.46,0.79,-0.74,-0.03,600063
