amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
132177066.0,,,16.11,2024-01-08,17.01,15.97,16.11,,,77742,6.46,3.39,0.0,0.0,300389
207607644.0,,,16.32,2024-01-09,17.15,16.08,16.95,,,121402,6.64,5.29,1.3,0.21,300389
117891380.0,,,15.89,2024-01-10,16.35,15.83,16.21,,,70876,3.19,3.09,-2.63,-0.43,300389
133185436.0,,,16.62,2024-01-11,16.85,15.88,15.9,,,78006,6.1,3.4,4.59,0.73,300389
87019015.0,,,16.52,2024-01-12,16.76,16.29,16.75,,,50640,2.83,2.21,-0.6,-0.1,300389
100772320.0,,,16.44,2024-01-15,16.9,16.33,16.39,,,58306,3.45,2.54,-0.48,-0.08,300389
77258034.0,,,16.55,2024-01-16,16.68,16.26,16.63,,,45158,2.55,1.97,0.67,0.11,300389
78180062.0,,,16.44,2024-01-17,16.68,16.35,16.49,,,45485,1.99,1.98,-0.66,-0.11,300389
89947126.0,,,16.46,2024-01-18,16.52,15.83,16.35,,,53610,4.2,2.34,0.12,0.02,300389
62282741.0,,,15.98,2024-01-19,16.46,15.85,16.35,,,37262,3.71,1.62,-2.92,-0.48,300389
90281778.0,,,14.81,2024-01-22,16.02,14.65,15.83,,,56472,8.57,2.46,-7.32,-1.17,300389
80134190.0,,,14.84,2024-01-23,14.96,14.36,14.74,,,52138,4.05,2.27,0.2,0.03,300389
70359312.0,,,14.72,2024-01-24,15.14,14.15,14.86,,,46046,6.67,2.01,-0.81,-0.12,300389
85107496.0,,,15.29,2024-01-25,15.37,14.38,14.72,,,54542,6.73,2.38,3.87,0.57,300389
85347593.0,,,15.04,2024-01-26,15.4,14.86,15.3,,,54324,3.53,2.37,-1.64,-0.25,300389
59884818.0,,,14.08,2024-01-29,15.1,14.05,15.05,,,39743,6.98,1.73,-6.38,-0.96,300389
61232466.0,,,13.34,2024-01-30,14.11,13.33,13.98,,,42691,5.54,1.86,-5.26,-0.74,300389
78152987.0,,,12.43,2024-01-31,13.31,12.35,13.29,,,58371,7.2,2.54,-6.82,-0.91,300389
74196440.0,,,12.37,2024-02-01,12.65,11.98,12.45,,,56952,5.39,2.48,-0.48,-0.06,300389
103609070.0,,,12.48,2024-02-02,12.85,11.85,12.43,,,78866,8.08,3.44,0.89,0.11,300389
92108042.0,,,11.05,2024-02-05,12.42,10.68,12.34,,,76509,13.94,3.33,-11.46,-1.43,300389
163606175.0,,,13.39,2024-02-06,13.39,10.37,10.37,,,127415,27.33,5.55,21.18,2.34,300389
192815788.0,,,14.57,2024-02-07,14.88,12.77,13.34,,,130626,15.76,5.69,8.81,1.18,300389
183261237.0,,,15.88,2024-02-08,16.55,13.86,14.13,,,117047,18.46,5.1,8.99,1.31,300389
113735022.0,,,15.87,2024-02-19,16.49,15.23,15.65,,,68948,7.93,3.0,-0.06,-0.01,300389
75603872.0,,,15.73,2024-02-20,15.92,15.32,15.56,,,46554,3.78,2.03,-0.88,-0.14,300389
112643191.0,,,15.85,2024-02-21,16.52,15.32,15.33,,,67509,7.63,2.94,0.76,0.12,300389
72030385.0,,,16.2,2024-02-22,16.31,15.67,15.83,,,43070,4.04,1.88,2.21,0.35,300389
64142194.0,,,16.12,2024-02-23,16.25,15.88,16.17,,,38362,2.28,1.67,-0.49,-0.08,300389
91707715.0,,,16.1,2024-02-26,16.46,15.89,16.08,,,54632,3.54,2.38,-0.12,-0.02,300389
86752647.0,,,16.37,2024-02-27,16.38,15.76,16.02,,,51704,3.85,2.25,1.68,0.27,300389
116108567.0,,,15.03,2024-02-28,16.42,15.02,16.28,,,70420,8.55,3.07,-8.19,-1.34,300389
101680751.0,,,16.13,2024-02-29,16.25,15.15,15.16,,,61214,7.32,2.67,7.32,1.1,300389
146605550.0,,,17.03,2024-03-01,17.12,16.0,16.22,,,84741,6.94,3.69,5.58,0.9,300389
