amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93984279.0,,,51.41,2024-03-05,53.66,50.69,52.95,,,17792,5.45,11.26,-5.64,-3.07,301520
46355113.0,,,52.14,2024-03-06,52.23,50.33,51.48,,,8897,3.7,5.63,1.42,0.73,301520
36182003.0,,,50.26,2024-03-07,51.93,49.76,51.14,,,6993,4.16,4.42,-3.61,-1.88,301520
24656718.0,,,51.14,2024-03-08,51.52,50.31,50.31,,,4755,2.41,3.01,1.75,0.88,301520
34541497.0,,,52.41,2024-03-11,52.45,50.33,51.33,,,6555,4.15,4.15,2.48,1.27,301520
103685459.0,,,54.45,2024-03-12,56.9,51.18,52.15,,,18718,10.91,11.84,3.89,2.04,301520
61437954.0,,,55.17,2024-03-13,55.65,53.45,53.45,,,11065,4.04,7.0,1.32,0.72,301520
195877750.0,,,54.56,2024-03-14,59.15,53.95,57.14,,,33877,9.43,21.43,-1.11,-0.61,301520
106896699.0,,,53.07,2024-03-15,55.05,51.81,54.29,,,19848,5.94,12.56,-2.73,-1.49,301520
87799867.0,,,55.3,2024-03-18,55.93,52.48,53.13,,,15979,6.5,10.11,4.2,2.23,301520
54601106.0,,,53.77,2024-03-19,55.3,53.45,55.04,,,9946,3.35,6.29,-2.77,-1.53,301520
60944426.0,,,54.24,2024-03-20,55.48,53.21,53.25,,,11037,4.22,6.98,0.87,0.47,301520
50761034.0,,,53.05,2024-03-21,53.85,52.65,53.85,,,9387,2.21,5.94,-2.19,-1.19,301520
44224745.0,,,51.06,2024-03-22,52.95,50.9,52.81,,,8451,3.86,5.35,-3.75,-1.99,301520
61819128.0,,,50.88,2024-03-25,52.75,49.95,50.3,,,11851,5.48,7.11,-0.35,-0.18,301520
52130667.0,,,49.56,2024-03-26,50.74,48.54,50.45,,,10376,4.32,6.23,-2.59,-1.32,301520
28705501.0,,,48.75,2024-03-27,49.63,48.4,49.15,,,5747,2.48,3.45,-1.63,-0.81,301520
30011241.0,,,49.09,2024-03-28,49.65,47.99,48.35,,,6028,3.41,3.62,0.7,0.34,301520
22845999.0,,,49.14,2024-03-29,49.43,48.6,48.74,,,4576,1.69,2.75,0.1,0.05,301520
44799360.0,,,49.65,2024-04-01,49.82,48.98,49.3,,,8909,1.71,5.35,1.04,0.51,301520
23511106.0,,,49.0,2024-04-02,49.63,48.64,49.63,,,4721,1.99,2.83,-1.31,-0.65,301520
17508277.0,,,48.6,2024-04-03,49.25,48.28,49.13,,,3540,1.98,2.12,-0.82,-0.4,301520
16695399.0,,,46.95,2024-04-08,48.74,46.89,48.74,,,3451,3.81,2.07,-3.4,-1.65,301520
28444278.0,,,47.91,2024-04-09,48.13,46.76,47.09,,,5905,2.92,3.54,2.04,0.96,301520
22646614.0,,,46.31,2024-04-10,47.93,45.87,47.87,,,4769,4.3,2.86,-3.34,-1.6,301520
14888444.0,,,45.97,2024-04-11,46.8,45.79,46.24,,,3163,2.18,1.9,-0.73,-0.34,301520
16501127.0,,,45.78,2024-04-12,46.55,45.45,46.08,,,3534,2.39,2.12,-0.41,-0.19,301520
25700203.0,,,44.25,2024-04-15,46.22,43.85,45.8,,,5671,5.18,3.4,-3.34,-1.53,301520
29492183.0,,,40.41,2024-04-16,44.25,40.14,44.06,,,6996,9.29,4.2,-8.68,-3.84,301520
49360148.0,,,41.9,2024-04-17,42.35,40.79,41.65,,,11642,3.86,6.99,3.69,1.49,301520
36408755.0,,,41.87,2024-04-18,42.33,40.88,41.25,,,8569,3.46,5.14,-0.07,-0.03,301520
20667222.0,,,41.69,2024-04-19,41.91,41.21,41.37,,,4874,1.67,2.92,-0.43,-0.18,301520
47997910.0,,,41.01,2024-04-22,41.9,40.5,41.81,,,11419,3.36,6.85,-1.63,-0.68,301520
44119092.0,,,41.47,2024-04-23,42.03,40.34,40.94,,,10502,4.12,6.3,1.12,0.46,301520
44273790.0,,,42.4,2024-04-24,42.49,41.04,41.12,,,10379,3.5,6.23,2.24,0.93,301520
43080915.0,,,43.11,2024-04-25,43.72,42.19,42.33,,,9787,3.61,5.87,1.67,0.71,301520
37395770.0,,,43.74,2024-04-26,43.85,42.85,42.95,,,8433,2.32,5.06,1.46,0.63,301520
43379450.0,,,44.57,2024-04-29,44.75,43.47,43.83,,,9590,2.93,5.75,1.9,0.83,301520
47018594.0,,,45.0,2024-04-30,45.44,43.91,44.48,,,10303,3.43,6.18,0.96,0.43,301520
66619285.0,,,47.63,2024-05-06,47.63,45.02,45.55,,,14040,5.8,8.42,5.84,2.63,301520
47408926.0,,,47.18,2024-05-07,47.84,46.67,47.35,,,9866,2.46,5.92,-0.94,-0.45,301520
43210136.0,,,47.24,2024-05-08,47.75,46.29,47.28,,,9036,3.09,5.42,0.13,0.06,301520
39852915.0,,,47.26,2024-05-09,47.7,46.65,46.73,,,8281,2.22,4.97,0.04,0.02,301520
28611451.0,,,46.15,2024-05-10,47.44,45.89,47.26,,,6034,3.28,3.62,-2.35,-1.11,301520
172355088.0,,,46.93,2024-05-13,54.15,46.56,54.15,,,34301,16.45,20.58,1.69,0.78,301520
112360072.0,,,45.15,2024-05-14,46.42,44.26,44.32,,,24434,4.6,14.66,-3.79,-1.78,301520
60775078.0,,,43.93,2024-05-15,44.79,43.65,44.57,,,13536,2.52,8.12,-2.7,-1.22,301520
41401331.0,,,43.63,2024-05-16,44.4,43.57,44.14,,,9229,1.89,5.54,-0.68,-0.3,301520
33425653.0,,,44.1,2024-05-17,44.25,43.47,43.47,,,7480,1.79,4.49,1.08,0.47,301520
32574003.0,,,44.1,2024-05-20,44.42,43.83,44.11,,,7246,1.34,4.35,0.0,0.0,301520
24370330.0,,,43.65,2024-05-21,44.1,43.56,44.06,,,5467,1.22,3.28,-1.02,-0.45,301520
32200905.0,,,44.37,2024-05-22,44.45,43.83,43.83,,,7151,1.42,4.29,1.65,0.72,301520
58600690.0,,,44.91,2024-05-23,45.12,44.01,44.27,,,12871,2.5,7.72,1.22,0.54,301520
64332902.0,,,45.08,2024-05-24,46.02,44.05,44.63,,,14042,4.39,8.43,0.38,0.17,301520
43981926.0,,,44.5,2024-05-27,45.3,43.55,45.08,,,9751,3.88,5.85,-1.29,-0.58,301520
26489034.0,,,43.61,2024-05-28,44.3,43.45,44.3,,,5930,1.91,3.56,-2.0,-0.89,301520
19413891.0,,,43.85,2024-05-29,44.14,43.24,43.75,,,4356,2.06,2.61,0.55,0.24,301520
19474926.0,,,43.3,2024-05-30,43.87,43.28,43.75,,,4393,1.35,2.64,-1.25,-0.55,301520
30617864.0,,,44.35,2024-05-31,44.55,43.45,43.45,,,6818,2.54,4.09,2.42,1.05,301520
24545755.0,,,43.5,2024-06-03,44.63,43.2,44.11,,,5506,3.22,3.3,-1.92,-0.85,301520
22720631.0,,,42.88,2024-06-04,43.52,42.3,43.52,,,5220,2.8,3.13,-1.43,-0.62,301520
22437816.0,,,42.3,2024-06-05,43.53,42.23,43.09,,,5127,3.03,3.08,-1.35,-0.58,301520
29211225.0,,,40.53,2024-06-06,42.63,40.14,42.31,,,6956,5.89,4.17,-4.18,-1.77,301520
27949142.0,,,40.93,2024-06-07,41.39,40.65,40.7,,,6669,1.83,4.0,0.99,0.4,301520
20228449.0,,,41.44,2024-06-11,41.49,40.0,40.75,,,4850,3.64,2.91,1.25,0.51,301520
292712455.0,,,46.57,2024-06-12,49.9,40.82,41.15,,,60713,21.91,36.43,12.38,5.13,301520
216206247.0,,,45.9,2024-06-13,46.09,43.65,44.65,,,47537,5.24,28.52,-1.44,-0.67,301520
116063715.0,,,44.38,2024-06-14,44.94,43.86,44.75,,,25728,2.35,15.44,-3.31,-1.52,301520
73356281.0,,,44.15,2024-06-17,44.29,43.55,44.21,,,16379,1.67,9.83,-0.52,-0.23,301520
113253277.0,,,43.03,2024-06-18,44.22,42.69,44.0,,,25593,3.47,15.36,-2.54,-1.12,301520
62502590.0,,,43.31,2024-06-19,43.35,42.72,42.94,,,14210,1.46,8.53,0.65,0.28,301520
130495445.0,,,43.97,2024-06-20,45.14,42.77,42.88,,,28961,5.47,17.38,1.52,0.66,301520
86685818.0,,,43.07,2024-06-21,43.51,40.34,43.31,,,20254,7.21,12.15,-2.05,-0.9,301520
79612000.0,,,40.33,2024-06-24,42.65,40.13,42.58,,,19180,5.85,11.51,-6.36,-2.74,301520
41135488.0,,,40.87,2024-06-25,41.13,39.98,40.45,,,10041,2.85,6.02,1.34,0.54,301520
48338706.0,,,41.95,2024-06-26,42.1,40.45,40.45,,,11534,4.04,6.92,2.64,1.08,301520
36569952.0,,,40.83,2024-06-27,42.03,40.82,41.56,,,8775,2.88,5.27,-2.67,-1.12,301520
31401141.0,,,41.03,2024-06-28,41.59,40.48,40.48,,,7557,2.72,4.53,0.49,0.2,301520
29919525.0,,,41.46,2024-07-01,41.53,40.22,40.94,,,7249,3.19,4.35,1.05,0.43,301520
28352220.0,,,40.83,2024-07-02,41.61,40.42,41.35,,,6860,2.87,4.12,-1.52,-0.63,301520
31931663.0,,,40.41,2024-07-03,41.05,39.97,40.74,,,7839,2.65,4.7,-1.03,-0.42,301520
38980336.0,,,38.55,2024-07-04,40.39,38.45,40.39,,,9825,4.8,5.9,-4.6,-1.86,301520
37422270.0,,,39.72,2024-07-05,40.0,37.73,38.25,,,9490,5.89,5.69,3.04,1.17,301520
30705604.0,,,38.5,2024-07-08,39.72,38.11,39.44,,,7848,4.05,4.71,-3.07,-1.22,301520
29796192.0,,,38.8,2024-07-09,38.94,37.49,38.39,,,7708,3.77,4.62,0.78,0.3,301520
24260656.0,,,38.85,2024-07-10,39.35,38.24,38.52,,,6183,2.86,3.71,0.13,0.05,301520
42689664.0,,,40.03,2024-07-11,40.4,39.2,39.35,,,10585,3.09,6.35,3.04,1.18,301520
56779857.0,,,40.13,2024-07-12,42.25,40.04,40.04,,,13745,5.52,8.25,0.25,0.1,301520
32848445.0,,,38.91,2024-07-15,40.0,38.65,39.81,,,8307,3.36,4.98,-3.04,-1.22,301520
34279816.0,,,39.92,2024-07-16,40.05,38.72,39.03,,,8631,3.42,5.18,2.6,1.01,301520
36645661.0,,,39.57,2024-07-17,40.53,37.73,39.65,,,9065,7.01,5.44,-0.88,-0.35,301520
32431917.0,,,39.52,2024-07-18,39.55,38.38,39.14,,,8240,2.96,4.94,-0.13,-0.05,301520
26737109.0,,,39.9,2024-07-19,40.0,39.17,39.19,,,6672,2.1,4.0,0.96,0.38,301520
28552265.0,,,40.28,2024-07-22,40.65,39.69,40.14,,,7040,2.41,4.22,0.95,0.38,301520
27875909.0,,,39.15,2024-07-23,40.39,39.05,40.12,,,6962,3.33,4.18,-2.81,-1.13,301520
25035793.0,,,38.61,2024-07-24,39.63,38.5,38.95,,,6381,2.89,3.83,-1.38,-0.54,301520
20206851.0,,,38.8,2024-07-25,39.43,38.15,38.21,,,5149,3.32,3.09,0.49,0.19,301520
20144661.0,,,38.94,2024-07-26,39.3,38.66,39.0,,,5130,1.65,3.08,0.36,0.14,301520
21190897.0,,,38.4,2024-07-29,39.04,38.31,38.99,,,5455,1.87,3.27,-1.39,-0.54,301520
94609918.0,,,39.45,2024-07-30,41.45,38.4,38.4,,,23356,7.94,14.01,2.73,1.05,301520
82426562.0,,,40.37,2024-07-31,40.5,38.74,38.74,,,20550,4.46,12.33,2.33,0.92,301520
61313154.0,,,40.39,2024-08-01,41.13,40.14,40.23,,,14969,2.45,8.98,0.05,0.02,301520
114075967.0,,,41.13,2024-08-02,42.31,40.15,40.15,,,27235,5.35,16.34,1.83,0.74,301520
117837879.0,,,41.65,2024-08-05,43.61,40.4,40.62,,,27752,7.8,16.65,1.26,0.52,301520
148100951.0,,,43.88,2024-08-06,44.4,41.09,41.72,,,34324,7.95,20.59,5.35,2.23,301520
101812331.0,,,41.96,2024-08-07,42.94,41.54,42.94,,,23968,3.19,14.38,-4.38,-1.92,301520
73699879.0,,,40.93,2024-08-08,42.23,40.77,41.66,,,17567,3.48,10.54,-2.45,-1.03,301520
60304976.0,,,39.87,2024-08-09,41.52,39.82,41.5,,,14767,4.15,8.86,-2.59,-1.06,301520
44058434.0,,,40.14,2024-08-12,40.69,39.41,39.45,,,10890,3.21,6.53,0.68,0.27,301520
29683587.0,,,39.95,2024-08-13,40.03,39.09,39.89,,,7432,2.34,4.46,-0.47,-0.19,301520
23964467.0,,,39.67,2024-08-14,39.99,39.48,39.48,,,5990,1.28,3.59,-0.7,-0.28,301520
38079893.0,,,39.5,2024-08-15,40.11,39.08,39.65,,,9542,2.6,5.73,-0.43,-0.17,301520
34944909.0,,,39.48,2024-08-16,39.83,38.85,39.14,,,8812,2.48,5.29,-0.05,-0.02,301520
44921291.0,,,38.53,2024-08-19,39.83,38.37,39.63,,,11474,3.7,6.88,-2.41,-0.95,301520
26161916.0,,,37.65,2024-08-20,38.54,37.54,38.31,,,6836,2.6,4.1,-2.28,-0.88,301520
16148655.0,,,37.57,2024-08-21,37.9,37.26,37.65,,,4258,1.7,2.55,-0.21,-0.08,301520
21956889.0,,,36.28,2024-08-22,37.74,36.26,37.45,,,5906,3.94,3.54,-3.43,-1.29,301520
30402718.0,,,35.25,2024-08-23,36.11,35.04,35.93,,,8493,2.95,5.1,-2.84,-1.03,301520
14592390.0,,,35.6,2024-08-26,35.83,34.95,35.45,,,4065,2.5,2.44,0.99,0.35,301520
15844366.0,,,35.49,2024-08-27,35.94,35.23,35.6,,,4404,1.99,2.64,-0.31,-0.11,301520
19117829.0,,,35.55,2024-08-28,35.93,35.01,35.11,,,5329,2.59,3.2,0.17,0.06,301520
21323517.0,,,36.0,2024-08-29,36.25,35.17,35.42,,,5883,3.04,3.53,1.27,0.45,301520
28929811.0,,,36.41,2024-08-30,36.91,35.81,36.05,,,7860,3.06,4.72,1.14,0.41,301520
24605633.0,,,35.36,2024-09-02,36.63,35.33,36.39,,,6782,3.57,4.07,-2.88,-1.05,301520
17268494.0,,,35.59,2024-09-03,35.9,35.24,35.38,,,4802,1.87,2.88,0.65,0.23,301520
13348722.0,,,35.67,2024-09-04,36.03,35.25,35.38,,,3702,2.19,2.22,0.22,0.08,301520
17160226.0,,,36.05,2024-09-05,36.09,35.39,35.65,,,4730,1.96,2.84,1.07,0.38,301520
20285155.0,,,35.04,2024-09-06,36.15,35.03,35.96,,,5668,3.11,3.4,-2.8,-1.01,301520
18003546.0,,,35.43,2024-09-09,35.92,34.91,35.05,,,5026,2.88,3.02,1.11,0.39,301520
18242559.0,,,35.18,2024-09-10,35.52,34.53,35.23,,,5158,2.79,3.09,-0.71,-0.25,301520
13495232.0,,,35.34,2024-09-11,35.6,34.97,35.0,,,3787,1.79,2.27,0.45,0.16,301520
14009841.0,,,35.25,2024-09-12,35.81,35.25,35.34,,,3906,1.58,2.34,-0.25,-0.09,301520
28575699.0,,,33.61,2024-09-13,35.35,33.53,35.25,,,8254,5.16,4.95,-4.65,-1.64,301520
55026446.0,,,34.98,2024-09-18,37.38,33.96,34.15,,,15488,10.18,9.29,4.08,1.37,301520
66047395.0,,,35.85,2024-09-19,36.65,34.55,34.6,,,18337,6.0,11.0,2.49,0.87,301520
47877617.0,,,34.25,2024-09-20,35.4,34.0,35.31,,,13726,3.91,8.24,-4.46,-1.6,301520
134951635.0,,,37.23,2024-09-23,39.59,36.15,36.37,,,35678,10.04,21.41,8.7,2.98,301520
114480006.0,,,37.11,2024-09-24,37.15,35.6,35.7,,,31332,4.16,18.8,-0.32,-0.12,301520
195392498.0,,,39.1,2024-09-25,41.62,36.63,36.68,,,50239,13.45,22.76,5.36,1.99,301520
119603227.0,,,38.92,2024-09-26,39.01,37.54,38.04,,,30971,3.76,14.03,-0.46,-0.18,301520
149444050.0,,,40.45,2024-09-27,41.55,39.05,39.26,,,36765,6.42,16.66,3.93,1.53,301520
253112284.0,,,45.08,2024-09-30,46.4,40.53,42.15,,,57884,14.51,26.22,11.45,4.63,301520
294847335.0,,,48.84,2024-10-08,52.64,45.77,52.6,,,59841,15.24,27.11,8.34,3.76,301520
167389842.0,,,42.39,2024-10-09,47.63,42.35,46.65,,,36881,10.81,16.71,-13.21,-6.45,301520
93515941.0,,,42.49,2024-10-10,44.25,42.43,42.75,,,21451,4.29,9.72,0.24,0.1,301520
76737836.0,,,40.25,2024-10-11,42.05,39.65,42.05,,,18670,5.65,8.46,-5.27,-2.24,301520
62353091.0,,,41.08,2024-10-14,41.1,39.46,40.31,,,15301,4.07,6.93,2.06,0.83,301520
64234562.0,,,40.29,2024-10-15,42.15,40.25,41.05,,,15539,4.63,7.04,-1.92,-0.79,301520
46453260.0,,,40.49,2024-10-16,40.92,39.53,39.53,,,11400,3.45,5.16,0.5,0.2,301520
44868396.0,,,40.15,2024-10-17,41.21,40.05,40.64,,,10956,2.86,4.96,-0.84,-0.34,301520
73085468.0,,,41.43,2024-10-18,42.42,39.69,40.06,,,17628,6.8,7.99,3.19,1.28,301520
86973199.0,,,42.47,2024-10-21,43.57,41.15,41.44,,,20468,5.84,9.27,2.51,1.04,301520
75457833.0,,,42.62,2024-10-22,43.3,41.91,42.35,,,17525,3.27,7.94,0.35,0.15,301520
91277317.0,,,42.98,2024-10-23,43.74,41.91,42.32,,,21304,4.29,9.65,0.84,0.36,301520
74559167.0,,,42.75,2024-10-24,43.65,42.27,42.95,,,17248,3.21,7.81,-0.54,-0.23,301520
123591923.0,,,44.36,2024-10-25,44.38,42.18,42.43,,,28230,5.15,12.79,3.77,1.61,301520
112466862.0,,,44.98,2024-10-28,45.03,43.46,43.71,,,25253,3.54,11.44,1.4,0.62,301520
84042547.0,,,43.04,2024-10-29,45.15,42.75,44.77,,,19048,5.34,8.63,-4.31,-1.94,301520
59225152.0,,,42.1,2024-10-30,43.02,41.53,42.55,,,13914,3.46,6.3,-2.18,-0.94,301520
53188954.0,,,41.69,2024-10-31,42.26,41.15,41.76,,,12615,2.64,5.72,-0.97,-0.41,301520
54288395.0,,,40.82,2024-11-01,41.74,40.15,41.38,,,13145,3.81,5.96,-2.09,-0.87,301520
39244196.0,,,41.98,2024-11-04,42.0,40.86,40.86,,,9345,2.79,4.23,2.84,1.16,301520
62087328.0,,,42.65,2024-11-05,42.81,41.52,41.94,,,14556,3.07,6.59,1.6,0.67,301520
65316042.0,,,42.59,2024-11-06,43.4,42.29,42.55,,,15146,2.6,6.86,-0.14,-0.06,301520
68713215.0,,,43.58,2024-11-07,43.61,42.07,42.25,,,15810,3.62,7.16,2.32,0.99,301520
69603941.0,,,43.63,2024-11-08,44.3,43.24,43.84,,,15779,2.43,7.15,0.11,0.05,301520
87725505.0,,,44.81,2024-11-11,44.86,43.26,43.45,,,19660,3.67,8.91,2.7,1.18,301520
111680834.0,,,44.63,2024-11-12,46.15,44.03,44.71,,,24509,4.73,11.1,-0.4,-0.18,301520
64091130.0,,,44.47,2024-11-13,45.23,43.44,44.15,,,14382,4.01,6.52,-0.36,-0.16,301520
50214531.0,,,42.88,2024-11-14,44.8,42.65,44.53,,,11422,4.83,5.17,-3.58,-1.59,301520
44240665.0,,,41.6,2024-11-15,43.13,41.55,42.85,,,10337,3.68,4.68,-2.99,-1.28,301520
56015982.0,,,40.17,2024-11-18,41.96,39.95,41.85,,,13632,4.83,6.18,-3.44,-1.43,301520
40536379.0,,,41.5,2024-11-19,41.51,40.22,40.25,,,9828,3.21,4.45,3.31,1.33,301520
50479140.0,,,42.44,2024-11-20,42.85,40.98,41.5,,,11833,4.51,5.36,2.27,0.94,301520
33605222.0,,,42.49,2024-11-21,42.93,41.99,42.43,,,7848,2.21,3.56,0.12,0.05,301520
54306596.0,,,40.15,2024-11-22,42.65,40.08,42.62,,,13033,6.05,5.9,-5.51,-2.34,301520
35563138.0,,,41.13,2024-11-25,41.13,40.26,40.26,,,8658,2.17,3.92,2.44,0.98,301520
35691855.0,,,40.86,2024-11-26,41.98,40.67,40.77,,,8557,3.19,3.88,-0.66,-0.27,301520
39370415.0,,,41.43,2024-11-27,41.43,39.98,41.1,,,9592,3.55,4.35,1.4,0.57,301520
29049388.0,,,41.3,2024-11-28,41.92,41.13,41.13,,,6935,1.91,3.14,-0.31,-0.13,301520
37162274.0,,,41.89,2024-11-29,42.2,41.0,41.5,,,8829,2.91,4.0,1.43,0.59,301520
44538804.0,,,42.39,2024-12-02,42.43,41.85,41.89,,,10471,1.38,4.74,1.19,0.5,301520
34312178.0,,,42.23,2024-12-03,42.54,41.85,42.15,,,8068,1.63,3.66,-0.38,-0.16,301520
35368385.0,,,41.4,2024-12-04,42.2,41.26,42.2,,,8407,2.23,3.81,-1.97,-0.83,301520
21854410.0,,,41.87,2024-12-05,42.04,41.3,41.4,,,5193,1.79,2.35,1.14,0.47,301520
57371786.0,,,42.89,2024-12-06,43.25,41.53,41.87,,,13351,4.11,6.05,2.44,1.02,301520
102027075.0,,,43.47,2024-12-09,45.65,43.05,44.65,,,23016,6.06,10.43,1.35,0.58,301520
79949187.0,,,43.0,2024-12-10,44.89,42.89,44.53,,,18139,4.6,8.22,-1.08,-0.47,301520
43330102.0,,,42.97,2024-12-11,43.28,42.65,42.98,,,10016,1.47,4.54,-0.07,-0.03,301520
40876927.0,,,43.3,2024-12-12,43.53,42.81,43.04,,,9383,1.68,4.25,0.77,0.33,301520
42291271.0,,,42.15,2024-12-13,43.3,42.11,43.09,,,9836,2.75,4.46,-2.66,-1.15,301520
33257416.0,,,42.03,2024-12-16,42.85,41.73,42.55,,,7795,2.66,3.53,-0.28,-0.12,301520
52863427.0,,,40.5,2024-12-17,42.44,40.23,42.17,,,12809,5.26,5.8,-3.64,-1.53,301520
26408958.0,,,40.51,2024-12-18,40.92,40.0,40.64,,,6457,2.27,2.93,0.02,0.01,301520
23547339.0,,,40.64,2024-12-19,40.83,40.05,40.5,,,5769,1.93,2.61,0.32,0.13,301520
26215577.0,,,41.28,2024-12-20,41.4,40.55,40.55,,,6311,2.09,2.86,1.57,0.64,301520
36757925.0,,,39.77,2024-12-23,41.25,39.75,41.15,,,9033,3.63,4.09,-3.66,-1.51,301520
21277964.0,,,40.25,2024-12-24,40.38,39.55,39.89,,,5277,2.09,2.39,1.21,0.48,301520
27654792.0,,,40.25,2024-12-25,41.57,39.92,40.5,,,6776,4.1,3.07,0.0,0.0,301520
28113873.0,,,40.1,2024-12-26,40.64,39.66,39.85,,,6934,2.43,3.14,-0.37,-0.15,301520
23568580.0,,,40.14,2024-12-27,40.51,39.85,40.29,,,5813,1.65,2.63,0.1,0.04,301520
29561776.0,,,39.18,2024-12-30,39.95,39.01,39.87,,,7430,2.34,3.37,-2.39,-0.96,301520
31754747.0,,,38.15,2024-12-31,39.35,38.15,39.26,,,8140,3.06,3.69,-2.63,-1.03,301520
27127600.0,,,37.54,2025-01-02,38.75,37.45,38.18,,,7056,3.41,3.2,-1.6,-0.61,301520
34564862.0,,,36.83,2025-01-03,38.78,36.75,37.46,,,9060,5.41,4.1,-1.89,-0.71,301520
25992806.0,,,37.09,2025-01-06,37.62,36.53,36.66,,,6963,2.96,3.15,0.71,0.26,301520
22410453.0,,,37.2,2025-01-07,37.23,36.4,37.1,,,6024,2.24,2.73,0.3,0.11,301520
22058224.0,,,37.25,2025-01-08,37.42,36.27,37.09,,,5903,3.09,2.67,0.13,0.05,301520
23099883.0,,,37.17,2025-01-09,37.7,36.83,36.95,,,6132,2.34,2.78,-0.21,-0.08,301520
19054245.0,,,36.45,2025-01-10,37.33,36.35,37.17,,,5134,2.64,2.33,-1.94,-0.72,301520
14507238.0,,,36.66,2025-01-13,36.85,35.68,36.03,,,3950,3.21,1.79,0.58,0.21,301520
27699234.0,,,37.64,2025-01-14,37.64,36.59,36.94,,,7346,2.86,3.33,2.67,0.98,301520
22716431.0,,,37.59,2025-01-15,37.9,37.32,37.53,,,5984,1.54,2.71,-0.13,-0.05,301520
