amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
79377523.0,,,28.68,2024-01-08,29.56,28.59,28.9,,,26462,3.36,3.28,-0.8,-0.23,300982
117028745.0,,,29.07,2024-01-09,29.72,27.91,28.57,,,39305,6.31,4.88,1.36,0.39,300982
94793064.0,,,29.02,2024-01-10,29.87,28.25,28.92,,,31518,5.57,3.91,-0.17,-0.05,300982
96981649.0,,,29.39,2024-01-11,29.72,28.74,28.85,,,32164,3.38,3.99,1.27,0.37,300982
248499661.0,,,31.02,2024-01-12,32.0,29.2,29.27,,,78484,9.53,9.74,5.55,1.63,300982
253086045.0,,,31.67,2024-01-15,32.56,30.88,31.19,,,77497,5.42,9.62,2.1,0.65,300982
144045796.0,,,30.95,2024-01-16,31.59,30.27,31.47,,,45207,4.17,5.61,-2.27,-0.72,300982
98431022.0,,,30.01,2024-01-17,30.84,29.89,30.79,,,31470,3.07,3.91,-3.04,-0.94,300982
127321320.0,,,30.36,2024-01-18,30.52,28.98,29.97,,,41729,5.13,5.18,1.17,0.35,300982
116794647.0,,,28.9,2024-01-19,30.85,28.77,30.06,,,38249,6.85,4.75,-4.81,-1.46,300982
176195301.0,,,28.27,2024-01-22,29.88,27.86,28.7,,,59294,6.99,7.36,-2.18,-0.63,300982
207456116.0,,,28.43,2024-01-23,28.56,26.37,27.88,,,73513,7.75,9.12,0.57,0.16,300982
342826966.0,,,25.37,2024-01-24,27.95,24.39,27.67,,,129836,12.52,16.11,-10.76,-3.06,300982
250523359.0,,,24.8,2024-01-25,25.15,23.67,24.42,,,98295,5.83,12.2,-2.25,-0.57,300982
284214146.0,,,23.05,2024-01-26,24.83,22.98,24.61,,,114925,7.46,14.26,-7.06,-1.75,300982
178830413.0,,,21.66,2024-01-29,23.12,21.53,22.98,,,77733,6.9,9.65,-6.03,-1.39,300982
134420459.0,,,20.81,2024-01-30,21.63,20.08,20.36,,,61253,7.16,7.6,-3.92,-0.85,300982
121624970.0,,,19.82,2024-01-31,21.46,19.75,20.72,,,56515,8.22,7.01,-4.76,-0.99,300982
79178735.0,,,19.48,2024-02-01,20.2,19.27,19.89,,,38411,4.69,4.77,-1.72,-0.34,300982
118405730.0,,,18.16,2024-02-02,19.79,17.47,19.63,,,60428,11.91,7.5,-6.78,-1.32,300982
119229462.0,,,16.17,2024-02-05,18.04,15.57,17.97,,,67962,13.6,8.44,-10.96,-1.99,300982
97341157.0,,,16.87,2024-02-06,17.37,15.39,15.86,,,56619,12.24,7.03,4.33,0.7,300982
99754758.0,,,16.82,2024-02-07,17.75,16.48,17.39,,,55024,7.53,6.83,-0.3,-0.05,300982
114567337.0,,,18.4,2024-02-08,18.47,16.72,17.02,,,61680,10.4,7.66,9.39,1.58,300982
102997764.0,,,19.2,2024-02-19,19.39,18.42,18.42,,,51685,5.27,6.41,4.35,0.8,300982
70482392.0,,,19.02,2024-02-20,19.28,18.6,19.28,,,35528,3.54,4.41,-0.94,-0.18,300982
114308732.0,,,19.63,2024-02-21,20.23,18.72,18.72,,,55309,7.94,6.86,3.21,0.61,300982
79588382.0,,,20.06,2024-02-22,20.15,19.37,19.55,,,38257,3.97,4.75,2.19,0.43,300982
91945782.0,,,20.94,2024-02-23,21.04,20.05,20.23,,,42833,4.94,5.32,4.39,0.88,300982
83829120.0,,,20.97,2024-02-26,21.34,20.57,20.98,,,38289,3.68,4.75,0.14,0.03,300982
79439528.0,,,21.79,2024-02-27,21.8,20.57,20.89,,,35641,5.87,4.42,3.91,0.82,300982
162521656.0,,,19.95,2024-02-28,22.92,19.95,22.07,,,72239,13.63,8.97,-8.44,-1.84,300982
90958298.0,,,20.79,2024-02-29,20.82,19.57,19.59,,,42549,6.27,5.28,4.21,0.84,300982
102189122.0,,,21.37,2024-03-01,21.82,20.52,20.96,,,46305,6.25,5.75,2.79,0.58,300982
83383105.0,,,21.14,2024-03-04,21.95,20.68,21.69,,,37682,5.94,4.68,-1.08,-0.23,300982
