amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103916811.6,,,28.1,2024-01-08,28.69,27.71,28.51,,,34633,3.5,1.87,0.39,0.11,2955
66406416.4,,,27.97,2024-01-09,28.8,27.54,28.37,,,22295,4.48,1.2,-0.46,-0.13,2955
75202143.7,,,27.79,2024-01-10,28.76,27.37,28.31,,,25307,4.97,1.37,-0.64,-0.18,2955
54594085.04,,,28.1,2024-01-11,28.34,27.52,27.63,,,18373,2.95,0.99,1.12,0.31,2955
95953965.5,,,28.15,2024-01-12,29.44,27.91,28.01,,,31684,5.44,1.71,0.18,0.05,2955
69434730.0,,,27.65,2024-01-15,28.18,27.48,28.16,,,23592,2.49,1.28,-1.78,-0.5,2955
89909338.4,,,27.5,2024-01-16,27.8,26.71,27.64,,,31152,3.94,1.68,-0.54,-0.15,2955
51501624.91,,,26.54,2024-01-17,27.69,26.51,27.37,,,17899,4.29,0.97,-3.49,-0.96,2955
114145506.84,,,26.28,2024-01-18,26.68,25.01,26.43,,,41713,6.29,2.25,-0.98,-0.26,2955
74474932.78,,,26.13,2024-01-19,26.94,25.97,26.3,,,26454,3.69,1.43,-0.57,-0.15,2955
92674555.88,,,24.16,2024-01-22,26.37,23.88,26.12,,,34739,9.53,1.88,-7.54,-1.97,2955
79351053.16,,,24.62,2024-01-23,24.81,23.58,24.01,,,30634,5.09,1.66,1.9,0.46,2955
85912909.43,,,25.02,2024-01-24,25.46,24.07,24.71,,,32356,5.65,1.75,1.62,0.4,2955
60231476.1,,,25.46,2024-01-25,25.66,24.58,25.08,,,22330,4.32,1.21,1.76,0.44,2955
66461923.48,,,25.18,2024-01-26,25.6,24.92,25.45,,,24707,2.67,1.34,-1.1,-0.28,2955
81160445.6,,,24.02,2024-01-29,25.51,23.66,25.18,,,31194,7.35,1.69,-4.61,-1.16,2955
65946114.8,,,22.97,2024-01-30,24.19,22.8,24.16,,,26233,5.79,1.42,-4.37,-1.05,2955
63600657.0,,,21.7,2024-01-31,22.96,21.63,22.96,,,26516,5.79,1.43,-5.53,-1.27,2955
