amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
214410484.0,,,60.88,2024-04-16,61.75,58.88,59.47,,,32944,4.85,2.26,2.89,1.71,300979
242631380.0,,,63.5,2024-04-17,64.16,58.88,60.4,,,36713,8.67,2.51,4.3,2.62,300979
165745810.0,,,62.06,2024-04-18,63.47,61.12,63.15,,,24851,3.7,1.7,-2.27,-1.44,300979
66450260.0,,,62.52,2024-04-19,63.39,61.5,61.5,,,9896,3.05,0.68,0.74,0.46,300979
113873177.0,,,61.84,2024-04-22,63.01,60.88,62.36,,,17143,3.41,1.17,-1.09,-0.68,300979
206102997.0,,,59.24,2024-04-23,62.06,58.9,61.73,,,31982,5.11,2.19,-4.2,-2.6,300979
188834639.0,,,58.22,2024-04-24,59.55,57.46,59.36,,,30108,3.53,2.06,-1.72,-1.02,300979
157642225.0,,,58.89,2024-04-25,59.36,57.41,57.78,,,25068,3.35,1.72,1.15,0.67,300979
380998442.0,,,59.5,2024-04-26,61.83,58.73,61.43,,,58551,5.26,0.5,1.04,0.61,300979
206695047.0,,,59.97,2024-04-29,60.66,58.3,60.3,,,32191,3.97,0.28,0.79,0.47,300979
206503797.0,,,62.67,2024-04-30,63.42,59.92,60.0,,,30797,5.84,0.26,4.5,2.7,300979
279041608.0,,,66.12,2024-05-06,66.8,61.75,63.07,,,40597,8.06,0.35,5.51,3.45,300979
196612463.0,,,64.63,2024-05-07,66.48,64.11,65.33,,,28151,3.58,0.24,-2.25,-1.49,300979
116816692.0,,,65.41,2024-05-08,66.38,64.61,64.63,,,16681,2.74,0.14,1.21,0.78,300979
199205229.0,,,64.22,2024-05-09,65.82,63.55,65.23,,,28918,3.47,0.25,-1.82,-1.19,300979
133329057.0,,,63.58,2024-05-10,65.02,63.0,64.07,,,19589,3.15,0.17,-1.0,-0.64,300979
300509375.0,,,66.23,2024-05-13,67.28,62.51,63.35,,,42950,7.5,0.37,4.17,2.65,300979
201181783.0,,,67.87,2024-05-14,68.8,65.0,65.6,,,28043,5.74,0.24,2.48,1.64,300979
94073928.0,,,66.53,2024-05-15,68.45,66.4,67.44,,,13109,3.02,0.11,-1.97,-1.34,300979
136152993.0,,,66.21,2024-05-16,67.39,65.69,66.86,,,19180,2.56,0.16,-0.48,-0.32,300979
140660816.0,,,65.19,2024-05-17,66.49,64.48,66.12,,,20213,3.04,0.17,-1.54,-1.02,300979
139105947.0,,,64.38,2024-05-20,65.93,63.6,65.2,,,20237,3.57,0.17,-1.24,-0.81,300979
88266808.0,,,65.25,2024-05-21,66.27,63.9,64.29,,,12631,3.68,0.11,1.35,0.87,300979
79411689.0,,,64.48,2024-05-22,65.49,63.8,65.1,,,11507,2.59,0.1,-1.18,-0.77,300979
102357444.0,,,65.01,2024-05-23,65.17,63.83,64.21,,,14818,2.08,0.13,0.82,0.53,300979
136360734.0,,,63.63,2024-05-24,67.07,63.5,64.58,,,19761,5.49,0.17,-2.12,-1.38,300979
189514935.0,,,64.97,2024-05-27,65.97,63.7,64.03,,,27768,3.57,0.24,2.11,1.34,300979
115041600.0,,,63.71,2024-05-28,65.13,63.07,64.67,,,17161,3.17,0.15,-1.94,-1.26,300979
65653513.0,,,63.8,2024-05-29,64.38,63.3,63.71,,,9770,1.7,0.08,0.14,0.09,300979
39393620.0,,,63.43,2024-05-30,64.4,63.14,63.76,,,5882,1.97,0.05,-0.58,-0.37,300979
108007508.0,,,64.36,2024-05-31,64.92,63.1,63.68,,,15982,2.87,0.14,1.47,0.93,300979
109234016.0,,,64.57,2024-06-03,66.08,63.88,64.4,,,16018,3.42,0.14,0.33,0.21,300979
155471931.0,,,66.08,2024-06-04,66.87,64.2,64.36,,,22489,4.14,0.19,2.34,1.51,300979
102501695.0,,,64.6,2024-06-05,66.38,64.4,66.0,,,14978,3.0,0.13,-2.24,-1.48,300979
90540435.0,,,64.4,2024-06-06,65.05,63.71,64.5,,,13396,2.07,0.11,-0.31,-0.2,300979
109895511.0,,,64.09,2024-06-07,64.98,62.54,64.5,,,16385,3.79,0.14,-0.48,-0.31,300979
108600816.0,,,65.3,2024-06-11,65.6,63.38,63.66,,,16021,3.46,0.14,1.89,1.21,300979
72530654.0,,,64.36,2024-06-12,65.91,64.21,65.28,,,10649,2.6,0.09,-1.44,-0.94,300979
85881021.0,,,63.8,2024-06-13,65.25,63.46,64.45,,,12711,2.78,0.11,-0.87,-0.56,300979
106973758.0,,,64.33,2024-06-14,64.6,63.22,63.54,,,15873,2.16,0.14,0.83,0.53,300979
131710283.0,,,65.08,2024-06-17,65.64,63.7,64.3,,,19359,3.02,0.17,1.17,0.75,300979
104530812.0,,,64.03,2024-06-18,65.5,63.7,65.12,,,15495,2.77,0.13,-1.61,-1.05,300979
126659937.0,,,65.81,2024-06-19,66.18,63.71,63.85,,,18485,3.86,0.16,2.78,1.78,300979
142853353.0,,,66.44,2024-06-20,67.39,65.66,66.05,,,20487,2.63,0.18,0.96,0.63,300979
252653362.0,,,64.27,2024-06-21,67.34,62.8,65.5,,,37217,6.83,0.32,-3.27,-2.17,300979
197878084.0,,,62.55,2024-06-24,64.43,62.28,64.27,,,29842,3.35,0.26,-2.68,-1.72,300979
135864643.0,,,62.03,2024-06-25,62.94,61.42,62.58,,,20772,2.43,0.18,-0.83,-0.52,300979
142748271.0,,,61.75,2024-06-26,63.0,61.1,61.79,,,21931,3.06,0.19,-0.45,-0.28,300979
248670610.0,,,60.1,2024-06-27,62.14,59.38,61.4,,,39213,4.47,0.34,-2.67,-1.65,300979
452380616.0,,,57.55,2024-06-28,58.74,54.93,58.74,,,75134,6.34,0.64,-4.24,-2.55,300979
251746665.0,,,58.76,2024-07-01,60.57,55.98,55.98,,,40192,7.98,0.34,2.1,1.21,300979
167519093.0,,,57.14,2024-07-02,59.2,56.47,59.0,,,27580,4.65,0.24,-2.76,-1.62,300979
137718597.0,,,56.2,2024-07-03,57.3,55.53,57.03,,,23151,3.1,0.2,-1.65,-0.94,300979
164585808.0,,,54.99,2024-07-04,57.2,54.7,55.57,,,28046,4.45,0.24,-2.15,-1.21,300979
131524879.0,,,55.73,2024-07-05,56.03,54.0,55.1,,,22506,3.69,0.19,1.35,0.74,300979
166277245.0,,,56.98,2024-07-08,57.36,55.26,55.26,,,27663,3.77,0.24,2.24,1.25,300979
126190707.0,,,56.59,2024-07-09,57.69,55.8,56.86,,,21124,3.32,0.18,-0.68,-0.39,300979
75429870.0,,,55.86,2024-07-10,56.73,55.48,55.92,,,12755,2.21,0.11,-1.29,-0.73,300979
117566890.0,,,56.87,2024-07-11,57.05,55.34,56.13,,,19677,3.06,0.17,1.81,1.01,300979
198270910.0,,,59.37,2024-07-12,60.09,56.86,57.47,,,31945,5.68,0.27,4.4,2.5,300979
146899564.0,,,57.71,2024-07-15,59.32,57.7,59.13,,,23854,2.73,0.2,-2.8,-1.66,300979
128079148.0,,,56.7,2024-07-16,58.23,55.62,57.5,,,21404,4.52,0.18,-1.75,-1.01,300979
125101683.0,,,56.04,2024-07-17,57.55,54.75,56.7,,,21195,4.94,0.18,-1.16,-0.66,300979
107397255.0,,,57.14,2024-07-18,57.3,55.54,55.75,,,17910,3.14,0.15,1.96,1.1,300979
310078427.0,,,54.2,2024-07-19,57.93,53.44,56.27,,,53866,7.86,0.46,-5.15,-2.94,300979
170432072.0,,,54.81,2024-07-22,55.13,53.58,53.75,,,29513,2.86,0.25,1.13,0.61,300979
116711177.0,,,54.2,2024-07-23,55.63,54.11,54.55,,,20129,2.77,0.17,-1.11,-0.61,300979
117826497.0,,,53.12,2024-07-24,54.38,52.81,54.1,,,20843,2.9,0.18,-1.99,-1.08,300979
74922563.0,,,53.23,2024-07-25,53.62,52.51,52.92,,,13262,2.09,0.11,0.21,0.11,300979
120244041.0,,,54.68,2024-07-26,54.83,53.22,53.23,,,20860,3.02,0.18,2.72,1.45,300979
95837619.0,,,54.45,2024-07-29,55.7,53.92,54.68,,,16533,3.26,0.14,-0.42,-0.23,300979
53195461.0,,,54.04,2024-07-30,54.66,53.08,54.38,,,9334,2.9,0.08,-0.75,-0.41,300979
116928501.0,,,54.92,2024-07-31,55.7,52.78,53.89,,,20156,5.4,0.17,1.63,0.88,300979
86321345.0,,,54.26,2024-08-01,55.06,53.83,54.73,,,14940,2.24,0.13,-1.2,-0.66,300979
52905808.0,,,54.0,2024-08-02,55.26,53.74,53.98,,,9177,2.8,0.08,-0.48,-0.26,300979
79802930.0,,,52.58,2024-08-05,54.3,52.48,53.99,,,14161,3.37,0.12,-2.63,-1.42,300979
154628282.0,,,55.96,2024-08-06,56.14,52.98,52.98,,,26512,6.01,0.23,6.43,3.38,300979
78047540.0,,,56.39,2024-08-07,57.07,55.58,55.82,,,13115,2.66,0.11,0.77,0.43,300979
101393109.0,,,57.7,2024-08-08,58.52,55.79,56.1,,,16632,4.84,0.14,2.32,1.31,300979
77003285.0,,,56.14,2024-08-09,58.45,56.12,57.7,,,12803,4.04,0.11,-2.7,-1.56,300979
73629245.0,,,57.17,2024-08-12,57.38,55.7,56.24,,,12227,2.99,0.1,1.83,1.03,300979
74065161.0,,,56.97,2024-08-13,57.67,55.7,56.99,,,12393,3.45,0.11,-0.35,-0.2,300979
82391164.0,,,56.82,2024-08-14,57.93,56.56,57.17,,,13619,2.4,0.12,-0.26,-0.15,300979
66052911.0,,,57.71,2024-08-15,58.08,55.83,56.82,,,10866,3.96,0.09,1.57,0.89,300979
70984988.0,,,57.86,2024-08-16,59.36,57.48,57.48,,,11497,3.26,0.1,0.26,0.15,300979
66707647.0,,,59.38,2024-08-19,59.79,57.45,57.82,,,10685,4.04,0.09,2.63,1.52,300979
83821163.0,,,59.14,2024-08-20,60.06,58.16,59.24,,,13473,3.2,0.12,-0.4,-0.24,300979
42331647.0,,,59.39,2024-08-21,59.45,58.29,59.03,,,6790,1.96,0.06,0.42,0.25,300979
78903597.0,,,61.22,2024-08-22,61.74,58.6,59.29,,,12323,5.29,0.11,3.08,1.83,300979
111196668.0,,,60.53,2024-08-23,61.49,59.56,60.78,,,17427,3.15,0.15,-1.13,-0.69,300979
120140969.0,,,61.73,2024-08-26,62.39,59.89,60.77,,,18562,4.13,0.16,1.98,1.2,300979
77769846.0,,,62.37,2024-08-27,63.28,61.45,61.93,,,11806,2.96,0.1,1.04,0.64,300979
84793565.0,,,61.96,2024-08-28,63.2,61.48,61.9,,,12958,2.76,0.11,-0.66,-0.41,300979
103981619.0,,,61.79,2024-08-29,62.49,61.0,61.63,,,16011,2.4,0.14,-0.27,-0.17,300979
92484129.0,,,61.4,2024-08-30,62.36,60.51,61.5,,,14286,2.99,0.12,-0.63,-0.39,300979
136650271.0,,,62.39,2024-09-02,62.68,61.13,61.6,,,20960,2.52,0.18,1.61,0.99,300979
110405658.0,,,63.55,2024-09-03,63.89,61.98,62.37,,,16565,3.06,0.14,1.86,1.16,300979
104940489.0,,,62.51,2024-09-04,64.37,62.06,63.56,,,15916,3.63,0.14,-1.64,-1.04,300979
83071216.0,,,62.76,2024-09-05,63.09,61.86,62.43,,,12617,1.97,0.11,0.4,0.25,300979
107030679.0,,,61.38,2024-09-06,63.56,61.2,62.76,,,16405,3.76,0.14,-2.2,-1.38,300979
106232835.0,,,62.14,2024-09-09,62.37,61.01,61.34,,,16280,2.22,0.14,1.24,0.76,300979
84367957.0,,,62.54,2024-09-10,62.82,61.62,62.09,,,12869,1.93,0.11,0.64,0.4,300979
83972911.0,,,63.06,2024-09-11,63.64,62.25,62.25,,,12629,2.22,0.11,0.83,0.52,300979
74239642.0,,,62.53,2024-09-12,63.36,62.16,63.22,,,11268,1.9,0.1,-0.84,-0.53,300979
86729853.0,,,61.8,2024-09-13,63.19,61.6,62.45,,,13256,2.54,0.11,-1.17,-0.73,300979
96297028.0,,,63.9,2024-09-18,64.29,61.08,61.08,,,14452,5.19,0.12,3.4,2.1,300979
169634636.0,,,61.82,2024-09-19,64.2,61.1,63.93,,,26041,4.85,0.22,-3.26,-2.08,300979
88310880.0,,,61.42,2024-09-20,61.75,60.8,61.65,,,13685,1.54,0.12,-0.65,-0.4,300979
88528149.0,,,62.53,2024-09-23,62.81,61.48,61.53,,,13467,2.17,0.12,1.81,1.11,300979
133912742.0,,,62.31,2024-09-24,62.69,61.08,62.52,,,20559,2.57,0.18,-0.35,-0.22,300979
126730698.0,,,62.12,2024-09-25,63.7,60.5,62.47,,,19342,5.14,0.17,-0.3,-0.19,300979
149323196.0,,,64.86,2024-09-26,64.9,61.41,62.15,,,22505,5.62,0.19,4.41,2.74,300979
287369326.0,,,64.55,2024-09-27,66.07,62.4,65.5,,,42689,5.66,0.37,-0.48,-0.31,300979
583825941.0,,,70.61,2024-09-30,71.9,64.3,65.9,,,81852,11.77,0.7,9.39,6.06,300979
868210769.0,,,75.2,2024-10-08,81.7,70.62,80.2,,,110659,15.69,0.95,6.5,4.59,300979
603440435.0,,,65.3,2024-10-09,72.36,65.3,71.0,,,83201,9.39,0.71,-13.16,-9.9,300979
386950342.0,,,68.02,2024-10-10,70.2,65.2,65.39,,,54141,7.66,0.46,4.17,2.72,300979
196970584.0,,,67.22,2024-10-11,68.57,66.3,68.48,,,27861,3.34,0.24,-1.18,-0.8,300979
266623494.0,,,66.89,2024-10-14,67.66,64.95,67.66,,,38140,4.03,0.33,-0.49,-0.33,300979
176142927.0,,,64.68,2024-10-15,67.23,64.6,66.52,,,25465,3.93,0.22,-3.3,-2.21,300979
249960399.0,,,67.2,2024-10-16,67.3,63.2,63.81,,,36270,6.34,0.31,3.9,2.52,300979
203113260.0,,,67.32,2024-10-17,69.98,67.25,69.7,,,28385,4.06,0.24,0.18,0.12,300979
280146158.0,,,67.5,2024-10-18,69.06,65.9,67.58,,,39864,4.69,0.34,0.27,0.18,300979
257898506.0,,,66.72,2024-10-21,67.37,65.52,67.37,,,36955,2.74,0.32,-1.16,-0.78,300979
168422432.0,,,66.17,2024-10-22,66.99,65.6,66.64,,,24179,2.08,0.21,-0.82,-0.55,300979
278091371.0,,,67.54,2024-10-23,69.02,65.98,66.39,,,38962,4.59,0.33,2.07,1.37,300979
90616833.0,,,66.74,2024-10-24,68.2,66.5,67.55,,,12893,2.52,0.11,-1.18,-0.8,300979
120809988.0,,,67.47,2024-10-25,67.87,66.25,66.63,,,17173,2.43,0.15,1.09,0.73,300979
131657188.0,,,66.03,2024-10-28,68.21,65.8,67.9,,,18935,3.57,0.16,-2.13,-1.44,300979
240967150.0,,,65.9,2024-10-29,66.45,63.84,65.99,,,35205,3.95,0.3,-0.2,-0.13,300979
184270947.0,,,64.32,2024-10-30,65.96,63.3,65.68,,,27267,4.04,0.23,-2.4,-1.58,300979
110019749.0,,,63.49,2024-10-31,64.7,63.27,64.44,,,16408,2.22,0.14,-1.29,-0.83,300979
108877780.0,,,64.02,2024-11-01,64.89,63.06,63.55,,,16124,2.88,0.14,0.83,0.53,300979
149374127.0,,,66.6,2024-11-04,66.6,63.83,64.2,,,21643,4.33,0.19,4.03,2.58,300979
179724753.0,,,66.42,2024-11-05,66.58,64.71,66.39,,,25970,2.81,0.22,-0.27,-0.18,300979
150287551.0,,,64.7,2024-11-06,66.55,64.3,66.4,,,21956,3.39,0.19,-2.59,-1.72,300979
162795878.0,,,65.04,2024-11-07,65.88,63.72,64.2,,,23846,3.34,0.2,0.53,0.34,300979
135028800.0,,,64.85,2024-11-08,65.4,64.08,65.3,,,19872,2.03,0.17,-0.29,-0.19,300979
191604169.0,,,64.4,2024-11-11,65.05,63.3,64.35,,,28412,2.7,0.24,-0.69,-0.45,300979
144818605.0,,,64.9,2024-11-12,66.03,63.46,64.16,,,21172,3.99,0.18,0.78,0.5,300979
101720752.0,,,64.96,2024-11-13,66.2,64.25,64.52,,,14874,3.0,0.13,0.09,0.06,300979
79854857.0,,,63.59,2024-11-14,65.15,63.28,65.02,,,11805,2.88,0.1,-2.11,-1.37,300979
77144768.0,,,62.58,2024-11-15,63.95,62.58,63.4,,,11622,2.15,0.1,-1.59,-1.01,300979
98103727.0,,,61.39,2024-11-18,63.53,61.03,62.98,,,14996,3.99,0.13,-1.9,-1.19,300979
126095344.0,,,61.8,2024-11-19,62.59,59.79,61.57,,,19529,4.56,0.17,0.67,0.41,300979
144743034.0,,,63.58,2024-11-20,63.62,60.86,61.8,,,21992,4.47,0.19,2.88,1.78,300979
184843356.0,,,65.76,2024-11-21,66.58,62.88,63.45,,,26884,5.82,0.23,3.43,2.18,300979
190238923.0,,,66.07,2024-11-22,66.78,65.39,66.47,,,27357,2.11,0.23,0.47,0.31,300979
280978965.0,,,68.04,2024-11-25,69.9,65.76,65.76,,,39108,6.27,0.34,2.98,1.97,300979
159521396.0,,,67.13,2024-11-26,69.42,66.7,68.04,,,22421,4.0,0.19,-1.34,-0.91,300979
413815500.0,,,72.23,2024-11-27,73.43,67.15,68.06,,,55289,9.35,0.47,7.6,5.1,300979
241935831.0,,,70.51,2024-11-28,72.65,70.09,72.11,,,32591,3.54,0.28,-2.38,-1.72,300979
207550598.0,,,72.18,2024-11-29,72.3,70.11,70.51,,,27729,3.11,0.24,2.37,1.67,300979
190223339.0,,,71.92,2024-12-02,73.0,70.82,71.76,,,25341,3.02,0.22,-0.36,-0.26,300979
135459939.0,,,71.77,2024-12-03,72.25,71.0,72.08,,,18084,1.74,0.15,-0.21,-0.15,300979
187338200.0,,,70.02,2024-12-04,72.47,69.29,72.02,,,25328,4.43,0.22,-2.44,-1.75,300979
124715810.0,,,69.43,2024-12-05,70.76,68.11,70.76,,,17247,3.78,0.15,-0.84,-0.59,300979
123282203.0,,,68.62,2024-12-06,69.89,68.29,69.62,,,17064,2.3,0.15,-1.17,-0.81,300979
284495188.0,,,72.7,2024-12-09,72.89,67.76,68.91,,,38292,7.48,0.33,5.95,4.08,300979
294814156.0,,,72.58,2024-12-10,74.2,70.86,74.0,,,38937,4.59,0.33,-0.17,-0.12,300979
147606229.0,,,73.47,2024-12-11,74.5,71.88,72.08,,,19275,3.61,0.17,1.23,0.89,300979
179223662.0,,,74.28,2024-12-12,76.18,72.5,73.55,,,22972,5.01,0.2,1.1,0.81,300979
181469731.0,,,73.21,2024-12-13,74.1,71.96,73.58,,,23800,2.88,0.2,-1.44,-1.07,300979
123470544.0,,,71.64,2024-12-16,73.41,70.76,72.87,,,16464,3.62,0.14,-2.14,-1.57,300979
172454674.0,,,70.6,2024-12-17,71.7,69.71,71.23,,,23283,2.78,0.2,-1.45,-1.04,300979
124284385.0,,,72.71,2024-12-18,73.06,69.91,70.61,,,16442,4.46,0.14,2.99,2.11,300979
107462080.0,,,71.76,2024-12-19,73.2,71.22,72.64,,,14211,2.72,0.12,-1.31,-0.95,300979
94685133.0,,,71.71,2024-12-20,73.74,71.4,71.49,,,12525,3.26,0.11,-0.07,-0.05,300979
128340840.0,,,72.5,2024-12-23,73.9,71.06,71.98,,,16913,3.96,0.14,1.1,0.79,300979
132947587.0,,,73.32,2024-12-24,75.03,72.23,72.59,,,17258,3.86,0.15,1.13,0.82,300979
63575293.0,,,73.5,2024-12-25,73.98,72.4,73.33,,,8307,2.15,0.07,0.25,0.18,300979
52869457.0,,,72.83,2024-12-26,73.88,72.34,73.5,,,6951,2.1,0.06,-0.91,-0.67,300979
60252720.0,,,72.69,2024-12-27,73.46,72.4,72.83,,,7920,1.46,0.07,-0.19,-0.14,300979
140425957.0,,,74.16,2024-12-30,75.7,71.76,72.69,,,18058,5.42,0.15,2.02,1.47,300979
143358226.0,,,75.35,2024-12-31,76.86,73.61,74.01,,,18135,4.38,0.16,1.6,1.19,300979
157602431.0,,,74.47,2025-01-02,76.75,74.03,75.06,,,20174,3.61,0.17,-1.17,-0.88,300979
151407327.0,,,72.63,2025-01-03,75.42,72.48,74.23,,,19703,3.95,0.17,-2.47,-1.84,300979
155184773.0,,,72.61,2025-01-06,74.9,71.74,72.63,,,20335,4.35,0.17,-0.03,-0.02,300979
129568886.0,,,72.46,2025-01-07,73.65,71.49,72.5,,,17084,2.97,0.15,-0.21,-0.15,300979
228126548.0,,,76.04,2025-01-08,76.82,71.9,72.51,,,28922,6.79,0.25,4.94,3.58,300979
144113213.0,,,74.43,2025-01-09,76.42,74.12,75.99,,,18463,3.02,0.16,-2.12,-1.61,300979
117688345.0,,,71.54,2025-01-10,74.23,71.35,74.2,,,15501,3.87,0.13,-3.88,-2.89,300979
84966152.0,,,70.9,2025-01-13,73.04,70.56,70.97,,,11390,3.47,0.1,-0.89,-0.64,300979
177803488.0,,,70.65,2025-01-14,71.3,69.7,70.91,,,24089,2.26,0.21,-0.35,-0.25,300979
