amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26795432.0,,,4.56,2024-01-08,4.65,4.55,4.64,,,56571,2.15,1.21,-2.15,-0.1,600361
28132702.0,,,4.59,2024-01-09,4.66,4.54,4.55,,,59304,2.63,1.27,0.66,0.03,600361
28594370.0,,,4.6,2024-01-10,4.64,4.53,4.6,,,60404,2.4,1.29,0.22,0.01,600361
30615429.0,,,4.65,2024-01-11,4.68,4.59,4.64,,,64123,1.96,1.37,1.09,0.05,600361
23013079.0,,,4.63,2024-01-12,4.71,4.63,4.66,,,47895,1.72,1.02,-0.43,-0.02,600361
24976297.0,,,4.64,2024-01-15,4.67,4.59,4.62,,,52225,1.73,1.12,0.22,0.01,600361
23511682.0,,,4.57,2024-01-16,4.64,4.51,4.64,,,49931,2.8,1.07,-1.51,-0.07,600361
16648546.0,,,4.42,2024-01-17,4.58,4.42,4.56,,,35831,3.5,0.77,-3.28,-0.15,600361
35447113.0,,,4.34,2024-01-18,4.41,4.19,4.36,,,80063,4.98,1.71,-1.81,-0.08,600361
17605492.0,,,4.29,2024-01-19,4.34,4.27,4.32,,,39679,1.61,0.85,-1.15,-0.05,600361
32702533.0,,,4.02,2024-01-22,4.29,3.99,4.29,,,76165,6.99,1.63,-6.29,-0.27,600361
26761870.0,,,4.09,2024-01-23,4.1,3.94,4.04,,,64050,3.98,1.37,1.74,0.07,600361
22215173.0,,,4.2,2024-01-24,4.21,4.05,4.12,,,52018,3.91,1.11,2.69,0.11,600361
31508678.0,,,4.44,2024-01-25,4.44,4.18,4.21,,,70566,6.19,1.51,5.71,0.24,600361
24414609.0,,,4.47,2024-01-26,4.52,4.41,4.42,,,52932,2.48,1.13,0.68,0.03,600361
29817089.0,,,4.4,2024-01-29,4.51,4.4,4.47,,,65104,2.46,1.39,-1.57,-0.07,600361
26303571.0,,,4.28,2024-01-30,4.41,4.27,4.35,,,58535,3.18,1.25,-2.73,-0.12,600361
24665554.0,,,4.09,2024-01-31,4.28,4.06,4.28,,,57319,5.14,1.22,-4.44,-0.19,600361
23788555.0,,,4.04,2024-02-01,4.15,3.94,4.07,,,56849,5.13,1.21,-1.22,-0.05,600361
33627655.0,,,3.83,2024-02-02,4.09,3.71,4.04,,,83371,9.41,1.78,-5.2,-0.21,600361
49856237.0,,,3.43,2024-02-05,3.83,3.43,3.83,,,136691,10.44,2.92,-10.44,-0.4,600361
