amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89899478.0,,,8.48,2024-01-08,8.85,8.45,8.53,,,104350,4.64,2.71,-1.62,-0.14,300056
78227066.0,,,8.75,2024-01-09,8.9,8.41,8.44,,,89822,5.78,2.33,3.18,0.27,300056
119190289.0,,,8.11,2024-01-10,8.73,7.99,8.7,,,143553,8.46,3.73,-7.31,-0.64,300056
77379597.0,,,8.53,2024-01-11,8.55,8.03,8.11,,,92411,6.41,2.4,5.18,0.42,300056
99640307.0,,,8.77,2024-01-12,8.8,8.5,8.63,,,114753,3.52,2.98,2.81,0.24,300056
75978151.0,,,8.58,2024-01-15,8.8,8.55,8.68,,,87582,2.85,2.27,-2.17,-0.19,300056
48853849.0,,,8.64,2024-01-16,8.7,8.38,8.7,,,57151,3.73,1.48,0.7,0.06,300056
38566584.0,,,8.41,2024-01-17,8.6,8.41,8.55,,,45495,2.2,1.18,-2.66,-0.23,300056
62574270.0,,,8.12,2024-01-18,8.52,7.9,8.41,,,77098,7.37,2.0,-3.45,-0.29,300056
43999846.0,,,8.28,2024-01-19,8.41,8.0,8.1,,,53517,5.05,1.39,1.97,0.16,300056
46246525.0,,,7.81,2024-01-22,8.28,7.7,8.28,,,57878,7.0,1.5,-5.68,-0.47,300056
35803146.0,,,7.77,2024-01-23,7.92,7.41,7.77,,,46350,6.53,1.2,-0.51,-0.04,300056
35758689.0,,,7.73,2024-01-24,7.82,7.42,7.77,,,47129,5.15,1.22,-0.51,-0.04,300056
68409777.0,,,8.33,2024-01-25,8.35,7.69,7.73,,,83927,8.54,2.18,7.76,0.6,300056
63623267.0,,,8.33,2024-01-26,8.65,8.25,8.33,,,75465,4.8,1.96,0.0,0.0,300056
47840154.0,,,8.05,2024-01-29,8.42,8.01,8.33,,,58296,4.92,1.51,-3.36,-0.28,300056
34149598.0,,,7.7,2024-01-30,8.06,7.69,8.05,,,43426,4.6,1.13,-4.35,-0.35,300056
37939438.0,,,7.37,2024-01-31,7.84,7.29,7.7,,,49871,7.14,1.29,-4.29,-0.33,300056
70051902.0,,,7.18,2024-02-01,7.5,5.93,7.19,,,101678,21.3,2.64,-2.58,-0.19,300056
66877487.0,,,7.19,2024-02-02,7.38,6.64,7.24,,,94522,10.31,2.45,0.14,0.01,300056
94845953.0,,,7.25,2024-02-05,7.6,6.8,7.01,,,131396,11.13,3.41,0.83,0.06,300056
75503317.0,,,7.15,2024-02-06,7.3,6.7,7.15,,,107886,8.28,2.8,-1.38,-0.1,300056
37601082.0,,,6.8,2024-02-07,7.27,6.79,7.17,,,54191,6.71,1.41,-4.9,-0.35,300056
42885439.0,,,7.06,2024-02-08,7.13,6.64,6.8,,,61830,7.21,1.61,3.82,0.26,300056
93558764.0,,,7.53,2024-02-19,7.76,7.29,7.58,,,123502,6.66,3.21,6.66,0.47,300056
61653453.0,,,7.64,2024-02-20,7.78,7.42,7.49,,,80216,4.78,2.08,1.46,0.11,300056
89171287.0,,,7.9,2024-02-21,8.14,7.54,7.54,,,111885,7.85,2.9,3.4,0.26,300056
88645981.0,,,8.33,2024-02-22,8.39,7.91,7.91,,,107262,6.08,2.78,5.44,0.43,300056
133514554.0,,,8.6,2024-02-23,8.8,8.26,8.48,,,156030,6.48,4.05,3.24,0.27,300056
192229327.0,,,8.78,2024-02-26,8.97,8.44,8.6,,,220339,6.16,5.72,2.09,0.18,300056
207534818.0,,,9.25,2024-02-27,9.29,8.68,8.78,,,229678,6.95,5.96,5.35,0.47,300056
259403066.0,,,8.6,2024-02-28,9.57,8.41,9.39,,,288957,12.54,7.5,-7.03,-0.65,300056
121305358.0,,,8.79,2024-02-29,8.89,8.33,8.6,,,139271,6.51,3.62,2.21,0.19,300056
229577907.0,,,9.09,2024-03-01,9.4,8.72,8.85,,,253764,7.74,6.59,3.41,0.3,300056
150170551.0,,,8.85,2024-03-04,9.33,8.8,9.15,,,167569,5.83,4.35,-2.64,-0.24,300056
121216386.0,,,8.5,2024-03-05,8.9,8.36,8.81,,,141990,6.1,3.69,-3.95,-0.35,300056
71072085.0,,,8.63,2024-03-06,8.73,8.4,8.49,,,82332,3.88,2.14,1.53,0.13,300056
70011157.0,,,8.7,2024-03-07,8.87,8.61,8.63,,,80145,3.01,2.08,0.81,0.07,300056
134828150.0,,,8.97,2024-03-08,9.05,8.56,8.67,,,151768,5.63,3.94,3.1,0.27,300056
135856932.0,,,9.2,2024-03-11,9.26,8.87,9.0,,,148591,4.35,3.86,2.56,0.23,300056
102307008.0,,,9.13,2024-03-12,9.35,9.02,9.16,,,111459,3.59,2.89,-0.76,-0.07,300056
125397258.0,,,8.98,2024-03-13,9.29,8.9,9.13,,,137717,4.27,3.58,-1.64,-0.15,300056
109189476.0,,,8.84,2024-03-14,9.03,8.75,8.98,,,122892,3.12,3.19,-1.56,-0.14,300056
113171455.0,,,9.09,2024-03-15,9.15,8.77,8.91,,,126315,4.3,3.28,2.83,0.25,300056
199765063.0,,,8.69,2024-03-18,9.06,8.64,9.05,,,228102,4.62,5.92,-4.4,-0.4,300056
80801560.0,,,8.6,2024-03-19,8.75,8.52,8.7,,,93268,2.65,2.42,-1.04,-0.09,300056
65190853.0,,,8.58,2024-03-20,8.63,8.5,8.55,,,76158,1.51,1.98,-0.23,-0.02,300056
465670872.0,,,9.43,2024-03-21,9.76,8.45,8.61,,,509421,15.27,13.23,9.91,0.85,300056
475381978.0,,,10.01,2024-03-22,10.13,9.31,9.5,,,485314,8.7,12.6,6.15,0.58,300056
577408553.0,,,9.97,2024-03-25,11.0,9.84,10.19,,,557527,11.59,14.47,-0.4,-0.04,300056
283536461.0,,,9.93,2024-03-26,10.15,9.67,9.92,,,285443,4.81,7.41,-0.4,-0.04,300056
275276321.0,,,9.41,2024-03-27,10.15,9.3,10.06,,,287427,8.56,7.46,-5.24,-0.52,300056
180343763.0,,,9.48,2024-03-28,9.66,9.21,9.3,,,189974,4.78,4.93,0.74,0.07,300056
161220464.0,,,9.68,2024-03-29,9.98,9.5,9.54,,,165985,5.06,4.31,2.11,0.2,300056
189169518.0,,,9.99,2024-04-01,10.15,9.68,9.7,,,189979,4.86,4.93,3.2,0.31,300056
170298249.0,,,10.1,2024-04-02,10.24,9.84,10.0,,,170211,4.0,4.42,1.1,0.11,300056
157232080.0,,,10.0,2024-04-03,10.15,9.85,10.1,,,157620,2.97,4.09,-0.99,-0.1,300056
444867338.0,,,10.94,2024-04-08,10.98,9.95,10.03,,,420328,10.3,10.91,9.4,0.94,300056
311734340.0,,,11.13,2024-04-09,11.25,10.72,10.83,,,282587,4.84,7.34,1.74,0.19,300056
386541274.0,,,10.49,2024-04-10,11.5,9.8,11.14,,,361518,15.27,9.39,-5.75,-0.64,300056
239445377.0,,,10.51,2024-04-11,10.67,10.18,10.38,,,229148,4.67,5.95,0.19,0.02,300056
169971635.0,,,10.01,2024-04-12,10.6,9.91,10.53,,,166536,6.57,4.32,-4.76,-0.5,300056
309634937.0,,,8.84,2024-04-15,9.95,8.01,9.85,,,343957,19.38,8.93,-11.69,-1.17,300056
226986222.0,,,7.64,2024-04-16,8.84,7.5,8.79,,,284501,15.16,7.39,-13.57,-1.2,300056
170553390.0,,,8.81,2024-04-17,8.87,7.82,7.84,,,200322,13.74,5.2,15.31,1.17,300056
108846668.0,,,8.57,2024-04-18,8.95,8.49,8.8,,,125706,5.22,3.26,-2.72,-0.24,300056
83316740.0,,,8.4,2024-04-19,8.9,8.4,8.53,,,96954,5.83,2.52,-1.98,-0.17,300056
78245900.0,,,7.92,2024-04-22,8.3,7.73,8.11,,,98349,6.79,2.55,-5.71,-0.48,300056
99342066.0,,,8.39,2024-04-23,8.51,7.82,8.04,,,121526,8.71,3.15,5.93,0.47,300056
125749848.0,,,8.89,2024-04-24,8.94,8.35,8.45,,,144116,7.03,3.74,5.96,0.5,300056
201455915.0,,,9.38,2024-04-25,9.68,8.85,8.87,,,215416,9.34,5.59,5.51,0.49,300056
193684496.0,,,9.79,2024-04-26,9.97,9.35,9.64,,,200097,6.61,5.19,4.37,0.41,300056
156813109.0,,,9.76,2024-04-29,10.05,9.6,9.74,,,159520,4.6,4.14,-0.31,-0.03,300056
125174810.0,,,9.91,2024-04-30,10.1,9.74,9.82,,,125839,3.69,3.27,1.54,0.15,300056
118431848.0,,,9.75,2024-05-06,10.1,9.59,9.98,,,121142,5.15,3.14,-1.61,-0.16,300056
98206686.0,,,9.82,2024-05-07,9.92,9.59,9.76,,,100723,3.38,2.61,0.72,0.07,300056
112265544.0,,,9.76,2024-05-08,10.12,9.66,9.9,,,113655,4.68,2.95,-0.61,-0.06,300056
79015544.0,,,9.79,2024-05-09,9.94,9.7,9.85,,,80609,2.46,2.09,0.31,0.03,300056
149714131.0,,,9.98,2024-05-10,10.15,9.76,9.8,,,150268,3.98,3.9,1.94,0.19,300056
121199640.0,,,9.82,2024-05-13,9.95,9.36,9.8,,,123703,5.91,3.21,-1.6,-0.16,300056
155444938.0,,,10.14,2024-05-14,10.25,9.89,9.89,,,154560,3.67,4.01,3.26,0.32,300056
216740782.0,,,10.48,2024-05-15,10.7,10.05,10.12,,,207187,6.41,5.38,3.35,0.34,300056
224384799.0,,,10.88,2024-05-16,10.96,10.38,10.48,,,209010,5.53,5.43,3.82,0.4,300056
185550820.0,,,10.75,2024-05-17,11.06,10.6,10.93,,,171504,4.23,4.45,-1.19,-0.13,300056
