amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
261329436.18,,,53.15,2025-09-02,55.08,52.63,54.64,,,48226,4.45,13.81,-3.5,-1.93,1221
218047210.48,,,50.76,2025-09-03,53.64,50.39,53.64,,,41952,6.11,12.01,-4.5,-2.39,1221
166759655.7,,,51.15,2025-09-04,52.76,50.34,50.96,,,32412,4.77,9.28,0.77,0.39,1221
180201259.19,,,51.53,2025-09-05,51.63,50.13,51.14,,,35082,2.93,10.05,0.74,0.38,1221
171990928.02,,,52.23,2025-09-08,52.98,50.97,51.53,,,32791,3.9,9.39,1.36,0.7,1221
378443492.94,,,54.11,2025-09-09,54.31,51.44,52.0,,,70487,5.49,20.18,3.6,1.88,1221
357265552.1,,,54.47,2025-09-10,55.64,53.23,53.84,,,64998,4.45,18.61,0.67,0.36,1221
290196356.05,,,54.58,2025-09-11,55.56,53.3,53.84,,,52902,4.15,15.15,0.2,0.11,1221
258705458.97,,,53.87,2025-09-12,54.5,52.92,54.33,,,47903,2.89,13.72,-1.3,-0.71,1221
478526726.23,,,56.94,2025-09-15,58.29,52.91,53.53,,,85277,9.99,24.42,5.7,3.07,1221
330455822.44,,,55.91,2025-09-16,56.84,54.55,56.84,,,59120,4.02,16.93,-1.81,-1.03,1221
208825890.52,,,54.8,2025-09-17,56.52,54.64,55.91,,,37495,3.36,10.74,-1.99,-1.11,1221
353340395.27,,,55.35,2025-09-18,57.08,53.86,54.65,,,63013,5.88,18.04,1.0,0.55,1221
627507033.61,,,60.92,2025-09-19,60.92,54.14,54.72,,,107318,12.25,30.73,10.06,5.57,1221
670789882.47,,,67.05,2025-09-22,67.05,60.94,62.54,,,104045,10.03,29.79,10.06,6.13,1221
740559337.09,,,63.48,2025-09-23,69.62,60.49,69.44,,,115230,13.62,32.99,-5.32,-3.57,1221
762292441.69,,,69.86,2025-09-24,69.86,63.34,66.28,,,113546,10.27,32.51,10.05,6.38,1221
820849712.53,,,68.96,2025-09-25,73.37,66.64,68.64,,,116703,9.63,33.42,-1.29,-0.9,1221
523256631.89,,,63.08,2025-09-26,66.64,63.04,66.16,,,80930,5.22,23.17,-8.53,-5.88,1221
318795447.18,,,62.45,2025-09-29,64.14,61.85,61.97,,,50308,3.63,14.4,-1.0,-0.63,1221
297006543.19,,,61.3,2025-09-30,62.75,60.64,62.34,,,48062,3.38,13.76,-1.84,-1.15,1221
294862590.04,,,61.62,2025-10-09,63.16,60.4,61.11,,,47633,4.5,13.64,0.52,0.32,1221
449552353.93,,,64.93,2025-10-10,65.73,61.0,61.62,,,69595,7.68,19.93,5.37,3.31,1221
351133810.94,,,66.7,2025-10-13,66.87,62.15,62.64,,,53248,7.27,15.25,2.73,1.77,1221
296856926.37,,,65.94,2025-10-14,66.89,64.11,66.54,,,45287,4.17,12.97,-1.14,-0.76,1221
207318976.01,,,66.45,2025-10-15,66.81,65.07,65.09,,,31157,2.64,8.92,0.77,0.51,1221
307070695.26,,,68.49,2025-10-16,69.64,65.64,66.24,,,44702,6.02,12.8,3.07,2.04,1221
231968155.09,,,65.23,2025-10-17,68.97,64.64,68.59,,,34550,6.32,9.89,-4.76,-3.26,1221
173225329.45,,,64.44,2025-10-20,65.92,64.14,64.94,,,26547,2.73,7.6,-1.21,-0.79,1221
142092877.98,,,65.09,2025-10-21,65.09,63.71,64.44,,,21913,2.14,6.27,1.01,0.65,1221
267788491.72,,,61.43,2025-10-22,65.15,61.14,65.09,,,42724,6.16,12.23,-5.62,-3.66,1221
218250868.97,,,60.92,2025-10-23,61.19,58.32,61.19,,,36398,4.67,10.42,-0.83,-0.51,1221
115023562.53,,,60.4,2025-10-24,61.14,60.21,60.49,,,18825,1.53,5.39,-0.85,-0.52,1221
116632723.01,,,60.79,2025-10-27,61.32,60.25,60.62,,,19095,1.77,5.47,0.65,0.39,1221
389323020.16,,,62.25,2025-10-28,66.89,62.19,64.55,,,60185,7.73,17.23,2.4,1.46,1221
190563027.8,,,61.91,2025-10-29,62.82,61.34,61.54,,,30638,2.38,8.77,-0.55,-0.34,1221
179031212.18,,,60.04,2025-10-30,62.3,60.04,61.45,,,29243,3.65,8.37,-3.02,-1.87,1221
120030852.36,,,59.92,2025-10-31,60.39,59.24,59.7,,,19901,1.92,5.7,-0.2,-0.12,1221
118157904.16,,,58.98,2025-11-03,59.92,58.16,59.57,,,19975,2.94,5.72,-1.57,-0.94,1221
129935207.55,,,57.75,2025-11-04,59.14,57.45,58.74,,,22234,2.87,6.37,-2.09,-1.23,1221
107358481.39,,,57.89,2025-11-05,59.04,57.39,57.71,,,18383,2.86,5.26,0.24,0.14,1221
107023816.76,,,58.73,2025-11-06,58.82,57.45,58.06,,,18262,2.37,5.23,1.45,0.84,1221
160183175.64,,,56.14,2025-11-07,58.54,55.96,58.54,,,27869,4.39,7.98,-4.41,-2.59,1221
169342674.07,,,58.25,2025-11-10,58.52,55.06,55.88,,,29542,6.16,8.46,3.76,2.11,1221
98513205.06,,,57.34,2025-11-11,58.95,57.2,58.24,,,16897,3.0,4.84,-1.56,-0.91,1221
136793960.93,,,58.44,2025-11-12,59.14,56.99,57.15,,,23230,3.75,6.65,1.92,1.1,1221
87552137.35,,,57.98,2025-11-13,58.49,57.29,58.13,,,15072,2.05,4.32,-0.79,-0.46,1221
75259376.59,,,57.41,2025-11-14,58.64,57.4,57.6,,,12902,2.14,3.69,-0.98,-0.57,1221
69665374.7,,,57.64,2025-11-17,58.11,56.3,57.24,,,12074,3.15,3.46,0.4,0.23,1221
160177609.5,,,59.08,2025-11-18,59.64,57.24,57.64,,,26930,4.16,7.71,2.5,1.44,1221
106866006.51,,,56.89,2025-11-19,59.06,56.72,58.79,,,18425,3.96,5.28,-3.71,-2.19,1221
131012374.88,,,58.78,2025-11-20,60.14,56.5,56.9,,,22262,6.4,6.37,3.32,1.89,1221
138451911.9,,,56.32,2025-11-21,59.19,55.65,58.49,,,24130,6.02,6.91,-4.19,-2.46,1221
90148522.95,,,56.66,2025-11-24,56.92,54.55,56.2,,,15974,4.21,4.57,0.6,0.34,1221
104862519.17,,,57.74,2025-11-25,58.94,56.64,56.77,,,17962,4.06,5.14,1.91,1.08,1221
112161262.71,,,58.71,2025-11-26,59.11,57.48,57.64,,,19029,2.82,5.45,1.68,0.97,1221
77508255.84,,,57.96,2025-11-27,59.11,57.89,58.7,,,13188,2.08,3.78,-1.28,-0.75,1221
82510150.41,,,58.81,2025-11-28,59.23,57.72,57.99,,,13969,2.61,4.0,1.47,0.85,1221
161388768.02,,,60.49,2025-12-01,61.14,58.99,58.99,,,26541,3.66,7.6,2.86,1.68,1221
196895742.7,,,61.84,2025-12-02,61.94,59.76,60.35,,,32064,3.6,9.18,2.23,1.35,1221
112294600.29,,,60.01,2025-12-03,61.82,59.84,61.75,,,18493,3.2,5.3,-2.96,-1.83,1221
81398516.53,,,58.84,2025-12-04,60.0,58.34,60.0,,,13698,2.77,3.92,-1.95,-1.17,1221
54927786.44,,,58.93,2025-12-05,59.24,58.44,58.82,,,9278,1.36,2.66,0.15,0.09,1221
66834988.4,,,58.6,2025-12-08,59.19,58.05,59.06,,,11422,1.93,3.27,-0.56,-0.33,1221
131592585.87,,,56.59,2025-12-09,58.66,56.4,58.32,,,23093,3.86,6.61,-3.43,-2.01,1221
65642576.38,,,57.11,2025-12-10,57.4,56.25,56.6,,,11524,2.03,3.3,0.92,0.52,1221
60690524.96,,,56.11,2025-12-11,57.14,56.1,57.11,,,10768,1.82,3.08,-1.75,-1.0,1221
97475182.0,,,57.75,2025-12-12,57.75,55.35,56.11,,,17246,4.28,4.94,2.92,1.64,1221
67623435.88,,,56.83,2025-12-15,58.19,56.58,57.0,,,11838,2.79,3.39,-1.59,-0.92,1221
74920165.16,,,57.08,2025-12-16,57.95,56.4,56.52,,,13043,2.73,3.73,0.44,0.25,1221
82582534.61,,,57.88,2025-12-17,58.14,56.68,57.08,,,14326,2.56,4.1,1.4,0.8,1221
124335708.06,,,58.97,2025-12-18,59.83,57.6,57.63,,,21015,3.85,6.02,1.88,1.09,1221
70635480.18,,,58.94,2025-12-19,59.59,58.3,59.0,,,12005,2.19,3.44,-0.05,-0.03,1221
139706422.5,,,59.75,2025-12-22,62.11,58.9,58.9,,,23068,5.45,6.61,1.37,0.81,1221
56549261.92,,,59.5,2025-12-23,60.22,59.1,59.55,,,9497,1.87,2.72,-0.42,-0.25,1221
72681777.7,,,59.51,2025-12-24,60.4,59.25,59.3,,,12162,1.93,3.48,0.02,0.01,1221
93398344.73,,,59.65,2025-12-25,59.98,58.43,59.47,,,15750,2.6,4.51,0.24,0.14,1221
73823809.02,,,58.35,2025-12-26,59.65,58.11,59.65,,,12570,2.58,3.6,-2.18,-1.3,1221
80724230.0,,,57.65,2025-12-29,58.72,57.21,58.72,,,13976,2.59,4.0,-1.2,-0.7,1221
49563898.98,,,57.49,2025-12-30,57.99,57.15,57.59,,,8623,1.46,2.47,-0.28,-0.16,1221
99775703.44,,,57.91,2025-12-31,57.91,56.6,57.55,,,17464,2.28,5.0,0.73,0.42,1221
96307352.07,,,57.9,2026-01-05,58.56,57.41,57.6,,,16614,1.99,4.76,-0.02,-0.01,1221
89101506.54,,,58.18,2026-01-06,58.9,57.7,57.9,,,15318,2.07,4.39,0.48,0.28,1221
101567882.08,2.18,0.4,58.58,2026-01-07,59.16,57.89,58.0,0.69,4.98,17385,,,,,1221
22067363.95,2.17,0.2,58.78,2026-01-08,58.97,57.7,58.58,0.34,1.08,3775,,,,,1221
119827814.88,,,59.44,2026-01-09,59.64,58.71,58.87,,,20194,1.58,5.78,0.71,0.42,1221
111802268.56,,,59.15,2026-01-12,59.6,58.03,59.46,,,19016,2.64,5.44,-0.49,-0.29,1221
92802876.05,,,58.56,2026-01-13,59.55,58.38,59.13,,,15749,1.98,4.51,-1.0,-0.59,001221
191990401.75,,,59.46,2026-01-14,60.5,58.3,58.49,,,32237,3.76,9.23,1.54,0.9,001221
