amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64860642.0,,,6.82,2024-01-08,7.0,6.8,6.95,,,90736,2.85,1.22,-2.71,-0.19,905
108990584.37,,,6.92,2024-01-09,7.17,6.8,6.85,,,150987,5.43,2.04,1.47,0.1,905
95635931.06,,,6.9,2024-01-10,6.99,6.73,6.82,,,134234,3.76,1.81,-0.29,-0.02,905
76409654.88,,,6.99,2024-01-11,7.0,6.84,6.88,,,106298,2.32,1.43,1.3,0.09,905
127418273.62,,,7.01,2024-01-12,7.12,6.95,6.97,,,174368,2.43,2.35,0.29,0.02,905
121525019.91,,,6.82,2024-01-15,6.9,6.67,6.76,,,171930,3.28,2.32,-2.71,-0.19,905
92097102.08,,,6.69,2024-01-16,6.82,6.6,6.8,,,132440,3.23,1.79,-1.91,-0.13,905
127895955.82,,,6.68,2024-01-17,6.98,6.64,6.71,,,180975,5.08,2.44,-0.15,-0.01,905
115843884.69,,,6.51,2024-01-18,6.58,6.32,6.55,,,172741,3.89,2.33,-2.54,-0.17,905
47891707.91,,,6.41,2024-01-19,6.55,6.41,6.49,,,71258,2.15,0.96,-1.54,-0.1,905
68735483.62,,,6.01,2024-01-22,6.41,5.96,6.41,,,106838,7.02,1.44,-6.24,-0.4,905
39535742.11,,,6.0,2024-01-23,6.07,5.86,5.93,,,63585,3.49,0.86,-0.17,-0.01,905
84568306.11,,,6.26,2024-01-24,6.27,6.01,6.02,,,131671,4.33,1.77,4.33,0.26,905
73112754.39,,,6.48,2024-01-25,6.49,6.2,6.22,,,110038,4.63,1.48,3.51,0.22,905
140854202.27,,,6.66,2024-01-26,6.79,6.45,6.45,,,203910,5.25,2.75,2.78,0.18,905
80499862.36,,,6.46,2024-01-29,6.68,6.44,6.66,,,118061,3.6,1.59,-3.0,-0.2,905
62225516.88,,,6.31,2024-01-30,6.51,6.3,6.46,,,93390,3.25,1.26,-2.32,-0.15,905
67142350.4,,,6.06,2024-01-31,6.33,6.06,6.3,,,104109,4.28,1.4,-3.96,-0.25,905
57569953.98,,,5.96,2024-02-01,6.12,5.92,6.04,,,91895,3.3,1.24,-1.65,-0.1,905
77785976.05,,,5.84,2024-02-02,6.12,5.65,5.98,,,126351,7.89,1.7,-2.01,-0.12,905
83005350.63,,,5.39,2024-02-05,5.79,5.32,5.79,,,144391,8.05,1.95,-7.71,-0.45,905
65161008.73,,,5.63,2024-02-06,5.8,5.17,5.32,,,113906,11.69,1.54,4.45,0.24,905
58399536.46,,,5.65,2024-02-07,5.74,5.53,5.62,,,99044,3.73,1.34,0.36,0.02,905
74258390.26,,,5.92,2024-02-08,5.94,5.64,5.68,,,122572,5.31,1.65,4.78,0.27,905
56982417.97,,,6.0,2024-02-19,6.07,5.92,5.97,,,91094,2.53,1.23,1.35,0.08,905
