amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98033302.0,,,11.38,2024-01-08,11.81,11.36,11.81,,,84316,3.8,0.83,-3.89,-0.46,600195
57225720.0,,,11.32,2024-01-09,11.46,11.23,11.39,,,49849,2.02,0.49,-0.53,-0.06,600195
49109805.0,,,11.19,2024-01-10,11.41,11.17,11.32,,,43041,2.12,0.42,-1.15,-0.13,600195
105038945.0,,,11.47,2024-01-11,11.64,11.14,11.14,,,90322,4.47,0.88,2.5,0.28,600195
62366962.0,,,11.27,2024-01-12,11.72,11.27,11.45,,,53656,3.92,0.53,-1.74,-0.2,600195
57960169.0,,,11.31,2024-01-15,11.37,11.12,11.27,,,50922,2.22,0.5,0.35,0.04,600195
62179196.0,,,11.09,2024-01-16,11.28,10.96,11.26,,,55212,2.83,0.54,-1.95,-0.22,600195
75633167.0,,,10.67,2024-01-17,11.11,10.63,11.09,,,68968,4.33,0.68,-3.79,-0.42,600195
120518093.0,,,10.49,2024-01-18,10.58,10.06,10.56,,,115968,4.87,1.14,-1.69,-0.18,600195
64859190.0,,,10.36,2024-01-19,10.57,10.3,10.48,,,61562,2.57,0.6,-1.24,-0.13,600195
98154283.0,,,9.74,2024-01-22,10.37,9.66,10.36,,,97232,6.85,0.95,-5.98,-0.62,600195
97348919.0,,,9.56,2024-01-23,9.71,9.48,9.68,,,99886,2.36,0.98,-1.85,-0.18,600195
113378707.0,,,9.74,2024-01-24,9.76,9.26,9.62,,,117801,5.23,1.15,1.88,0.18,600195
127065912.0,,,10.16,2024-01-25,10.2,9.67,9.76,,,125175,5.44,1.23,4.31,0.42,600195
111162715.0,,,10.01,2024-01-26,10.24,9.96,10.14,,,108861,2.76,1.07,-1.48,-0.15,600195
107232774.0,,,9.88,2024-01-29,10.18,9.85,10.01,,,106363,3.3,1.04,-1.3,-0.13,600195
105048177.0,,,9.48,2024-01-30,9.86,9.46,9.86,,,107154,4.05,1.05,-4.05,-0.4,600195
121881790.0,,,9.03,2024-01-31,9.48,8.99,9.39,,,130506,5.17,1.28,-4.75,-0.45,600195
92425849.0,,,8.88,2024-02-01,9.06,8.79,9.03,,,102017,2.99,1.0,-1.66,-0.15,600195
113470486.0,,,8.49,2024-02-02,8.98,8.18,8.87,,,129659,9.01,1.27,-4.39,-0.39,600195
161106691.0,,,7.84,2024-02-05,8.42,7.63,8.41,,,199333,9.31,1.95,-7.66,-0.65,600195
132727302.0,,,8.38,2024-02-06,8.52,7.67,7.73,,,161302,10.84,1.58,6.89,0.54,600195
154374791.0,,,8.83,2024-02-07,8.97,8.33,8.39,,,173758,7.64,1.7,5.37,0.45,600195
147944043.0,,,9.13,2024-02-08,9.17,8.71,8.81,,,161433,5.21,1.58,3.4,0.3,600195
127587111.0,,,9.1,2024-02-19,9.37,8.99,9.16,,,136745,4.16,1.34,-0.33,-0.03,600195
67900548.0,,,9.11,2024-02-20,9.14,8.92,9.06,,,73946,2.42,0.72,0.11,0.01,600195
87518283.0,,,9.17,2024-02-21,9.44,8.96,9.11,,,93274,5.27,0.91,0.66,0.06,600195
71555403.0,,,9.17,2024-02-22,9.26,9.09,9.18,,,77036,1.85,0.75,0.0,0.0,600195
80469945.0,,,9.25,2024-02-23,9.27,9.08,9.22,,,86337,2.07,0.85,0.87,0.08,600195
133227551.0,,,9.54,2024-02-26,9.66,9.19,9.29,,,139123,5.08,1.36,3.14,0.29,600195
86530487.0,,,9.58,2024-02-27,9.58,9.4,9.46,,,89568,1.89,0.88,0.42,0.04,600195
124670681.0,,,9.26,2024-02-28,9.73,9.25,9.62,,,129147,5.01,1.26,-3.34,-0.32,600195
81647810.0,,,9.44,2024-02-29,9.44,9.18,9.24,,,86050,2.81,0.84,1.94,0.18,600195
83154292.0,,,9.4,2024-03-01,9.48,9.32,9.47,,,87263,1.69,0.85,-0.42,-0.04,600195
68535429.0,,,9.39,2024-03-04,9.45,9.31,9.39,,,72075,1.49,0.71,-0.11,-0.01,600195
69557673.0,,,9.26,2024-03-05,9.41,9.19,9.35,,,73985,2.34,0.72,-1.38,-0.13,600195
