amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1221055635.0,,,39.45,2025-04-11,44.4,38.66,44.4,,,297560,59.36,82.87,307.96,29.78,301665
768482839.0,,,34.95,2025-04-14,36.73,33.28,34.76,,,218246,8.75,60.78,-11.41,-4.5,301665
566329963.0,,,33.99,2025-04-15,35.96,33.42,33.84,,,161891,7.27,45.09,-2.75,-0.96,301665
551458182.0,,,31.9,2025-04-16,34.78,31.4,32.4,,,166534,9.94,46.38,-6.15,-2.09,301665
480200179.0,,,29.56,2025-04-17,31.76,29.52,30.91,,,154459,7.02,43.02,-7.34,-2.34,301665
367023482.0,,,26.96,2025-04-18,29.49,26.92,29.26,,,128753,8.69,35.86,-8.8,-2.6,301665
206686348.0,,,27.07,2025-04-21,27.34,26.73,26.95,,,74764,2.26,20.82,0.41,0.11,301665
543293394.0,,,29.36,2025-04-22,31.96,26.42,26.78,,,183477,20.47,51.1,8.46,2.29,301665
384472770.0,,,27.56,2025-04-23,28.9,27.46,28.83,,,134875,4.9,37.56,-6.13,-1.8,301665
272004644.0,,,27.0,2025-04-24,28.25,26.77,26.93,,,97277,5.37,27.09,-2.03,-0.56,301665
198861568.0,,,27.09,2025-04-25,27.75,26.5,27.0,,,71758,4.63,19.98,0.33,0.09,301665
170152293.0,,,27.52,2025-04-28,27.84,26.91,27.16,,,60794,3.43,16.93,1.59,0.43,301665
166399806.0,,,26.9,2025-04-29,27.65,26.9,27.41,,,59685,2.73,16.62,-2.25,-0.62,301665
172140341.0,,,26.24,2025-04-30,27.07,26.17,26.74,,,63207,3.35,17.6,-2.45,-0.66,301665
206848345.0,,,27.42,2025-05-06,27.42,26.32,26.32,,,74819,4.19,20.84,4.5,1.18,301665
204017765.0,,,27.73,2025-05-07,27.79,27.14,27.38,,,72697,2.37,20.25,1.13,0.31,301665
151012779.0,,,27.66,2025-05-08,27.98,27.33,27.5,,,53376,2.34,14.87,-0.25,-0.07,301665
