amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37068509.0,,,7.51,2024-01-08,7.75,7.5,7.69,,,48879,3.25,1.81,-2.47,-0.19,300030
36802130.0,,,7.6,2024-01-09,7.72,7.51,7.55,,,48334,2.8,1.79,1.2,0.09,300030
28471558.0,,,7.52,2024-01-10,7.69,7.5,7.59,,,37575,2.5,1.39,-1.05,-0.08,300030
25809835.0,,,7.65,2024-01-11,7.66,7.5,7.53,,,33976,2.13,1.26,1.73,0.13,300030
26823478.0,,,7.49,2024-01-12,7.74,7.48,7.65,,,35359,3.4,1.31,-2.09,-0.16,300030
32095689.0,,,7.56,2024-01-15,7.62,7.39,7.47,,,42698,3.07,1.58,0.93,0.07,300030
25580316.0,,,7.5,2024-01-16,7.64,7.4,7.58,,,34096,3.17,1.26,-0.79,-0.06,300030
33327047.0,,,7.32,2024-01-17,7.57,7.3,7.52,,,44847,3.6,1.66,-2.4,-0.18,300030
39121157.0,,,7.18,2024-01-18,7.35,6.97,7.26,,,55075,5.19,2.03,-1.91,-0.14,300030
31183500.0,,,7.06,2024-01-19,7.22,7.02,7.19,,,44019,2.79,1.63,-1.67,-0.12,300030
33035740.0,,,6.58,2024-01-22,7.14,6.53,7.05,,,48544,8.64,1.79,-6.8,-0.48,300030
45417786.0,,,6.47,2024-01-23,6.62,6.3,6.6,,,70714,4.86,2.61,-1.67,-0.11,300030
40626644.0,,,6.53,2024-01-24,6.63,6.27,6.47,,,63120,5.56,2.33,0.93,0.06,300030
36901229.0,,,6.91,2024-01-25,6.91,6.52,6.58,,,54881,5.97,2.03,5.82,0.38,300030
33671128.0,,,6.95,2024-01-26,7.1,6.87,6.9,,,48033,3.33,1.77,0.58,0.04,300030
32293528.0,,,6.65,2024-01-29,7.02,6.6,6.97,,,47889,6.04,1.77,-4.32,-0.3,300030
64906046.0,,,6.4,2024-01-30,7.2,6.39,7.07,,,98832,12.18,3.65,-3.76,-0.25,300030
66064881.0,,,5.93,2024-01-31,6.49,5.87,6.4,,,108230,9.69,4.0,-7.34,-0.47,300030
51108127.0,,,5.73,2024-02-01,5.9,5.54,5.9,,,89223,6.07,3.3,-3.37,-0.2,300030
56214704.0,,,5.25,2024-02-02,5.84,5.05,5.73,,,104019,13.79,3.84,-8.38,-0.48,300030
82884750.0,,,4.35,2024-02-05,5.23,4.2,5.21,,,183489,19.62,6.78,-17.14,-0.9,300030
79223888.0,,,4.17,2024-02-06,4.39,3.72,4.21,,,197633,15.4,7.3,-4.14,-0.18,300030
101155879.0,,,3.69,2024-02-07,4.29,3.59,4.25,,,268999,16.79,9.94,-11.51,-0.48,300030
93817112.0,,,4.07,2024-02-08,4.08,3.44,3.67,,,249686,17.34,9.23,10.3,0.38,300030
75575544.0,,,4.33,2024-02-19,4.42,4.05,4.11,,,177041,9.09,6.54,6.39,0.26,300030
56084383.0,,,4.52,2024-02-20,4.54,4.19,4.37,,,126495,8.08,4.67,4.39,0.19,300030
67870969.0,,,4.68,2024-02-21,4.93,4.38,4.49,,,144127,12.17,5.33,3.54,0.16,300030
55370264.0,,,4.93,2024-02-22,4.94,4.68,4.7,,,114603,5.56,4.23,5.34,0.25,300030
62308510.0,,,5.18,2024-02-23,5.19,4.94,4.94,,,122759,5.07,4.54,5.07,0.25,300030
81913707.0,,,5.34,2024-02-26,5.52,5.11,5.21,,,154424,7.92,5.71,3.09,0.16,300030
64977287.0,,,5.58,2024-02-27,5.6,5.24,5.3,,,119505,6.74,4.42,4.49,0.24,300030
129933350.0,,,4.99,2024-02-28,5.84,4.89,5.64,,,242576,17.03,8.96,-10.57,-0.59,300030
84011426.0,,,5.13,2024-02-29,5.16,4.82,4.88,,,166812,6.81,6.16,2.81,0.14,300030
50968332.0,,,5.13,2024-03-01,5.28,5.03,5.15,,,99657,4.87,3.68,0.0,0.0,300030
56788466.0,,,5.09,2024-03-04,5.22,4.99,5.11,,,111585,4.48,4.12,-0.78,-0.04,300030
40707194.0,,,4.89,2024-03-05,5.06,4.88,5.06,,,82336,3.54,3.04,-3.93,-0.2,300030
35732531.0,,,4.98,2024-03-06,5.05,4.82,4.88,,,72331,4.7,2.67,1.84,0.09,300030
41620972.0,,,4.99,2024-03-07,5.1,4.94,5.0,,,82789,3.21,3.06,0.2,0.01,300030
32256601.0,,,4.97,2024-03-08,5.04,4.88,4.97,,,65025,3.21,2.4,-0.4,-0.02,300030
33172070.0,,,5.09,2024-03-11,5.1,4.97,5.0,,,65705,2.62,2.43,2.41,0.12,300030
117580103.0,,,5.41,2024-03-12,5.73,5.12,5.14,,,216980,11.98,8.02,6.29,0.32,300030
73924771.0,,,5.31,2024-03-13,5.4,5.2,5.36,,,140119,3.7,5.18,-1.85,-0.1,300030
59741649.0,,,5.25,2024-03-14,5.51,5.16,5.34,,,112320,6.59,4.15,-1.13,-0.06,300030
41001126.0,,,5.32,2024-03-15,5.33,5.2,5.25,,,77786,2.48,2.87,1.33,0.07,300030
89310220.0,,,5.7,2024-03-18,5.7,5.38,5.38,,,160793,6.02,5.94,7.14,0.38,300030
106714475.0,,,5.72,2024-03-19,6.07,5.6,5.74,,,184478,8.25,6.82,0.35,0.02,300030
117710249.0,,,6.0,2024-03-20,6.11,5.61,5.66,,,200183,8.74,7.4,4.9,0.28,300030
91883432.0,,,5.87,2024-03-21,5.97,5.74,5.93,,,156679,3.83,5.79,-2.17,-0.13,300030
62221171.0,,,5.71,2024-03-22,5.87,5.61,5.87,,,108750,4.43,4.02,-2.73,-0.16,300030
48845371.0,,,5.45,2024-03-25,5.73,5.44,5.69,,,87479,5.08,3.23,-4.55,-0.26,300030
41688597.0,,,5.46,2024-03-26,5.52,5.33,5.45,,,76791,3.49,2.84,0.18,0.01,300030
39333645.0,,,5.39,2024-03-27,5.58,5.39,5.5,,,71745,3.48,2.65,-1.28,-0.07,300030
47217261.0,,,5.52,2024-03-28,5.59,5.3,5.35,,,86076,5.38,3.18,2.41,0.13,300030
38890627.0,,,5.54,2024-03-29,5.59,5.45,5.53,,,70627,2.54,2.61,0.36,0.02,300030
38894712.0,,,5.65,2024-04-01,5.65,5.51,5.56,,,69702,2.53,2.58,1.99,0.11,300030
38866832.0,,,5.59,2024-04-02,5.68,5.52,5.67,,,69640,2.83,2.57,-1.06,-0.06,300030
35158085.0,,,5.5,2024-04-03,5.6,5.39,5.57,,,64137,3.76,2.37,-1.61,-0.09,300030
112184317.0,,,4.78,2024-04-08,5.0,4.64,4.9,,,235414,6.55,8.7,-13.09,-0.72,300030
78962541.0,,,5.04,2024-04-09,5.06,4.75,4.76,,,161375,6.49,5.96,5.44,0.26,300030
46930031.0,,,4.82,2024-04-10,5.08,4.76,5.04,,,96389,6.35,3.56,-4.37,-0.22,300030
38676604.0,,,4.83,2024-04-11,4.92,4.72,4.8,,,79831,4.15,2.95,0.21,0.01,300030
36054031.0,,,4.86,2024-04-12,5.0,4.86,4.89,,,73318,2.9,2.71,0.62,0.03,300030
48836868.0,,,4.49,2024-04-15,4.85,4.38,4.7,,,107280,9.67,3.96,-7.61,-0.37,300030
50754345.0,,,3.9,2024-04-16,4.45,3.88,4.43,,,125665,12.69,4.64,-13.14,-0.59,300030
52929933.0,,,4.34,2024-04-17,4.38,3.97,3.99,,,123807,10.51,4.57,11.28,0.44,300030
42545809.0,,,4.2,2024-04-18,4.36,4.12,4.33,,,100795,5.53,3.72,-3.23,-0.14,300030
36187291.0,,,4.09,2024-04-19,4.21,4.05,4.2,,,87900,3.81,3.25,-2.62,-0.11,300030
37653393.0,,,3.96,2024-04-22,4.13,3.91,4.12,,,94425,5.38,3.49,-3.18,-0.13,300030
37248774.0,,,4.15,2024-04-23,4.19,3.99,3.99,,,90772,5.05,3.35,4.8,0.19,300030
36687937.0,,,4.36,2024-04-24,4.36,4.19,4.23,,,85503,4.1,3.16,5.06,0.21,300030
29204398.0,,,4.43,2024-04-25,4.49,4.32,4.34,,,66231,3.9,2.45,1.61,0.07,300030
50439477.0,,,4.43,2024-04-26,4.73,4.42,4.55,,,112516,7.0,4.16,0.0,0.0,300030
46804693.0,,,4.64,2024-04-29,4.65,4.38,4.43,,,102632,6.09,3.79,4.74,0.21,300030
43495765.0,,,4.65,2024-04-30,4.76,4.55,4.66,,,93550,4.53,3.46,0.22,0.01,300030
51959064.0,,,4.84,2024-05-06,4.84,4.64,4.65,,,109079,4.3,4.03,4.09,0.19,300030
42702838.0,,,4.91,2024-05-07,4.92,4.79,4.87,,,87640,2.69,3.24,1.45,0.07,300030
141698367.0,,,5.12,2024-05-08,5.35,4.93,5.18,,,275756,8.55,10.19,4.28,0.21,300030
168266142.0,,,5.27,2024-05-09,5.35,4.99,5.04,,,324089,7.03,11.97,2.93,0.15,300030
124465387.0,,,4.84,2024-05-10,5.34,4.8,5.26,,,249325,10.25,9.21,-8.16,-0.43,300030
81062347.0,,,4.67,2024-05-13,5.1,4.63,4.99,,,168817,9.71,6.24,-3.51,-0.17,300030
47874355.0,,,4.68,2024-05-14,4.79,4.66,4.7,,,101686,2.78,3.76,0.21,0.01,300030
35740511.0,,,4.61,2024-05-15,4.71,4.56,4.68,,,76981,3.21,2.84,-1.5,-0.07,300030
43873826.0,,,4.69,2024-05-16,4.89,4.65,4.65,,,92698,5.21,3.42,1.74,0.08,300030
34678120.0,,,4.77,2024-05-17,4.8,4.67,4.71,,,73091,2.77,2.7,1.71,0.08,300030
38197326.0,,,4.83,2024-05-20,4.88,4.75,4.8,,,79351,2.73,2.93,1.26,0.06,300030
38326204.0,,,4.65,2024-05-21,4.83,4.62,4.83,,,82093,4.35,3.03,-3.73,-0.18,300030
33395662.0,,,4.74,2024-05-22,4.79,4.68,4.69,,,70515,2.37,2.61,1.94,0.09,300030
30356287.0,,,4.55,2024-05-23,4.73,4.53,4.69,,,65969,4.22,2.44,-4.01,-0.19,300030
21391381.0,,,4.54,2024-05-24,4.62,4.52,4.52,,,46900,2.2,1.73,-0.22,-0.01,300030
24474250.0,,,4.56,2024-05-27,4.58,4.45,4.53,,,54233,2.86,2.0,0.44,0.02,300030
21400198.0,,,4.51,2024-05-28,4.6,4.47,4.55,,,47227,2.85,1.74,-1.1,-0.05,300030
18481374.0,,,4.48,2024-05-29,4.57,4.45,4.5,,,41121,2.66,1.52,-0.67,-0.03,300030
23626434.0,,,4.44,2024-05-30,4.56,4.41,4.46,,,52724,3.35,1.95,-0.89,-0.04,300030
17016433.0,,,4.47,2024-05-31,4.49,4.42,4.44,,,38182,1.58,1.41,0.68,0.03,300030
25741461.0,,,4.32,2024-06-03,4.47,4.26,4.45,,,59049,4.7,2.18,-3.36,-0.15,300030
50377931.0,,,4.03,2024-06-04,4.28,3.98,4.28,,,124050,6.94,4.58,-6.71,-0.29,300030
