amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73465624.0,,,38.06,2024-01-08,39.05,38.06,39.0,,,18987,2.55,0.87,-2.06,-0.8,300613
81306159.0,,,38.38,2024-01-09,39.03,38.06,38.12,,,21011,2.55,0.97,0.84,0.32,300613
69062107.0,,,37.86,2024-01-10,38.62,37.34,38.62,,,18084,3.34,0.83,-1.35,-0.52,300613
80624253.0,,,38.67,2024-01-11,38.86,37.65,37.65,,,20835,3.2,0.96,2.14,0.81,300613
54910576.0,,,38.17,2024-01-12,38.79,38.17,38.46,,,14209,1.6,0.65,-1.29,-0.5,300613
80308154.0,,,38.09,2024-01-15,38.89,37.43,38.07,,,20862,3.82,0.96,-0.21,-0.08,300613
122457512.0,,,37.48,2024-01-16,38.39,36.85,37.82,,,32472,4.04,1.49,-1.6,-0.61,300613
74606799.0,,,36.32,2024-01-17,37.54,36.32,37.36,,,20053,3.26,0.92,-3.09,-1.16,300613
106484612.0,,,36.54,2024-01-18,36.65,35.48,36.31,,,29365,3.22,1.35,0.61,0.22,300613
74739588.0,,,36.01,2024-01-19,37.04,35.94,36.49,,,20432,3.01,0.94,-1.45,-0.53,300613
109474177.0,,,33.68,2024-01-22,36.14,33.39,35.85,,,31287,7.64,1.44,-6.47,-2.33,300613
94707769.0,,,34.25,2024-01-23,34.55,33.26,33.6,,,27592,3.83,1.27,1.69,0.57,300613
90616916.0,,,34.31,2024-01-24,34.64,32.87,34.51,,,26646,5.17,1.23,0.18,0.06,300613
93293576.0,,,35.46,2024-01-25,35.62,33.67,34.16,,,26610,5.68,1.22,3.35,1.15,300613
92360439.0,,,33.97,2024-01-26,35.35,33.93,35.35,,,26506,4.0,1.22,-4.2,-1.49,300613
82158578.0,,,33.06,2024-01-29,34.99,33.06,34.09,,,24180,5.68,1.11,-2.68,-0.91,300613
74129731.0,,,31.86,2024-01-30,33.36,31.75,32.85,,,22592,4.87,1.04,-3.63,-1.2,300613
93983090.0,,,30.06,2024-01-31,32.02,29.98,31.77,,,30238,6.4,1.39,-5.65,-1.8,300613
97503449.0,,,30.1,2024-02-01,31.16,29.41,29.89,,,31982,5.82,1.47,0.13,0.04,300613
117777084.0,,,28.31,2024-02-02,30.66,27.16,30.04,,,40504,11.63,1.86,-5.95,-1.79,300613
147855996.0,,,25.66,2024-02-05,28.27,24.26,27.77,,,56298,14.16,2.59,-9.36,-2.65,300613
152550967.0,,,27.86,2024-02-06,27.96,24.47,24.86,,,57022,13.6,2.62,8.57,2.2,300613
170849894.0,,,29.45,2024-02-07,30.0,27.82,27.82,,,57811,7.82,2.66,5.71,1.59,300613
157931540.0,,,31.67,2024-02-08,32.41,29.57,29.57,,,49811,9.64,2.29,7.54,2.22,300613
194551568.0,,,32.66,2024-02-19,33.74,31.74,32.8,,,59247,6.32,2.73,3.13,0.99,300613
159225530.0,,,32.9,2024-02-20,33.36,31.63,32.14,,,48994,5.3,2.25,0.73,0.24,300613
162125160.0,,,32.69,2024-02-21,33.71,32.14,32.71,,,48712,4.77,2.24,-0.64,-0.21,300613
138295207.0,,,33.78,2024-02-22,33.82,32.65,32.76,,,41129,3.58,1.89,3.33,1.09,300613
132440200.0,,,34.35,2024-02-23,34.45,33.38,33.86,,,38737,3.17,1.78,1.69,0.57,300613
138445607.0,,,34.44,2024-02-26,35.14,33.84,34.04,,,39903,3.78,1.84,0.26,0.09,300613
207359438.0,,,36.68,2024-02-27,36.68,34.04,34.25,,,57731,7.67,2.66,6.5,2.24,300613
227302185.0,,,33.76,2024-02-28,37.02,33.76,36.69,,,63545,8.89,2.92,-7.96,-2.92,300613
194237815.0,,,35.78,2024-02-29,35.78,33.56,33.75,,,55101,6.58,2.53,5.98,2.02,300613
185659247.0,,,36.64,2024-03-01,36.73,35.67,35.82,,,50787,2.96,2.34,2.4,0.86,300613
155467422.0,,,36.46,2024-03-04,36.94,35.67,36.66,,,42429,3.47,1.95,-0.49,-0.18,300613
144192816.0,,,36.25,2024-03-05,36.86,35.76,36.17,,,39391,3.02,1.81,-0.58,-0.21,300613
110393229.0,,,35.76,2024-03-06,36.5,35.24,35.76,,,30650,3.48,1.41,-1.35,-0.49,300613
111899371.0,,,34.81,2024-03-07,36.39,34.77,35.9,,,31278,4.53,1.44,-2.66,-0.95,300613
83117986.0,,,35.52,2024-03-08,35.65,34.66,34.88,,,23435,2.84,1.08,2.04,0.71,300613
137428929.0,,,36.28,2024-03-11,36.49,35.1,35.46,,,37989,3.91,1.75,2.14,0.76,300613
138256027.0,,,36.95,2024-03-12,37.24,36.09,36.51,,,37395,3.17,1.72,1.85,0.67,300613
143181572.0,,,36.94,2024-03-13,37.65,36.81,37.35,,,38232,2.27,1.76,-0.03,-0.01,300613
115186576.0,,,36.18,2024-03-14,36.75,35.69,36.31,,,31554,2.87,1.45,-2.06,-0.76,300613
76865036.0,,,36.34,2024-03-15,36.47,35.48,36.26,,,21266,2.74,0.98,0.44,0.16,300613
123991087.0,,,37.09,2024-03-18,37.12,36.26,36.65,,,33533,2.37,1.54,2.06,0.75,300613
137467419.0,,,37.03,2024-03-19,37.57,36.73,37.15,,,36740,2.26,1.69,-0.16,-0.06,300613
110140330.0,,,37.08,2024-03-20,37.26,36.44,36.77,,,29652,2.21,1.36,0.14,0.05,300613
141551027.0,,,36.91,2024-03-21,38.02,36.78,37.17,,,37691,3.34,1.73,-0.46,-0.17,300613
124771436.0,,,36.12,2024-03-22,37.46,35.95,36.94,,,33928,4.09,1.56,-2.14,-0.79,300613
118762277.0,,,34.43,2024-03-25,36.06,34.4,35.9,,,33475,4.6,1.54,-4.68,-1.69,300613
109355005.0,,,34.04,2024-03-26,35.43,33.54,34.43,,,31561,5.49,1.45,-1.13,-0.39,300613
104491639.0,,,31.91,2024-03-27,34.26,31.91,34.25,,,31621,6.9,1.45,-6.26,-2.13,300613
96841839.0,,,32.79,2024-03-28,33.31,31.72,31.91,,,29477,4.98,1.36,2.76,0.88,300613
62576815.0,,,33.08,2024-03-29,33.26,32.19,32.79,,,18998,3.26,0.87,0.88,0.29,300613
81593584.0,,,33.85,2024-04-01,34.16,33.07,33.08,,,24001,3.3,1.1,2.33,0.77,300613
66599676.0,,,33.42,2024-04-02,33.97,33.09,33.79,,,19784,2.6,0.91,-1.27,-0.43,300613
64344625.0,,,32.75,2024-04-03,33.55,32.46,33.25,,,19387,3.26,0.89,-2.0,-0.67,300613
61309961.0,,,31.57,2024-04-08,32.77,31.54,32.75,,,18993,3.76,0.87,-3.6,-1.18,300613
60819560.0,,,32.38,2024-04-09,32.43,31.48,31.73,,,18850,3.01,0.87,2.57,0.81,300613
63783582.0,,,31.14,2024-04-10,32.38,30.85,32.26,,,20163,4.73,0.93,-3.83,-1.24,300613
61270657.0,,,30.7,2024-04-11,31.55,30.66,31.01,,,19553,2.86,0.9,-1.41,-0.44,300613
60525310.0,,,30.86,2024-04-12,31.46,30.69,30.75,,,19349,2.51,0.89,0.52,0.16,300613
