amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
109460713.0,,,50.03,2024-01-08,51.54,49.94,50.97,,,21655,3.11,2.44,-2.76,-1.42,301155
99686953.0,,,50.02,2024-01-09,51.61,49.6,50.03,,,19752,4.02,2.22,-0.02,-0.01,301155
83641223.0,,,50.24,2024-01-10,51.0,48.96,50.08,,,16656,4.08,1.88,0.44,0.22,301155
106431182.0,,,51.47,2024-01-11,52.11,49.95,49.96,,,20805,4.3,2.34,2.45,1.23,301155
182650809.0,,,53.11,2024-01-12,54.51,51.16,51.26,,,34388,6.51,3.87,3.19,1.64,301155
98518034.0,,,51.24,2024-01-15,53.38,51.17,52.8,,,19003,4.16,2.14,-3.52,-1.87,301155
97961676.0,,,51.81,2024-01-16,52.85,50.63,51.38,,,18937,4.33,2.13,1.11,0.57,301155
64040623.0,,,50.01,2024-01-17,51.79,50.01,51.41,,,12599,3.44,1.42,-3.47,-1.8,301155
104140057.0,,,49.6,2024-01-18,50.34,48.11,49.7,,,21165,4.46,2.38,-0.82,-0.41,301155
96887279.0,,,48.06,2024-01-19,51.08,48.01,49.91,,,19738,6.19,2.22,-3.1,-1.54,301155
94858772.0,,,45.16,2024-01-22,48.1,44.91,48.08,,,20316,6.64,2.29,-6.03,-2.9,301155
82281783.0,,,46.01,2024-01-23,46.71,44.5,45.48,,,17925,4.89,2.02,1.88,0.85,301155
118869381.0,,,47.88,2024-01-24,48.72,46.31,46.34,,,25094,5.24,2.83,4.06,1.87,301155
75887825.0,,,48.19,2024-01-25,48.38,46.85,47.74,,,15858,3.2,1.79,0.65,0.31,301155
67580742.0,,,47.03,2024-01-26,48.49,46.92,47.75,,,14150,3.26,1.59,-2.41,-1.16,301155
74666254.0,,,45.25,2024-01-29,47.27,45.03,45.91,,,16204,4.76,1.82,-3.78,-1.78,301155
46932281.0,,,44.32,2024-01-30,45.99,44.22,44.81,,,10378,3.91,1.17,-2.06,-0.93,301155
85795665.0,,,41.86,2024-01-31,44.68,41.81,44.28,,,19895,6.48,2.24,-5.55,-2.46,301155
77299469.0,,,40.82,2024-02-01,42.29,40.61,42.05,,,18666,4.01,2.1,-2.48,-1.04,301155
112793218.0,,,38.11,2024-02-02,41.21,36.44,40.83,,,28954,11.69,3.26,-6.64,-2.71,301155
120538871.0,,,34.47,2024-02-05,38.06,33.68,37.61,,,33884,11.49,3.82,-9.55,-3.64,301155
158631259.0,,,38.31,2024-02-06,38.9,33.73,34.22,,,43230,15.0,4.87,11.14,3.84,301155
134603793.0,,,38.97,2024-02-07,40.26,37.94,38.93,,,34336,6.06,3.87,1.72,0.66,301155
146840401.0,,,42.3,2024-02-08,43.12,38.79,39.11,,,35161,11.11,3.96,8.55,3.33,301155
101541446.0,,,41.54,2024-02-19,43.32,40.81,43.1,,,24286,5.93,2.73,-1.8,-0.76,301155
77059748.0,,,41.61,2024-02-20,41.89,40.61,41.49,,,18719,3.08,2.11,0.17,0.07,301155
104437040.0,,,42.01,2024-02-21,43.39,40.41,40.91,,,24526,7.16,2.76,0.96,0.4,301155
88135455.0,,,42.88,2024-02-22,43.01,41.91,41.91,,,20624,2.62,2.32,2.07,0.87,301155
129606920.0,,,43.41,2024-02-23,44.57,42.79,43.08,,,29682,4.15,3.34,1.24,0.53,301155
84726212.0,,,44.06,2024-02-26,44.57,43.13,43.16,,,19244,3.32,2.17,1.5,0.65,301155
102308938.0,,,45.89,2024-02-27,45.89,43.47,43.98,,,22808,5.49,2.57,4.15,1.83,301155
151932820.0,,,42.81,2024-02-28,46.91,42.8,46.01,,,33473,8.96,3.77,-6.71,-3.08,301155
87216904.0,,,43.86,2024-02-29,43.87,42.02,42.54,,,20061,4.32,2.26,2.45,1.05,301155
81972527.0,,,44.76,2024-03-01,45.1,43.71,43.89,,,18355,3.17,2.07,2.05,0.9,301155
80595383.0,,,44.17,2024-03-04,45.49,44.03,44.91,,,18079,3.26,2.04,-1.32,-0.59,301155
72388761.0,,,43.41,2024-03-05,44.5,43.0,44.44,,,16577,3.4,1.87,-1.72,-0.76,301155
412147378.0,,,48.8,2024-03-06,50.43,42.97,42.97,,,87105,17.18,9.81,12.42,5.39,301155
251979371.0,,,45.89,2024-03-07,47.84,45.64,46.94,,,53808,4.51,6.06,-5.96,-2.91,301155
231174883.0,,,48.11,2024-03-08,48.36,45.91,45.91,,,48499,5.34,5.46,4.84,2.22,301155
355211318.0,,,52.7,2024-03-11,52.81,48.46,49.6,,,69780,9.04,7.86,9.54,4.59,301155
323996485.0,,,53.08,2024-03-12,56.61,52.4,52.7,,,59834,7.99,6.74,0.72,0.38,301155
328373555.0,,,54.94,2024-03-13,56.46,52.01,52.6,,,60019,8.38,6.76,3.5,1.86,301155
203454914.0,,,56.18,2024-03-14,56.19,53.32,54.72,,,37189,5.22,4.19,2.26,1.24,301155
335933883.0,,,55.78,2024-03-15,59.91,55.48,57.61,,,58294,7.89,6.56,-0.71,-0.4,301155
207286620.0,,,55.29,2024-03-18,56.4,54.45,54.91,,,37598,3.5,4.23,-0.88,-0.49,301155
159867922.0,,,53.48,2024-03-19,55.89,53.27,54.49,,,29436,4.74,3.31,-3.27,-1.81,301155
114625625.0,,,53.31,2024-03-20,53.89,52.71,53.61,,,21494,2.21,2.42,-0.32,-0.17,301155
195791707.0,,,54.11,2024-03-21,54.61,52.1,53.29,,,36587,4.71,4.12,1.5,0.8,301155
145616046.0,,,52.3,2024-03-22,53.81,51.75,53.81,,,27716,3.81,3.12,-3.35,-1.81,301155
110555164.0,,,50.18,2024-03-25,52.42,50.1,52.39,,,21491,4.44,2.42,-4.05,-2.12,301155
122768836.0,,,50.69,2024-03-26,51.0,49.17,50.32,,,24458,3.65,2.75,1.02,0.51,301155
