amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
141574949.0,,,9.77,2024-01-08,10.02,9.76,9.99,,,142885,2.58,0.77,-2.88,-0.29,600271
101498527.0,,,9.81,2024-01-09,9.88,9.66,9.79,,,103141,2.25,0.56,0.41,0.04,600271
95734114.0,,,9.66,2024-01-10,9.83,9.63,9.77,,,98163,2.04,0.53,-1.53,-0.15,600271
108085253.0,,,9.87,2024-01-11,9.94,9.67,9.67,,,109611,2.8,0.59,2.17,0.21,600271
80806177.0,,,9.8,2024-01-12,9.91,9.76,9.84,,,81869,1.52,0.44,-0.71,-0.07,600271
71704619.0,,,9.74,2024-01-15,9.83,9.68,9.72,,,73279,1.53,0.4,-0.61,-0.06,600271
107483327.0,,,9.68,2024-01-16,9.75,9.56,9.7,,,110890,1.95,0.6,-0.62,-0.06,600271
82307961.0,,,9.52,2024-01-17,9.73,9.52,9.68,,,85055,2.17,0.46,-1.65,-0.16,600271
148389867.0,,,9.5,2024-01-18,9.53,9.19,9.48,,,157941,3.57,0.85,-0.21,-0.02,600271
88553005.0,,,9.33,2024-01-19,9.49,9.33,9.45,,,93674,1.68,0.51,-1.79,-0.17,600271
140210930.0,,,8.84,2024-01-22,9.36,8.78,9.32,,,153915,6.22,0.83,-5.25,-0.49,600271
116856164.0,,,9.08,2024-01-23,9.12,8.77,8.83,,,129378,3.96,0.7,2.71,0.24,600271
121400611.0,,,9.31,2024-01-24,9.32,8.9,9.13,,,132911,4.63,0.72,2.53,0.23,600271
182151300.0,,,9.78,2024-01-25,9.79,9.26,9.32,,,188927,5.69,1.02,5.05,0.47,600271
139554956.0,,,9.78,2024-01-26,9.95,9.65,9.71,,,141210,3.07,0.76,0.0,0.0,600271
102055946.0,,,9.63,2024-01-29,9.94,9.62,9.81,,,104647,3.27,0.56,-1.53,-0.15,600271
92171013.0,,,9.41,2024-01-30,9.72,9.4,9.68,,,95996,3.32,0.52,-2.28,-0.22,600271
257185596.0,,,8.61,2024-01-31,9.01,8.58,8.83,,,292534,4.57,1.58,-8.5,-0.8,600271
152349524.0,,,8.77,2024-02-01,8.91,8.55,8.57,,,173226,4.18,0.93,1.86,0.16,600271
127556683.0,,,8.4,2024-02-02,8.86,8.16,8.75,,,149196,7.98,0.81,-4.22,-0.37,600271
177634437.0,,,8.07,2024-02-05,8.4,7.68,8.38,,,219774,8.57,1.19,-3.93,-0.33,600271
175745926.0,,,8.65,2024-02-06,8.71,7.82,7.97,,,210167,11.03,1.13,7.19,0.58,600271
271824452.0,,,9.41,2024-02-07,9.41,8.64,8.65,,,294916,8.9,1.59,8.79,0.76,600271
303813816.0,,,9.56,2024-02-08,10.12,9.41,9.41,,,307525,7.55,1.66,1.59,0.15,600271
189859267.0,,,9.48,2024-02-19,9.75,9.36,9.75,,,198927,4.08,1.07,-0.84,-0.08,600271
106954110.0,,,9.47,2024-02-20,9.51,9.3,9.41,,,112962,2.22,0.61,-0.11,-0.01,600271
147960742.0,,,9.48,2024-02-21,9.74,9.32,9.42,,,154292,4.44,0.83,0.11,0.01,600271
203209012.0,,,9.77,2024-02-22,9.86,9.64,9.66,,,208009,2.32,1.12,3.06,0.29,600271
185466789.0,,,9.88,2024-02-23,9.89,9.66,9.79,,,188948,2.35,1.02,1.13,0.11,600271
201573794.0,,,9.92,2024-02-26,10.08,9.78,9.89,,,201818,3.04,1.09,0.4,0.04,600271
