amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
246123430.0,,,34.73,2024-01-30,35.68,34.15,34.59,,,67144,4.37,1.24,-0.88,-0.31,300373
437465109.0,,,31.15,2024-01-31,34.75,31.06,34.33,,,127981,10.62,2.36,-10.31,-3.58,300373
327646891.0,,,32.55,2024-02-01,33.47,30.81,30.84,,,95480,8.54,1.76,4.49,1.4,300373
394923760.0,,,32.64,2024-02-02,34.3,31.61,32.66,,,113216,8.26,2.09,0.28,0.09,300373
431238655.0,,,33.63,2024-02-05,34.28,30.99,32.23,,,124891,10.08,2.3,3.03,0.99,300373
547398348.0,,,36.82,2024-02-06,36.99,32.88,32.89,,,146424,12.22,2.7,9.49,3.19,300373
593373097.0,,,37.57,2024-02-07,38.18,36.33,36.4,,,151174,5.02,2.79,2.04,0.75,300373
710460538.0,,,37.79,2024-02-08,40.31,37.59,37.83,,,174130,7.24,3.21,0.59,0.22,300373
494909328.0,,,38.3,2024-02-19,38.97,37.34,37.91,,,124314,4.31,2.29,1.35,0.51,300373
473115039.0,,,37.07,2024-02-20,37.63,36.28,37.48,,,122901,3.52,2.27,-3.21,-1.23,300373
444182639.0,,,37.23,2024-02-21,38.37,36.44,36.55,,,113841,5.21,2.1,0.43,0.16,300373
303014219.0,,,37.63,2024-02-22,37.8,36.93,36.93,,,77409,2.34,1.43,1.07,0.4,300373
387259701.0,,,37.33,2024-02-23,38.23,36.73,38.03,,,99519,3.99,1.84,-0.8,-0.3,300373
372452440.0,,,36.85,2024-02-26,37.58,36.79,37.15,,,96053,2.12,1.77,-1.29,-0.48,300373
577787979.0,,,38.48,2024-02-27,38.48,36.49,36.63,,,146847,5.4,2.71,4.42,1.63,300373
666918489.0,,,36.0,2024-02-28,38.71,35.84,38.31,,,170504,7.46,3.15,-6.44,-2.48,300373
627453858.0,,,38.08,2024-02-29,38.19,35.78,35.78,,,160398,6.69,2.96,5.78,2.08,300373
813675693.0,,,39.07,2024-03-01,39.53,37.78,38.33,,,201047,4.6,3.71,2.6,0.99,300373
533540909.0,,,38.86,2024-03-04,39.42,38.18,38.9,,,132188,3.17,2.44,-0.54,-0.21,300373
395510130.0,,,38.33,2024-03-05,39.32,38.05,38.63,,,98276,3.27,1.81,-1.36,-0.53,300373
448223157.0,,,38.12,2024-03-06,38.21,36.98,37.93,,,114140,3.21,2.11,-0.55,-0.21,300373
417523001.0,,,36.98,2024-03-07,38.41,36.98,38.02,,,106684,3.75,1.97,-2.99,-1.14,300373
743495851.0,,,39.33,2024-03-08,39.33,36.76,37.05,,,185628,6.95,3.43,6.35,2.35,300373
603636285.0,,,39.99,2024-03-11,40.02,38.81,38.9,,,146581,3.08,2.7,1.68,0.66,300373
510787104.0,,,39.61,2024-03-12,40.37,39.21,39.99,,,123698,2.9,2.28,-0.95,-0.38,300373
769466717.0,,,39.91,2024-03-13,41.5,39.81,39.83,,,181618,4.27,3.35,0.76,0.3,300373
517652160.0,,,39.75,2024-03-14,40.57,39.21,39.43,,,124517,3.41,2.3,-0.4,-0.16,300373
432328485.0,,,39.77,2024-03-15,39.8,38.53,39.73,,,105938,3.19,1.95,0.05,0.02,300373
557456031.0,,,39.98,2024-03-18,40.61,39.23,40.1,,,134409,3.47,2.48,0.53,0.21,300373
609349865.0,,,40.31,2024-03-19,40.93,39.32,39.89,,,145653,4.03,2.69,0.83,0.33,300373
379749134.0,,,40.01,2024-03-20,40.58,39.49,40.05,,,91114,2.7,1.68,-0.74,-0.3,300373
366073191.0,,,39.26,2024-03-21,40.49,39.24,40.39,,,88515,3.12,1.63,-1.87,-0.75,300373
356635664.0,,,38.83,2024-03-22,39.86,38.44,39.14,,,87685,3.62,1.62,-1.1,-0.43,300373
528255862.0,,,36.48,2024-03-25,38.46,36.38,38.33,,,135831,5.36,2.51,-6.05,-2.35,300373
348192662.0,,,36.35,2024-03-26,37.1,35.83,36.65,,,91439,3.48,1.69,-0.36,-0.13,300373
299572060.0,,,34.86,2024-03-27,36.32,34.85,36.31,,,80663,4.04,1.49,-4.1,-1.49,300373
283340941.0,,,35.23,2024-03-28,35.82,34.71,34.88,,,76563,3.18,1.41,1.06,0.37,300373
206548570.0,,,35.81,2024-03-29,35.9,35.06,35.36,,,55597,2.38,1.03,1.65,0.58,300373
291898236.0,,,36.77,2024-04-01,36.89,36.12,36.28,,,76399,2.15,1.41,2.68,0.96,300373
208914150.0,,,36.07,2024-04-02,36.7,35.87,36.56,,,55244,2.26,1.02,-1.9,-0.7,300373
178981329.0,,,35.89,2024-04-03,36.27,35.4,35.87,,,47739,2.41,0.88,-0.5,-0.18,300373
161921760.0,,,35.02,2024-04-08,36.19,34.99,36.12,,,43496,3.34,0.8,-2.42,-0.87,300373
132946141.0,,,35.57,2024-04-09,35.57,34.85,35.05,,,35969,2.06,0.66,1.57,0.55,300373
251395766.0,,,34.0,2024-04-10,35.68,33.83,35.6,,,69724,5.2,1.29,-4.41,-1.57,300373
257796121.0,,,33.53,2024-04-11,34.51,33.38,33.98,,,72655,3.32,1.34,-1.38,-0.47,300373
163321103.0,,,33.71,2024-04-12,34.08,33.33,33.33,,,46224,2.24,0.85,0.54,0.18,300373
318962580.0,,,34.7,2024-04-15,35.32,33.81,33.83,,,87670,4.48,1.62,2.94,0.99,300373
252883635.0,,,33.31,2024-04-16,34.72,33.31,34.4,,,70774,4.06,1.31,-4.01,-1.39,300373
303696841.0,,,34.2,2024-04-17,34.46,33.63,33.63,,,85026,2.49,1.57,2.67,0.89,300373
235361641.0,,,33.68,2024-04-18,34.32,33.13,33.93,,,66322,3.48,1.22,-1.52,-0.52,300373
220791432.0,,,32.91,2024-04-19,33.53,32.69,33.53,,,63726,2.49,1.18,-2.29,-0.77,300373
284218374.0,,,33.76,2024-04-22,34.34,32.93,33.33,,,79944,4.28,1.48,2.58,0.85,300373
254228999.0,,,34.38,2024-04-23,34.41,33.65,34.0,,,71142,2.25,1.31,1.84,0.62,300373
224671168.0,,,34.41,2024-04-24,34.52,34.03,34.23,,,62474,1.43,1.15,0.09,0.03,300373
247572024.0,,,34.51,2024-04-25,35.07,34.04,34.33,,,68329,2.99,1.26,0.29,0.1,300373
295618868.0,,,35.22,2024-04-26,35.26,34.15,34.15,,,80870,3.22,1.49,2.06,0.71,300373
492903158.0,,,36.44,2024-04-29,36.66,34.85,34.91,,,131066,5.14,2.42,3.46,1.22,300373
283603534.0,,,36.3,2024-04-30,36.72,36.01,36.37,,,74693,1.95,1.38,-0.38,-0.14,300373
284990056.0,,,36.24,2024-05-06,37.25,36.19,36.63,,,74413,2.92,1.37,-0.17,-0.06,300373
167890887.0,,,36.17,2024-05-07,36.38,36.05,36.19,,,44339,0.91,0.82,-0.19,-0.07,300373
206024247.0,,,35.13,2024-05-08,36.12,35.01,36.12,,,55609,3.07,1.03,-2.88,-1.04,300373
539555711.0,,,37.58,2024-05-09,37.81,35.12,35.12,,,140735,7.66,2.6,6.97,2.45,300373
425009176.0,,,36.71,2024-05-10,37.93,36.54,37.52,,,109769,3.7,2.03,-2.32,-0.87,300373
207677363.0,,,35.95,2024-05-13,36.46,35.83,36.33,,,55021,1.72,1.02,-2.07,-0.76,300373
186764830.0,,,35.8,2024-05-14,36.47,35.67,36.11,,,49606,2.23,0.92,-0.42,-0.15,300373
165454212.0,,,35.35,2024-05-15,36.08,35.28,35.52,,,44352,2.23,0.82,-1.26,-0.45,300373
190187025.0,,,35.14,2024-05-16,35.83,35.05,35.53,,,51254,2.21,0.95,-0.59,-0.21,300373
242874815.0,,,35.49,2024-05-17,35.51,34.21,35.19,,,66525,3.7,1.23,1.0,0.35,300373
192441868.0,,,35.2,2024-05-20,35.78,35.04,35.35,,,51998,2.09,0.96,-0.82,-0.29,300373
131402987.0,,,34.85,2024-05-21,35.26,34.66,35.03,,,35952,1.7,0.66,-0.99,-0.35,300373
198802160.0,,,35.54,2024-05-22,35.69,34.73,35.03,,,53773,2.75,0.99,1.98,0.69,300373
196187004.0,,,34.66,2024-05-23,35.83,34.58,35.71,,,53331,3.52,0.98,-2.48,-0.88,300373
153619692.0,,,33.87,2024-05-24,34.9,33.83,34.65,,,42758,3.09,0.79,-2.28,-0.79,300373
214381732.0,,,34.73,2024-05-27,34.78,33.27,34.22,,,60094,4.46,1.11,2.54,0.86,300373
341022357.0,,,35.08,2024-05-28,36.18,34.6,34.82,,,93210,4.55,1.72,1.01,0.35,300373
206231433.0,,,35.44,2024-05-29,35.63,34.67,34.72,,,56703,2.74,1.05,1.03,0.36,300373
287287679.0,,,35.83,2024-05-30,36.15,34.97,35.16,,,77965,3.33,1.44,1.1,0.39,300373
340286104.0,,,35.19,2024-05-31,36.15,35.19,35.77,,,92694,2.68,1.71,-1.79,-0.64,300373
270231756.0,,,35.62,2024-06-03,36.15,35.13,35.13,,,73388,2.9,1.35,1.22,0.43,300373
550200538.0,,,37.14,2024-06-04,37.2,35.28,35.62,,,146424,5.39,2.7,4.27,1.52,300373
489849205.0,,,37.01,2024-06-05,37.72,36.8,36.82,,,127464,2.48,2.35,-0.35,-0.13,300373
591349292.0,,,37.02,2024-06-06,39.7,36.93,38.81,,,151557,7.48,2.8,0.03,0.01,300373
415325676.0,,,36.98,2024-06-07,38.19,36.67,37.92,,,107961,4.11,1.99,-0.11,-0.04,300373
530352095.0,,,37.8,2024-06-11,38.06,36.6,36.73,,,137461,3.95,2.54,2.22,0.82,300373
350642853.0,,,37.28,2024-06-12,37.69,37.01,37.43,,,91333,1.8,1.69,-1.38,-0.52,300373
533378674.0,,,37.82,2024-06-13,38.49,37.36,37.42,,,136633,3.03,2.52,1.45,0.54,300373
392957946.0,,,38.14,2024-06-14,38.32,37.28,37.82,,,100787,2.75,1.86,0.85,0.32,300373
1237266707.0,,,40.12,2024-06-17,41.26,38.14,38.42,,,299731,8.18,5.53,5.19,1.98,300373
943447370.0,,,39.05,2024-06-18,40.18,38.65,39.92,,,234275,3.81,4.32,-2.67,-1.07,300373
511712189.0,,,38.82,2024-06-19,39.61,38.12,39.02,,,128361,3.82,2.37,-0.59,-0.23,300373
577123397.0,,,38.62,2024-06-20,39.72,38.42,38.5,,,143486,3.35,2.65,-0.52,-0.2,300373
447462496.0,,,39.24,2024-06-21,39.38,37.62,37.93,,,112275,4.56,2.07,1.61,0.62,300373
399477639.0,,,38.15,2024-06-24,39.61,38.02,39.03,,,100154,4.05,1.85,-2.78,-1.09,300373
432704306.0,,,37.12,2024-06-25,38.43,36.82,38.0,,,112460,4.22,2.08,-2.7,-1.03,300373
332546939.0,,,38.38,2024-06-26,38.47,36.94,37.42,,,85639,4.12,1.58,3.39,1.26,300373
319274798.0,,,37.31,2024-06-27,38.44,37.17,38.01,,,82378,3.31,1.52,-2.79,-1.07,300373
369894338.0,,,37.82,2024-06-28,38.57,37.1,37.25,,,94531,3.94,1.74,1.37,0.51,300373
252152446.0,,,37.78,2024-07-01,38.16,36.9,38.03,,,65326,3.33,1.21,-0.11,-0.04,300373
340334418.0,,,36.64,2024-07-02,37.79,36.42,37.63,,,89759,3.63,1.66,-3.02,-1.14,300373
288281168.0,,,36.52,2024-07-03,37.22,35.68,36.6,,,76840,4.2,1.42,-0.33,-0.12,300373
190845276.0,,,36.05,2024-07-04,37.05,35.98,36.43,,,50895,2.93,0.94,-1.29,-0.47,300373
249208541.0,,,35.14,2024-07-05,36.3,34.6,35.82,,,68829,4.72,1.27,-2.52,-0.91,300373
413165280.0,,,36.23,2024-07-08,37.18,35.2,35.2,,,110661,5.63,2.04,3.1,1.09,300373
690406848.0,,,38.96,2024-07-09,39.07,35.93,36.0,,,176180,8.67,3.25,7.54,2.73,300373
378574596.0,,,39.0,2024-07-10,39.54,38.62,38.83,,,94297,2.36,1.74,0.1,0.04,300373
316620321.0,,,39.32,2024-07-11,39.5,38.82,39.42,,,78653,1.74,1.45,0.82,0.32,300373
499934086.0,,,40.43,2024-07-12,40.69,38.94,38.95,,,121430,4.45,2.24,2.82,1.11,300373
394892593.0,,,40.59,2024-07-15,41.25,40.12,40.27,,,94346,2.79,1.74,0.4,0.16,300373
868038190.0,,,42.96,2024-07-16,43.08,40.25,40.49,,,201416,6.97,3.71,5.84,2.37,300373
573757449.0,,,42.52,2024-07-17,43.43,42.49,42.7,,,130433,2.19,2.41,-1.02,-0.44,300373
515851873.0,,,42.67,2024-07-18,43.28,41.68,41.82,,,118701,3.76,2.19,0.35,0.15,300373
622336438.0,,,43.28,2024-07-19,43.92,42.41,42.65,,,139936,3.54,2.58,1.43,0.61,300373
429542192.0,,,42.7,2024-07-22,43.62,42.66,43.02,,,97427,2.22,1.8,-1.34,-0.58,300373
431841397.0,,,41.04,2024-07-23,42.7,40.96,42.62,,,100842,4.07,1.86,-3.89,-1.66,300373
286737776.0,,,40.63,2024-07-24,41.61,40.42,41.08,,,68223,2.9,1.26,-1.0,-0.41,300373
229941881.0,,,40.5,2024-07-25,40.92,40.23,40.45,,,55190,1.7,1.02,-0.32,-0.13,300373
327541585.0,,,40.95,2024-07-26,41.58,40.28,40.53,,,78088,3.21,1.44,1.11,0.45,300373
263609486.0,,,40.33,2024-07-29,41.42,40.26,40.93,,,62898,2.83,1.16,-1.51,-0.62,300373
311788139.0,,,40.76,2024-07-30,41.01,39.61,40.07,,,75062,3.47,1.38,1.07,0.43,300373
498272139.0,,,42.12,2024-07-31,42.31,40.44,40.52,,,116485,4.59,2.15,3.34,1.36,300373
417541565.0,,,42.27,2024-08-01,43.09,41.62,42.01,,,96137,3.49,1.77,0.36,0.15,300373
352024388.0,,,40.98,2024-08-02,42.08,40.82,41.44,,,82995,2.98,1.53,-3.05,-1.29,300373
317714988.0,,,39.72,2024-08-05,41.26,39.67,40.42,,,76797,3.88,1.42,-3.07,-1.26,300373
377163627.0,,,39.41,2024-08-06,40.51,38.68,40.32,,,93427,4.61,1.72,-0.78,-0.31,300373
185422795.0,,,38.66,2024-08-07,39.58,38.6,39.5,,,46235,2.49,0.85,-1.9,-0.75,300373
196626256.0,,,38.73,2024-08-08,39.38,38.05,38.52,,,49481,3.44,0.91,0.18,0.07,300373
186241527.0,,,38.65,2024-08-09,39.67,38.64,39.48,,,46310,2.66,0.85,-0.21,-0.08,300373
160950914.0,,,38.13,2024-08-12,38.78,37.99,38.61,,,40909,2.04,0.75,-1.35,-0.52,300373
176008042.0,,,38.43,2024-08-13,38.84,37.83,38.17,,,44673,2.65,0.82,0.79,0.3,300373
135415102.0,,,37.72,2024-08-14,38.54,37.72,38.45,,,34630,2.13,0.64,-1.85,-0.71,300373
275441346.0,,,37.54,2024-08-15,38.01,37.19,37.6,,,71166,2.17,1.31,-0.48,-0.18,300373
191746763.0,,,36.96,2024-08-16,37.69,36.94,37.53,,,49961,2.0,0.92,-1.55,-0.58,300373
189195578.0,,,37.13,2024-08-19,37.7,36.72,37.02,,,49337,2.65,0.91,0.46,0.17,300373
200537479.0,,,36.57,2024-08-20,37.17,36.36,37.02,,,53227,2.18,0.98,-1.51,-0.56,300373
179609985.0,,,35.8,2024-08-21,36.67,35.77,36.36,,,48251,2.46,0.89,-2.11,-0.77,300373
168602188.0,,,35.25,2024-08-22,36.03,35.11,35.91,,,46234,2.57,0.85,-1.54,-0.55,300373
265683013.0,,,34.82,2024-08-23,35.67,34.36,35.25,,,73729,3.72,1.36,-1.22,-0.43,300373
242750957.0,,,34.15,2024-08-26,35.12,34.0,35.12,,,68308,3.22,1.26,-1.92,-0.67,300373
262823240.0,,,33.25,2024-08-27,34.2,33.07,34.13,,,75874,3.31,1.4,-2.64,-0.9,300373
193391066.0,,,33.67,2024-08-28,33.78,32.87,33.24,,,56096,2.74,1.03,1.26,0.42,300373
278299049.0,,,34.58,2024-08-29,34.84,33.38,33.49,,,78399,4.34,1.45,2.7,0.91,300373
358380686.0,,,35.27,2024-08-30,36.06,34.23,34.42,,,98389,5.29,1.81,2.0,0.69,300373
242393534.0,,,34.57,2024-09-02,35.77,34.57,35.08,,,67031,3.4,1.24,-1.98,-0.7,300373
158021827.0,,,34.95,2024-09-03,35.2,34.52,34.53,,,43861,1.97,0.81,1.1,0.38,300373
136920437.0,,,34.78,2024-09-04,35.17,34.29,34.49,,,38168,2.52,0.7,-0.49,-0.17,300373
134769455.0,,,35.01,2024-09-05,35.47,34.74,34.96,,,37287,2.1,0.69,0.66,0.23,300373
163093413.0,,,33.88,2024-09-06,34.99,33.88,34.98,,,46080,3.17,0.85,-3.23,-1.13,300373
122310490.0,,,33.87,2024-09-09,34.15,33.63,33.63,,,35025,1.53,0.65,-0.03,-0.01,300373
175027348.0,,,33.97,2024-09-10,34.26,33.12,33.95,,,50460,3.37,0.93,0.3,0.1,300373
113004239.0,,,34.06,2024-09-11,34.1,33.61,33.92,,,32279,1.44,0.6,0.26,0.09,300373
136889511.0,,,33.42,2024-09-12,34.45,33.4,34.27,,,39196,3.08,0.72,-1.88,-0.64,300373
121355039.0,,,33.07,2024-09-13,33.67,33.02,33.67,,,35325,1.94,0.65,-1.05,-0.35,300373
138587540.0,,,32.58,2024-09-18,33.3,32.14,33.12,,,41230,3.51,0.76,-1.48,-0.49,300373
179814459.0,,,32.72,2024-09-19,33.48,32.26,32.8,,,53045,3.74,0.98,0.43,0.14,300373
132359245.0,,,32.32,2024-09-20,32.87,32.12,32.72,,,39606,2.29,0.73,-1.22,-0.4,300373
122216105.0,,,32.42,2024-09-23,32.81,32.26,32.27,,,36295,1.7,0.67,0.31,0.1,300373
268991314.0,,,33.9,2024-09-24,33.9,32.17,32.61,,,78376,5.34,1.45,4.57,1.48,300373
303219437.0,,,34.02,2024-09-25,34.92,33.88,34.21,,,85399,3.07,1.58,0.35,0.12,300373
316131383.0,,,35.85,2024-09-26,35.85,33.87,33.87,,,87900,5.82,1.62,5.38,1.83,300373
520603190.0,,,38.43,2024-09-27,38.87,36.12,36.47,,,135698,7.67,2.5,7.2,2.58,300373
1346476248.0,,,44.58,2024-09-30,44.83,39.72,39.96,,,311400,13.3,5.74,16.0,6.15,300373
2720114720.0,,,53.66,2024-10-08,53.66,49.57,53.66,,,508070,9.17,9.37,20.37,9.08,300373
2332203069.0,,,48.41,2024-10-09,53.53,47.74,50.21,,,451992,10.79,8.34,-9.78,-5.25,300373
1304486421.0,,,45.52,2024-10-10,49.76,45.38,48.69,,,273792,9.05,5.05,-5.97,-2.89,300373
924820792.0,,,42.83,2024-10-11,45.98,42.22,44.84,,,208917,8.26,3.85,-5.91,-2.69,300373
920530289.0,,,44.48,2024-10-14,44.97,41.49,42.84,,,208946,8.13,3.85,3.85,1.65,300373
883836754.0,,,43.86,2024-10-15,45.84,43.76,44.0,,,193934,4.68,3.58,-1.39,-0.62,300373
786915209.0,,,44.18,2024-10-16,45.15,42.98,43.06,,,174324,4.95,3.22,0.73,0.32,300373
732867803.0,,,43.55,2024-10-17,45.16,43.48,44.84,,,162275,3.8,2.99,-1.43,-0.63,300373
1648419021.0,,,47.6,2024-10-18,49.28,43.45,43.53,,,348992,13.39,6.44,9.3,4.05,300373
2012692484.0,,,49.22,2024-10-21,51.67,48.18,48.21,,,398417,7.33,7.35,3.4,1.62,300373
1161366445.0,,,49.38,2024-10-22,50.16,48.21,49.18,,,232233,3.96,4.28,0.33,0.16,300373
1142846711.0,,,47.8,2024-10-23,49.34,47.49,48.91,,,231798,3.75,4.28,-3.2,-1.58,300373
734558245.0,,,47.64,2024-10-24,48.46,46.99,47.3,,,151107,3.08,2.79,-0.33,-0.16,300373
761280090.0,,,47.57,2024-10-25,48.42,46.85,47.84,,,157208,3.3,2.9,-0.15,-0.07,300373
631727149.0,,,47.64,2024-10-28,48.23,47.23,47.58,,,130304,2.1,2.4,0.15,0.07,300373
838228505.0,,,46.65,2024-10-29,48.35,46.65,47.6,,,173669,3.57,3.2,-2.08,-0.99,300373
650672523.0,,,46.18,2024-10-30,47.03,45.5,46.2,,,138186,3.28,2.55,-1.01,-0.47,300373
944072069.0,,,46.86,2024-10-31,47.71,45.29,46.07,,,198892,5.24,3.67,1.47,0.68,300373
807854632.0,,,44.36,2024-11-01,46.49,44.19,46.33,,,175708,4.91,3.24,-5.34,-2.5,300373
495936882.0,,,45.58,2024-11-04,45.61,44.38,44.67,,,107876,2.77,1.99,2.75,1.22,300373
934082199.0,,,47.6,2024-11-05,47.86,45.46,45.56,,,194925,5.27,3.6,4.43,2.02,300373
1031352324.0,,,47.48,2024-11-06,48.76,47.07,47.84,,,211660,3.55,3.9,-0.25,-0.12,300373
778985168.0,,,48.34,2024-11-07,48.63,47.08,47.21,,,159600,3.26,2.94,1.81,0.86,300373
1626287862.0,,,48.57,2024-11-08,50.95,48.26,49.95,,,322875,5.56,5.96,0.48,0.23,300373
1409579280.0,,,50.57,2024-11-11,50.67,48.69,48.7,,,277490,4.08,5.12,4.12,2.0,300373
1071214497.0,,,49.56,2024-11-12,50.74,48.78,50.62,,,211888,3.88,3.91,-2.0,-1.01,300373
701071480.0,,,49.21,2024-11-13,49.3,48.09,49.06,,,141419,2.44,2.61,-0.71,-0.35,300373
720276453.0,,,46.94,2024-11-14,49.07,46.78,49.02,,,148200,4.65,2.73,-4.61,-2.27,300373
1014840056.0,,,47.22,2024-11-15,49.68,46.2,46.76,,,208586,7.41,3.85,0.6,0.28,300373
749927467.0,,,44.94,2024-11-18,47.77,44.4,47.48,,,161143,7.14,2.97,-4.83,-2.28,300373
494020783.0,,,46.29,2024-11-19,46.43,44.8,45.28,,,106410,3.63,1.96,3.0,1.35,300373
467606343.0,,,46.06,2024-11-20,46.56,45.58,45.89,,,99790,2.12,1.84,-0.5,-0.23,300373
466186464.0,,,45.55,2024-11-21,46.1,44.88,45.74,,,100362,2.65,1.85,-1.11,-0.51,300373
568778426.0,,,43.03,2024-11-22,46.06,42.95,45.21,,,125767,6.83,2.32,-5.53,-2.52,300373
393061130.0,,,43.25,2024-11-25,43.61,42.38,43.03,,,89831,2.86,1.66,0.51,0.22,300373
283306549.0,,,43.23,2024-11-26,44.2,43.04,43.16,,,63704,2.68,1.18,-0.05,-0.02,300373
445661774.0,,,44.56,2024-11-27,44.58,42.52,43.21,,,99870,4.77,1.84,3.08,1.33,300373
378605862.0,,,44.01,2024-11-28,45.01,43.87,44.56,,,83626,2.56,1.54,-1.23,-0.55,300373
439237772.0,,,44.46,2024-11-29,45.11,43.48,43.83,,,97243,3.7,1.79,1.02,0.45,300373
409015589.0,,,44.62,2024-12-02,45.0,44.03,44.25,,,90056,2.18,1.66,0.36,0.16,300373
368981283.0,,,43.97,2024-12-03,44.76,43.51,44.55,,,82350,2.8,1.52,-1.46,-0.65,300373
966048001.0,,,44.59,2024-12-04,46.63,44.49,45.69,,,207275,4.87,3.82,1.41,0.62,300373
508566090.0,,,44.82,2024-12-05,45.54,44.19,44.19,,,111096,3.03,2.05,0.52,0.23,300373
535401106.0,,,44.98,2024-12-06,45.56,44.16,44.63,,,117174,3.12,2.16,0.36,0.16,300373
384236781.0,,,44.16,2024-12-09,44.92,43.79,44.88,,,85137,2.51,1.57,-1.82,-0.82,300373
547758460.0,,,44.67,2024-12-10,45.95,44.48,45.78,,,118907,3.33,2.19,1.15,0.51,300373
440324299.0,,,44.88,2024-12-11,45.51,44.4,44.66,,,96281,2.48,1.78,0.47,0.21,300373
339032993.0,,,44.91,2024-12-12,45.01,44.27,44.88,,,74523,1.65,1.37,0.07,0.03,300373
586072547.0,,,44.86,2024-12-13,45.62,44.08,44.53,,,128554,3.43,2.37,-0.11,-0.05,300373
418282607.0,,,44.01,2024-12-16,45.26,43.72,44.88,,,92159,3.43,1.7,-1.89,-0.85,300373
304940680.0,,,43.64,2024-12-17,44.31,43.49,43.85,,,68344,1.86,1.26,-0.84,-0.37,300373
494830349.0,,,44.88,2024-12-18,45.05,43.44,43.73,,,109272,3.69,2.02,2.84,1.24,300373
536824234.0,,,45.37,2024-12-19,45.51,43.98,44.31,,,116968,3.41,2.16,1.09,0.49,300373
761439120.0,,,45.9,2024-12-20,46.89,45.13,45.37,,,162527,3.88,3.0,1.17,0.53,300373
488606969.0,,,45.13,2024-12-23,46.26,45.03,45.74,,,105349,2.68,1.94,-1.68,-0.77,300373
688595160.0,,,46.54,2024-12-24,46.66,44.53,45.27,,,147925,4.72,2.73,3.12,1.41,300373
479164098.0,,,45.95,2024-12-25,46.53,45.64,46.18,,,102251,1.91,1.89,-1.27,-0.59,300373
690286106.0,,,46.78,2024-12-26,46.91,45.65,45.75,,,145932,2.74,2.69,1.81,0.83,300373
696382981.0,,,45.83,2024-12-27,47.28,45.83,46.61,,,146967,3.1,2.71,-2.03,-0.95,300373
412178156.0,,,45.38,2024-12-30,46.11,45.06,45.38,,,88917,2.29,1.64,-0.98,-0.45,300373
603427677.0,,,42.7,2024-12-31,45.53,42.69,45.37,,,135271,6.26,2.5,-5.91,-2.68,300373
507181774.0,,,40.56,2025-01-02,42.85,40.04,42.76,,,120104,6.58,2.22,-5.01,-2.14,300373
379521969.0,,,39.66,2025-01-03,41.04,39.54,40.86,,,92320,3.7,1.7,-2.22,-0.9,300373
273312043.0,,,39.82,2025-01-06,40.07,39.4,39.66,,,67398,1.69,1.24,0.4,0.16,300373
306925579.0,,,40.6,2025-01-07,40.76,39.68,39.87,,,74736,2.71,1.38,1.96,0.78,300373
397082666.0,,,40.15,2025-01-08,40.75,38.88,40.21,,,97600,4.61,1.8,-1.11,-0.45,300373
329418196.0,,,40.66,2025-01-09,41.02,39.79,39.88,,,79349,3.06,1.46,1.27,0.51,300373
291681879.0,,,39.94,2025-01-10,41.45,39.94,40.38,,,70146,3.71,1.29,-1.77,-0.72,300373
197491679.0,,,40.13,2025-01-13,40.38,39.24,39.53,,,48377,2.85,0.89,0.48,0.19,300373
407986195.0,,,41.98,2025-01-14,42.02,39.87,40.36,,,96996,5.36,1.79,4.61,1.85,300373
