amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
204381303.83,,,26.08,2024-05-22,26.26,25.19,25.39,,,77198,4.18,16.99,1.91,0.49,1359
258854998.46,,,25.67,2024-05-23,26.63,25.67,25.98,,,96750,3.68,21.29,-1.57,-0.41,1359
208640095.94,,,25.6,2024-05-24,26.17,24.86,25.38,,,79876,5.1,17.58,-0.27,-0.07,1359
131332448.96,,,25.08,2024-05-27,25.51,24.55,25.35,,,51455,3.75,11.32,-2.03,-0.52,1359
100395400.76,,,24.72,2024-05-28,25.36,24.5,24.87,,,39323,3.43,8.65,-1.44,-0.36,1359
110880997.62,,,25.1,2024-05-29,25.35,24.48,24.6,,,43207,3.52,9.51,1.54,0.38,1359
100981545.04,,,24.81,2024-05-30,25.44,24.72,25.04,,,39349,2.87,8.66,-1.16,-0.29,1359
105581412.84,,,24.99,2024-05-31,25.33,24.76,24.76,,,41113,2.3,9.05,0.73,0.18,1359
110115535.7,,,24.58,2024-06-03,24.91,24.2,24.87,,,43747,2.84,9.63,-1.64,-0.41,1359
289473534.62,,,25.97,2024-06-04,26.87,24.05,24.43,,,110431,11.47,24.3,5.66,1.39,1359
176165803.25,,,25.3,2024-06-05,25.97,25.24,25.72,,,67227,2.81,14.79,-2.58,-0.67,1359
242048933.94,,,23.88,2024-06-06,25.7,23.79,25.48,,,96736,7.55,21.28,-5.61,-1.42,1359
140933016.51,,,23.61,2024-06-07,24.09,23.14,23.89,,,58944,3.98,12.97,-1.13,-0.27,1359
102286888.15,,,23.74,2024-06-11,23.84,22.75,23.24,,,43095,4.62,9.48,0.55,0.13,1359
86568236.5,,,23.92,2024-06-12,24.1,23.6,23.63,,,35687,2.11,7.85,0.76,0.18,1359
125048056.67,,,24.34,2024-06-13,24.58,23.82,23.93,,,50780,3.18,11.17,1.76,0.42,1359
89492124.1,,,24.04,2024-06-14,24.23,23.78,24.14,,,36741,1.85,8.08,-1.23,-0.3,1359
78295522.68,,,24.1,2024-06-17,24.4,23.74,23.86,,,31959,2.75,7.03,0.25,0.06,1359
118842483.73,,,24.62,2024-06-18,24.64,23.8,23.94,,,48118,3.49,10.59,2.16,0.52,1359
86471711.36,,,24.1,2024-06-19,24.52,24.09,24.44,,,35111,1.75,7.73,-2.11,-0.52,1359
84510849.0,,,23.31,2024-06-20,24.26,23.31,24.01,,,35124,3.94,7.73,-3.28,-0.79,1359
56111502.89,,,23.15,2024-06-21,23.44,22.99,23.15,,,23791,1.93,5.23,-0.69,-0.16,1359
109600064.84,,,21.72,2024-06-24,23.04,21.69,22.97,,,48719,5.83,10.72,-6.18,-1.43,1359
62784396.08,,,21.86,2024-06-25,22.01,21.54,21.87,,,28328,2.16,6.23,0.64,0.14,1359
83858612.61,,,22.4,2024-06-26,22.54,21.34,21.74,,,37541,5.49,8.26,2.47,0.54,1359
57892101.21,,,21.78,2024-06-27,22.42,21.72,22.24,,,25790,3.13,5.67,-2.77,-0.62,1359
51125998.17,,,21.91,2024-06-28,22.24,21.66,21.71,,,22823,2.66,5.02,0.6,0.13,1359
57644284.94,,,21.9,2024-07-01,22.16,21.39,21.92,,,26122,3.51,5.75,-0.05,-0.01,1359
71932792.51,,,21.98,2024-07-02,22.37,21.64,21.82,,,32122,3.33,7.07,0.37,0.08,1359
54114595.7,,,21.79,2024-07-03,22.08,21.5,21.74,,,24454,2.64,5.38,-0.86,-0.19,1359
102461422.85,,,21.95,2024-07-04,22.81,21.75,21.75,,,45611,4.86,10.04,0.73,0.16,1359
107766510.75,,,21.51,2024-07-05,22.04,20.9,21.64,,,49802,5.19,10.96,-2.0,-0.44,1359
74221423.99,,,20.58,2024-07-08,21.44,20.52,21.31,,,34864,4.28,7.67,-4.32,-0.93,1359
73121939.62,,,20.9,2024-07-09,20.93,20.14,20.54,,,34869,3.84,7.67,1.55,0.32,1359
55997297.0,,,20.41,2024-07-10,21.02,20.4,20.73,,,26554,2.97,5.84,-2.34,-0.49,1359
89641675.5,,,21.1,2024-07-11,21.16,20.6,20.83,,,42043,2.74,9.25,3.38,0.69,1359
55568802.0,,,20.87,2024-07-12,21.22,20.78,21.14,,,26064,2.09,5.73,-1.09,-0.23,1359
49202693.78,,,20.34,2024-07-15,20.82,20.22,20.67,,,23694,2.87,5.21,-2.54,-0.53,1359
43359167.0,,,20.25,2024-07-16,20.41,19.94,20.22,,,21151,2.31,4.65,-0.44,-0.09,1359
42129187.99,,,19.87,2024-07-17,20.26,19.86,20.24,,,20725,1.98,4.56,-1.88,-0.38,1359
67683979.28,,,19.7,2024-07-18,19.83,19.09,19.75,,,34225,3.72,7.53,-0.86,-0.17,1359
40949443.35,,,19.85,2024-07-19,19.92,19.44,19.49,,,20357,2.44,4.48,0.76,0.15,1359
37754770.93,,,19.97,2024-07-22,19.98,19.7,19.7,,,18651,1.41,4.1,0.6,0.12,1359
34280506.47,,,19.52,2024-07-23,19.99,19.5,19.85,,,17082,2.45,3.76,-2.25,-0.45,1359
66942241.46,,,19.54,2024-07-24,20.2,19.53,19.62,,,33247,3.43,7.32,0.1,0.02,1359
52407896.04,,,19.54,2024-07-25,19.94,19.14,19.22,,,26433,4.09,5.82,0.0,0.0,1359
68061577.52,,,20.06,2024-07-26,20.07,19.56,19.56,,,33561,2.61,7.38,2.66,0.52,1359
54752663.68,,,20.14,2024-07-29,20.31,19.71,20.14,,,26941,2.99,5.93,0.4,0.08,1359
62465351.91,,,20.34,2024-07-30,20.49,19.84,20.04,,,30369,3.23,6.68,0.99,0.2,1359
102071848.44,,,20.89,2024-07-31,20.96,20.26,20.34,,,48481,3.44,10.67,2.7,0.55,1359
196776909.17,,,21.31,2024-08-01,22.64,20.6,20.88,,,89273,9.77,19.64,2.01,0.42,1359
396120967.41,,,22.55,2024-08-02,23.48,20.99,21.33,,,170589,11.68,37.53,5.82,1.24,1359
316057945.2,,,21.5,2024-08-05,23.09,21.48,22.54,,,140369,7.14,30.89,-4.66,-1.05,1359
333560131.78,,,22.57,2024-08-06,23.69,21.39,22.2,,,145652,10.7,32.05,4.98,1.07,1359
211642740.31,,,21.14,2024-08-07,21.72,21.06,21.69,,,97602,2.92,21.48,-6.34,-1.43,1359
122454374.49,,,20.44,2024-08-08,21.39,20.28,21.33,,,58613,5.25,12.9,-3.31,-0.7,1359
88146668.69,,,20.53,2024-08-09,20.92,20.37,20.37,,,41868,2.69,9.21,0.44,0.09,1359
81217617.64,,,19.79,2024-08-12,20.38,19.67,20.04,,,39955,3.46,8.79,-3.6,-0.74,1359
47829357.02,,,20.05,2024-08-13,20.07,19.65,19.97,,,23654,2.12,5.2,1.31,0.26,1359
43765480.97,,,20.0,2024-08-14,20.19,19.89,19.94,,,21431,1.5,4.72,-0.25,-0.05,1359
58586070.64,,,20.0,2024-08-15,20.17,19.64,19.89,,,28852,2.65,6.35,0.0,0.0,1359
90810111.04,,,20.52,2024-08-16,20.53,19.91,20.08,,,43964,3.1,9.67,2.6,0.52,1359
75101874.44,,,20.23,2024-08-19,20.82,20.16,20.59,,,36062,3.22,7.93,-1.41,-0.29,1359
68455305.38,,,19.69,2024-08-20,20.25,19.47,20.16,,,33974,3.86,7.48,-2.67,-0.54,1359
45755095.39,,,19.81,2024-08-21,20.01,19.53,19.64,,,22705,2.44,5.0,0.61,0.12,1359
76390509.36,,,20.01,2024-08-22,20.59,19.45,19.69,,,37594,5.75,8.27,1.01,0.2,1359
61906107.56,,,19.45,2024-08-23,20.04,19.34,19.72,,,31119,3.5,6.85,-2.8,-0.56,1359
56333993.06,,,19.79,2024-08-26,19.97,19.36,19.36,,,28083,3.14,6.18,1.75,0.34,1359
45448292.33,,,19.4,2024-08-27,19.89,19.37,19.69,,,22783,2.63,5.01,-1.97,-0.39,1359
41566831.28,,,19.65,2024-08-28,19.88,19.42,19.42,,,20694,2.37,4.55,1.29,0.25,1359
48732093.36,,,20.0,2024-08-29,20.09,19.44,19.65,,,24074,3.31,5.3,1.78,0.35,1359
82695348.4,,,20.18,2024-08-30,20.51,19.91,19.91,,,40081,3.0,8.82,0.9,0.18,1359
86020391.27,,,20.02,2024-09-02,20.75,19.95,20.13,,,41599,3.96,9.15,-0.79,-0.16,1359
58955235.39,,,20.15,2024-09-03,20.37,19.81,19.85,,,28804,2.8,6.34,0.65,0.13,1359
80490609.14,,,20.36,2024-09-04,20.58,19.86,19.91,,,39037,3.57,8.59,1.04,0.21,1359
72987430.82,,,20.52,2024-09-05,20.74,20.14,20.2,,,35069,2.95,7.72,0.79,0.16,1359
65980168.39,,,19.78,2024-09-06,20.57,19.76,20.57,,,32233,3.95,7.09,-3.61,-0.74,1359
40315197.18,,,19.72,2024-09-09,19.93,19.45,19.56,,,20096,2.43,4.42,-0.3,-0.06,1359
31542261.3,,,19.83,2024-09-10,19.88,19.47,19.73,,,15728,2.08,3.46,0.56,0.11,1359
28156641.41,,,19.66,2024-09-11,19.93,19.59,19.74,,,14008,1.71,3.08,-0.86,-0.17,1359
33578044.61,,,19.47,2024-09-12,19.84,19.43,19.64,,,16792,2.09,3.69,-0.97,-0.19,1359
63887860.38,,,18.64,2024-09-13,19.52,18.55,19.44,,,33045,4.98,7.27,-4.26,-0.83,1359
34072729.87,,,18.24,2024-09-18,18.75,17.99,18.75,,,18230,4.08,4.01,-2.15,-0.4,1359
34800442.05,,,18.66,2024-09-19,18.81,18.32,18.32,,,18351,2.69,4.04,2.3,0.42,1359
35713454.56,,,18.54,2024-09-20,18.98,18.39,18.69,,,18805,3.16,4.14,-0.64,-0.12,1359
23515193.2,,,18.53,2024-09-23,18.68,18.35,18.39,,,12432,1.78,2.74,-0.05,-0.01,1359
60545923.09,,,19.1,2024-09-24,19.11,18.41,18.66,,,31517,3.78,6.93,3.08,0.57,1359
70290548.17,,,19.34,2024-09-25,19.74,19.19,19.19,,,35408,2.88,7.79,1.26,0.24,1359
61748892.31,,,19.7,2024-09-26,19.74,19.25,19.34,,,30997,2.53,6.82,1.86,0.36,1359
125861214.59,,,20.65,2024-09-27,20.98,19.9,19.99,,,60546,5.48,13.32,4.82,0.95,1359
226682295.79,,,22.66,2024-09-30,22.7,21.16,21.16,,,101547,7.46,21.89,9.73,2.01,1359
302331035.62,,,24.82,2024-10-08,24.96,22.91,24.96,,,122839,9.05,26.49,9.53,2.16,1359
189582830.86,,,22.45,2024-10-09,24.19,22.4,23.86,,,79837,7.21,17.21,-9.55,-2.37,1359
101556043.3,,,22.51,2024-10-10,23.07,22.31,22.59,,,43979,3.39,9.48,0.27,0.06,1359
82100664.64,,,21.46,2024-10-11,22.7,21.16,22.51,,,37067,6.84,7.99,-4.66,-1.05,1359
66029851.52,,,22.04,2024-10-14,22.08,21.41,21.63,,,29765,3.12,6.42,2.7,0.58,1359
65767992.69,,,21.44,2024-10-15,22.2,21.39,21.88,,,29654,3.68,6.39,-2.72,-0.6,1359
65005217.12,,,21.54,2024-10-16,22.19,21.09,21.14,,,29525,5.13,6.37,0.47,0.1,1359
46679145.97,,,21.32,2024-10-17,21.91,21.31,21.62,,,21216,2.79,4.57,-1.02,-0.22,1359
81435619.96,,,21.76,2024-10-18,22.04,21.34,21.38,,,36883,3.28,7.95,2.06,0.44,1359
89366877.61,,,22.18,2024-10-21,22.34,21.71,21.76,,,39816,2.9,8.58,1.93,0.42,1359
201004363.92,,,23.54,2024-10-22,24.03,22.72,22.72,,,84731,5.91,18.27,6.13,1.36,1359
209016474.78,,,23.81,2024-10-23,24.72,23.54,23.64,,,85307,5.01,18.39,1.15,0.27,1359
148753054.49,,,24.23,2024-10-24,24.57,23.74,23.74,,,60624,3.49,13.07,1.76,0.42,1359
152560835.24,,,24.66,2024-10-25,24.68,23.99,24.22,,,61810,2.85,13.33,1.77,0.43,1359
124676848.01,,,24.37,2024-10-28,24.86,24.15,24.74,,,50336,2.88,10.85,-1.18,-0.29,1359
98452322.17,,,23.81,2024-10-29,24.54,23.79,24.3,,,40199,3.08,8.67,-2.3,-0.56,1359
71198973.73,,,23.64,2024-10-30,24.01,23.42,23.66,,,29602,2.48,6.38,-0.71,-0.17,1359
74696879.43,,,23.78,2024-10-31,23.93,23.42,23.57,,,31022,2.16,6.69,0.59,0.14,1359
98126293.08,,,22.92,2024-11-01,23.9,22.89,23.74,,,41607,4.25,8.97,-3.62,-0.86,1359
76402839.49,,,23.78,2024-11-04,23.8,22.87,22.87,,,32020,4.06,6.9,3.75,0.86,1359
91434788.77,,,24.06,2024-11-05,24.18,23.68,23.84,,,37603,2.1,8.11,1.18,0.28,1359
217729954.41,,,25.12,2024-11-06,25.49,23.94,24.06,,,86248,6.44,18.6,4.41,1.06,1359
143194359.47,,,24.92,2024-11-07,25.26,24.36,25.26,,,57175,3.58,12.33,-0.8,-0.2,1359
124884582.6,,,25.04,2024-11-08,25.64,24.93,25.09,,,48824,2.85,10.53,0.48,0.12,1359
111739603.58,,,25.58,2024-11-11,25.61,24.79,24.94,,,43464,3.27,9.37,2.16,0.54,1359
111853866.29,,,25.39,2024-11-12,25.98,25.07,25.58,,,43171,3.56,9.31,-0.74,-0.19,1359
90837969.28,,,25.37,2024-11-13,25.51,24.64,25.28,,,35728,3.43,7.7,-0.08,-0.02,1359
92839688.17,,,24.76,2024-11-14,25.92,24.74,25.27,,,36074,4.65,7.78,-2.4,-0.61,1359
87522502.28,,,23.73,2024-11-15,24.96,23.69,24.61,,,35434,5.13,7.64,-4.16,-1.03,1359
64469106.74,,,23.25,2024-11-18,23.99,22.87,23.88,,,27168,4.72,5.86,-2.02,-0.48,1359
92756528.72,,,24.34,2024-11-19,24.39,23.18,23.3,,,38104,5.2,8.22,4.69,1.09,1359
57407624.97,,,24.47,2024-11-20,24.6,24.1,24.14,,,23231,2.05,5.01,0.53,0.13,1359
45137375.61,,,24.36,2024-11-21,24.69,24.07,24.38,,,18233,2.53,3.93,-0.45,-0.11,1359
67327580.0,,,23.25,2024-11-22,24.47,23.25,24.36,,,27797,5.01,5.99,-4.56,-1.11,1359
47313249.0,,,23.83,2024-11-25,23.88,23.22,23.49,,,19782,2.84,4.27,2.49,0.58,1359
40558020.53,,,23.22,2024-11-26,23.93,23.17,23.82,,,17033,3.19,3.67,-2.56,-0.61,1359
39401971.04,,,23.47,2024-11-27,23.47,22.52,23.26,,,16875,4.09,3.64,1.08,0.25,1359
37860062.17,,,23.34,2024-11-28,23.7,23.25,23.45,,,15869,1.92,3.42,-0.55,-0.13,1359
41845729.53,,,23.71,2024-11-29,23.91,23.11,23.17,,,17495,3.43,3.77,1.59,0.37,1359
53884700.28,,,24.19,2024-12-02,24.31,23.64,23.64,,,22011,2.83,4.75,2.02,0.48,1359
45784936.48,,,24.29,2024-12-03,24.39,24.02,24.12,,,18623,1.53,4.02,0.41,0.1,1359
40915077.46,,,23.87,2024-12-04,24.27,23.77,24.24,,,16774,2.06,3.62,-1.73,-0.42,1359
30371344.81,,,24.07,2024-12-05,24.19,23.77,23.87,,,12456,1.76,2.69,0.84,0.2,1359
42123316.8,,,24.23,2024-12-06,24.32,23.85,24.07,,,17204,1.95,3.71,0.66,0.16,1359
63485012.18,,,24.59,2024-12-09,24.69,24.17,24.22,,,25612,2.15,5.52,1.49,0.36,1359
84032771.58,,,24.48,2024-12-10,25.33,24.4,25.17,,,33398,3.78,7.2,-0.45,-0.11,1359
49988113.52,,,24.62,2024-12-11,24.74,24.44,24.49,,,20036,1.23,4.32,0.57,0.14,1359
59694297.19,,,24.81,2024-12-12,24.91,24.52,24.62,,,23770,1.58,5.13,0.77,0.19,1359
56789651.78,,,24.3,2024-12-13,24.81,24.3,24.73,,,22860,2.06,4.93,-2.06,-0.51,1359
322529326.45,,,25.63,2024-12-16,26.77,24.29,24.3,,,122748,10.21,26.47,5.47,1.33,1359
194757206.57,,,25.24,2024-12-17,26.11,24.83,25.48,,,75357,4.99,16.25,-1.52,-0.39,1359
243311657.54,,,26.86,2024-12-18,26.96,25.3,25.3,,,91015,6.58,19.62,6.42,1.62,1359
154523549.64,,,26.43,2024-12-19,26.76,25.82,26.53,,,57838,3.5,12.47,-1.6,-0.43,1359
112732613.34,,,26.41,2024-12-20,26.76,26.11,26.34,,,42131,2.46,9.08,-0.08,-0.02,1359
188711761.86,,,26.53,2024-12-23,27.32,26.3,26.43,,,69317,3.86,14.95,0.45,0.12,1359
161633727.36,,,26.86,2024-12-24,27.14,25.8,26.12,,,59906,5.05,12.92,1.24,0.33,1359
126688821.46,,,25.88,2024-12-25,27.08,25.69,26.73,,,47734,5.17,10.29,-3.65,-0.98,1359
93604743.34,,,26.08,2024-12-26,26.69,25.89,25.89,,,35135,3.09,7.58,0.77,0.2,1359
99431026.79,,,26.48,2024-12-27,26.79,25.98,26.02,,,37158,3.11,8.01,1.53,0.4,1359
76884787.82,,,25.84,2024-12-30,26.43,25.68,26.34,,,29151,2.83,6.29,-2.42,-0.64,1359
77200784.91,,,25.55,2024-12-31,26.12,25.42,25.86,,,29568,2.71,6.38,-1.12,-0.29,1359
88892550.98,,,25.3,2025-01-02,26.39,25.12,25.55,,,34029,4.97,7.34,-0.98,-0.25,1359
86204133.37,,,24.38,2025-01-03,26.0,24.35,25.3,,,33946,6.52,7.32,-3.64,-0.92,1359
57427415.27,,,24.65,2025-01-06,25.32,23.75,24.29,,,22979,6.44,4.95,1.11,0.27,1359
54893843.84,,,25.19,2025-01-07,25.25,24.35,24.57,,,21751,3.65,4.69,2.19,0.54,1359
77742525.7,,,25.74,2025-01-08,26.02,24.8,24.98,,,30180,4.84,6.51,2.18,0.55,1359
51182675.36,,,25.57,2025-01-09,26.02,25.27,25.54,,,19721,2.91,4.25,-0.66,-0.17,1359
82039632.86,,,25.14,2025-01-10,26.79,25.14,25.37,,,31347,6.45,6.76,-1.68,-0.43,1359
56471108.0,,,25.17,2025-01-13,25.83,24.52,24.64,,,22038,5.21,4.75,0.12,0.03,1359
77417558.78,,,26.21,2025-01-14,26.36,25.21,25.21,,,29411,4.57,6.34,4.13,1.04,1359
63151994.27,,,26.22,2025-01-15,26.69,26.01,26.09,,,23716,2.59,5.11,0.04,0.01,1359
87872309.37,,,26.54,2025-01-16,26.73,25.97,26.25,,,32870,2.9,7.09,1.22,0.32,1359
52056561.02,,,26.19,2025-01-17,26.6,26.06,26.34,,,19572,2.03,4.22,-1.32,-0.35,1359
64079910.42,,,26.53,2025-01-20,26.74,26.06,26.28,,,23900,2.6,5.15,1.3,0.34,1359
61530357.72,,,26.62,2025-01-21,26.82,26.34,26.47,,,22833,1.81,4.92,0.34,0.09,1359
126763332.98,,,26.8,2025-01-22,27.72,26.34,26.46,,,46218,5.18,9.96,0.68,0.18,1359
96586441.4,,,26.81,2025-01-23,27.65,26.55,26.94,,,35138,4.1,7.58,0.04,0.01,1359
66214847.84,,,26.74,2025-01-24,26.94,26.43,26.66,,,24505,1.9,5.28,-0.26,-0.07,1359
54524040.64,,,26.06,2025-01-27,26.79,26.02,26.56,,,20440,2.88,4.41,-2.54,-0.68,1359
52148627.42,,,26.12,2025-02-05,26.5,25.76,26.12,,,19677,2.84,4.24,0.23,0.06,1359
82984579.26,,,26.6,2025-02-06,26.86,25.82,26.17,,,30813,3.98,6.64,1.84,0.48,1359
95527564.62,,,26.32,2025-02-07,26.76,26.07,26.59,,,35583,2.59,7.67,-1.05,-0.28,1359
67552553.24,,,26.56,2025-02-10,26.63,26.08,26.31,,,25325,2.09,5.46,0.91,0.24,1359
98015335.15,,,26.83,2025-02-11,27.62,26.24,26.75,,,36009,5.2,7.76,1.02,0.27,1359
58116714.84,,,26.89,2025-02-12,26.94,26.55,26.78,,,21440,1.45,4.62,0.22,0.06,1359
87206462.24,,,25.99,2025-02-13,27.11,25.95,27.1,,,32604,4.31,7.03,-3.35,-0.9,1359
56908170.52,,,25.68,2025-02-14,26.2,25.51,25.94,,,21736,2.65,4.69,-1.19,-0.31,1359
51972120.27,,,26.27,2025-02-17,26.33,25.68,25.9,,,19709,2.53,4.25,2.3,0.59,1359
84533461.25,,,25.98,2025-02-18,26.85,25.89,26.23,,,31546,3.65,6.8,-1.1,-0.29,1359
78033357.36,,,26.78,2025-02-19,26.8,25.96,25.96,,,28962,3.23,6.24,3.08,0.8,1359
65413566.7,,,26.68,2025-02-20,27.01,26.24,26.83,,,24255,2.88,5.23,-0.37,-0.1,1359
65748206.89,,,26.64,2025-02-21,26.81,26.38,26.61,,,24437,1.61,5.27,-0.15,-0.04,1359
66821639.62,,,26.54,2025-02-24,26.71,26.01,26.62,,,25066,2.63,5.4,-0.38,-0.1,1359
59214050.36,,,26.07,2025-02-25,26.93,26.02,26.42,,,22111,3.43,4.77,-1.77,-0.47,1359
110850750.57,,,26.91,2025-02-26,27.19,26.13,26.13,,,40852,4.07,8.81,3.22,0.84,1359
74857100.65,,,26.76,2025-02-27,27.09,26.33,26.85,,,27690,2.82,5.97,-0.56,-0.15,1359
254951735.92,,,29.47,2025-02-28,29.47,26.55,26.62,,,88752,10.91,19.14,10.13,2.71,1359
519713351.19,,,29.49,2025-03-03,32.45,29.05,30.06,,,167958,11.54,36.21,0.07,0.02,1359
281572618.56,,,28.93,2025-03-04,29.66,28.31,28.66,,,96621,4.58,20.83,-1.9,-0.56,1359
192856505.91,,,28.26,2025-03-05,28.93,27.69,28.78,,,67725,4.29,14.6,-2.32,-0.67,1359
169611208.56,,,28.4,2025-03-06,28.93,28.3,28.3,,,58529,2.23,12.62,0.5,0.14,1359
116016941.7,,,28.63,2025-03-07,29.24,28.29,28.34,,,40042,3.35,8.63,0.81,0.23,1359
146020782.57,,,28.92,2025-03-10,29.53,28.52,28.54,,,49678,3.53,10.71,1.01,0.29,1359
105844352.46,,,28.67,2025-03-11,29.24,28.05,28.42,,,36650,4.11,7.9,-0.86,-0.25,1359
164841111.84,,,29.56,2025-03-12,30.04,28.53,28.93,,,55613,5.27,11.99,3.1,0.89,1359
110646326.66,,,28.72,2025-03-13,29.66,28.37,29.6,,,37768,4.36,8.14,-2.84,-0.84,1359
91145793.0,,,29.0,2025-03-14,29.21,28.19,28.52,,,31346,3.55,6.76,0.97,0.28,1359
65886742.16,,,28.82,2025-03-17,28.99,28.54,28.98,,,22667,1.55,4.89,-0.62,-0.18,1359
66929387.51,,,28.95,2025-03-18,28.95,28.66,28.82,,,22944,1.01,4.95,0.45,0.13,1359
176467128.66,,,29.84,2025-03-19,30.11,28.87,29.05,,,59080,4.28,12.74,3.07,0.89,1359
121234206.03,,,29.94,2025-03-20,30.39,29.44,29.71,,,40138,3.18,8.65,0.34,0.1,1359
94444155.84,,,28.92,2025-03-21,29.96,28.91,29.66,,,31857,3.51,6.87,-3.41,-1.02,1359
86547694.28,,,28.62,2025-03-24,29.04,27.74,28.76,,,30124,4.5,6.49,-1.04,-0.3,1359
45959724.0,,,28.3,2025-03-25,28.88,28.04,28.35,,,15977,2.94,3.44,-1.12,-0.32,1359
159670648.77,,,31.17,2025-03-26,31.17,28.31,28.31,,,52424,10.11,11.3,10.14,2.87,1359
277458914.89,,,31.58,2025-03-27,32.3,30.17,31.44,,,88308,6.83,19.04,1.32,0.41,1359
171323252.87,,,31.27,2025-03-28,31.8,30.34,31.08,,,54475,4.62,11.75,-0.98,-0.31,1359
235251519.51,,,32.45,2025-03-31,33.37,30.84,31.14,,,73008,8.09,15.74,3.77,1.18,1359
187128394.96,,,32.92,2025-04-01,32.92,31.19,31.99,,,57955,5.33,12.5,1.45,0.47,1359
328808978.05,,,34.06,2025-04-02,36.24,32.17,32.62,,,95035,12.36,20.49,3.46,1.14,1359
256967668.86,,,32.07,2025-04-03,34.48,31.73,33.32,,,77097,8.07,16.62,-5.84,-1.99,1359
66702864.0,,,28.83,2025-04-07,29.9,28.83,29.16,,,22713,3.34,4.9,-10.1,-3.24,1359
221731939.0,,,26.69,2025-04-08,28.54,25.91,28.06,,,81634,9.12,17.6,-7.42,-2.14,1359
