amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52947879.0,,,24.86,2024-01-08,25.56,24.86,25.18,,,20757,2.79,1.05,-0.92,-0.23,300662
69020792.0,,,25.43,2024-01-09,25.85,24.69,24.91,,,26912,4.67,1.37,2.29,0.57,300662
56120866.0,,,25.4,2024-01-10,25.84,24.71,25.43,,,22024,4.44,1.12,-0.12,-0.03,300662
40977536.0,,,25.74,2024-01-11,26.0,25.16,25.4,,,15870,3.31,0.81,1.34,0.34,300662
45040637.0,,,25.28,2024-01-12,25.82,25.05,25.62,,,17540,2.99,0.89,-1.79,-0.46,300662
42328745.0,,,25.46,2024-01-15,25.81,25.04,25.28,,,16418,3.05,0.83,0.71,0.18,300662
49012817.0,,,25.38,2024-01-16,25.84,24.91,25.24,,,19175,3.65,0.97,-0.31,-0.08,300662
47294066.0,,,24.73,2024-01-17,25.58,24.59,25.29,,,18721,3.9,0.95,-2.56,-0.65,300662
60942464.0,,,23.95,2024-01-18,24.57,23.32,24.57,,,25266,5.05,1.28,-3.15,-0.78,300662
42914278.0,,,23.71,2024-01-19,24.38,23.46,24.04,,,17880,3.84,0.91,-1.0,-0.24,300662
68634564.0,,,22.35,2024-01-22,24.11,21.98,23.49,,,29595,8.98,1.5,-5.74,-1.36,300662
66875548.0,,,22.48,2024-01-23,22.6,21.55,22.17,,,29992,4.7,1.52,0.58,0.13,300662
42400850.0,,,22.54,2024-01-24,22.9,21.67,22.59,,,18830,5.47,0.96,0.27,0.06,300662
42509007.0,,,22.83,2024-01-25,23.2,21.85,22.56,,,18569,5.99,0.94,1.29,0.29,300662
49089805.0,,,22.59,2024-01-26,23.13,22.48,22.77,,,21333,2.85,1.08,-1.05,-0.24,300662
44006053.0,,,21.68,2024-01-29,22.93,21.61,22.39,,,19721,5.84,1.0,-4.03,-0.91,300662
41104894.0,,,21.24,2024-01-30,21.92,20.76,21.92,,,19007,5.35,0.97,-2.03,-0.44,300662
69378650.0,,,20.21,2024-01-31,21.17,20.11,21.14,,,33459,4.99,1.7,-4.85,-1.03,300662
48955005.0,,,19.88,2024-02-01,20.46,19.39,20.14,,,24275,5.29,1.23,-1.63,-0.33,300662
58293089.0,,,18.56,2024-02-02,20.26,17.8,20.26,,,30392,12.37,1.54,-6.64,-1.32,300662
85426889.0,,,17.27,2024-02-05,18.92,16.69,18.85,,,48409,12.02,2.46,-6.95,-1.29,300662
103185868.0,,,17.66,2024-02-06,18.13,16.39,16.93,,,59183,10.08,3.01,2.26,0.39,300662
85760629.0,,,18.72,2024-02-07,18.91,17.47,17.66,,,46060,8.15,2.34,6.0,1.06,300662
98156072.0,,,20.47,2024-02-08,20.98,18.67,18.67,,,47745,12.34,2.43,9.35,1.75,300662
112821829.0,,,19.71,2024-02-19,20.38,19.32,20.26,,,56407,5.18,2.87,-3.71,-0.76,300662
82481594.0,,,20.4,2024-02-20,20.53,19.38,19.56,,,40800,5.83,2.07,3.5,0.69,300662
57189439.0,,,20.47,2024-02-21,21.17,19.91,20.18,,,27402,6.18,1.39,0.34,0.07,300662
33874894.0,,,20.88,2024-02-22,20.98,20.36,20.46,,,16130,3.03,0.82,2.0,0.41,300662
40252475.0,,,21.35,2024-02-23,21.42,20.61,20.95,,,18979,3.88,0.96,2.25,0.47,300662
42741451.0,,,21.51,2024-02-26,22.01,20.99,21.27,,,19700,4.78,1.0,0.75,0.16,300662
41409718.0,,,22.05,2024-02-27,22.05,21.28,21.36,,,18845,3.58,0.96,2.51,0.54,300662
