amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
87112582.0,,,7.42,2024-01-08,7.49,7.25,7.31,,,108832,3.22,0.69,-0.4,-0.03,600997
90458057.0,,,7.51,2024-01-09,7.57,7.23,7.46,,,112270,4.58,0.71,1.21,0.09,600997
57467553.0,,,7.36,2024-01-10,7.51,7.32,7.43,,,71943,2.53,0.45,-2.0,-0.15,600997
65654409.0,,,7.27,2024-01-11,7.38,7.23,7.37,,,83247,2.04,0.52,-1.22,-0.09,600997
33852194.0,,,7.28,2024-01-12,7.38,7.26,7.29,,,42843,1.65,0.27,0.14,0.01,600997
36878317.0,,,7.29,2024-01-15,7.35,7.22,7.29,,,46697,1.79,0.29,0.14,0.01,600997
40121042.0,,,7.32,2024-01-16,7.35,7.22,7.28,,,50905,1.78,0.32,0.41,0.03,600997
43749694.0,,,7.14,2024-01-17,7.4,7.13,7.31,,,55588,3.69,0.35,-2.46,-0.18,600997
71519065.0,,,7.08,2024-01-18,7.23,6.84,7.13,,,94442,5.46,0.59,-0.84,-0.06,600997
49107517.0,,,6.89,2024-01-19,7.1,6.88,7.06,,,65071,3.11,0.41,-2.68,-0.19,600997
78371608.0,,,6.46,2024-01-22,6.88,6.4,6.85,,,108137,6.97,0.68,-6.24,-0.43,600997
65533627.0,,,6.61,2024-01-23,6.67,6.36,6.4,,,92342,4.8,0.58,2.32,0.15,600997
58719365.0,,,6.79,2024-01-24,6.81,6.59,6.6,,,80234,3.33,0.51,2.72,0.18,600997
76256849.0,,,7.15,2024-01-25,7.17,6.77,6.83,,,99617,5.89,0.63,5.3,0.36,600997
69666780.0,,,7.26,2024-01-26,7.36,7.07,7.07,,,88747,4.06,0.56,1.54,0.11,600997
71085540.0,,,7.23,2024-01-29,7.34,7.18,7.34,,,90537,2.2,0.57,-0.41,-0.03,600997
47737778.0,,,7.06,2024-01-30,7.28,7.04,7.22,,,61349,3.32,0.39,-2.35,-0.17,600997
70052970.0,,,6.99,2024-01-31,7.23,6.94,7.0,,,91176,4.11,0.57,-0.99,-0.07,600997
55229013.0,,,6.89,2024-02-01,7.02,6.8,6.91,,,73462,3.15,0.46,-1.43,-0.1,600997
101368503.0,,,6.84,2024-02-02,7.2,6.69,6.82,,,134242,7.4,0.85,-0.73,-0.05,600997
140224827.0,,,6.8,2024-02-05,7.19,6.6,6.83,,,187881,8.63,1.18,-0.58,-0.04,600997
123081590.0,,,6.66,2024-02-06,6.8,6.06,6.06,,,171803,10.88,1.08,-2.06,-0.14,600997
119594784.0,,,7.01,2024-02-07,7.05,6.58,6.67,,,159347,7.06,1.0,5.26,0.35,600997
115636793.0,,,7.19,2024-02-08,7.32,6.94,6.97,,,148494,5.42,0.94,2.57,0.18,600997
104252673.0,,,7.39,2024-02-19,7.5,7.12,7.18,,,131576,5.29,0.83,2.78,0.2,600997
79499388.0,,,7.43,2024-02-20,7.5,7.31,7.41,,,99052,2.57,0.62,0.54,0.04,600997
82508917.0,,,7.41,2024-02-21,7.59,7.35,7.4,,,101895,3.23,0.64,-0.27,-0.02,600997
110156014.0,,,7.75,2024-02-22,7.77,7.38,7.43,,,133828,5.26,0.84,4.59,0.34,600997
73092405.0,,,7.54,2024-02-23,7.85,7.5,7.75,,,89105,4.52,0.56,-2.71,-0.21,600997
90576698.0,,,7.34,2024-02-26,7.68,7.28,7.51,,,112668,5.31,0.71,-2.65,-0.2,600997
64866643.0,,,7.31,2024-02-27,7.42,7.22,7.26,,,82241,2.72,0.52,-0.41,-0.03,600997
94053523.0,,,7.18,2024-02-28,7.39,7.18,7.28,,,119450,2.87,0.75,-1.78,-0.13,600997
64039616.0,,,7.24,2024-02-29,7.27,7.16,7.18,,,82055,1.53,0.52,0.84,0.06,600997
90509891.0,,,7.3,2024-03-01,7.39,7.2,7.24,,,114398,2.62,0.72,0.83,0.06,600997
76829045.0,,,7.43,2024-03-04,7.43,7.26,7.3,,,96564,2.33,0.61,1.78,0.13,600997
80071346.0,,,7.52,2024-03-05,7.6,7.4,7.49,,,99055,2.69,0.62,1.21,0.09,600997
121549572.0,,,7.61,2024-03-06,7.8,7.43,7.48,,,147332,4.92,0.93,1.2,0.09,600997
91774467.0,,,7.52,2024-03-07,7.7,7.5,7.59,,,112324,2.63,0.71,-1.18,-0.09,600997
94900184.0,,,7.67,2024-03-08,7.67,7.46,7.6,,,116099,2.79,0.73,1.99,0.15,600997
112493658.0,,,7.31,2024-03-11,7.68,7.21,7.67,,,141651,6.13,0.89,-4.69,-0.36,600997
120427824.0,,,6.9,2024-03-12,7.3,6.85,7.3,,,158691,6.16,1.0,-5.61,-0.41,600997
105995507.0,,,6.82,2024-03-13,6.93,6.78,6.88,,,142534,2.17,0.9,-1.16,-0.08,600997
103730630.0,,,6.97,2024-03-14,6.99,6.81,6.82,,,137738,2.64,0.87,2.2,0.15,600997
126050654.0,,,6.83,2024-03-15,6.95,6.71,6.9,,,170119,3.44,1.07,-2.01,-0.14,600997
98765320.0,,,6.77,2024-03-18,6.82,6.65,6.82,,,134420,2.49,0.85,-0.88,-0.06,600997
96066847.0,,,6.79,2024-03-19,6.91,6.74,6.77,,,129332,2.51,0.81,0.3,0.02,600997
73178292.0,,,6.86,2024-03-20,6.91,6.76,6.79,,,98369,2.21,0.62,1.03,0.07,600997
62875606.0,,,6.87,2024-03-21,6.89,6.74,6.87,,,84623,2.19,0.53,0.15,0.01,600997
61514783.0,,,6.83,2024-03-22,6.94,6.77,6.84,,,82676,2.47,0.52,-0.58,-0.04,600997
67580373.0,,,6.81,2024-03-25,6.93,6.74,6.76,,,90565,2.78,0.57,-0.29,-0.02,600997
78731245.0,,,6.69,2024-03-26,6.87,6.59,6.81,,,108102,4.11,0.68,-1.76,-0.12,600997
71438200.0,,,6.74,2024-03-27,6.85,6.67,6.68,,,96697,2.69,0.61,0.75,0.05,600997
64038738.0,,,6.87,2024-03-28,6.9,6.7,6.73,,,86323,2.97,0.54,1.93,0.13,600997
69695610.0,,,7.08,2024-03-29,7.1,6.81,6.82,,,91942,4.22,0.58,3.06,0.21,600997
104959708.0,,,6.92,2024-04-01,7.15,6.83,7.15,,,139196,4.52,0.88,-2.26,-0.16,600997
85383791.0,,,7.07,2024-04-02,7.08,6.86,6.89,,,112336,3.18,0.71,2.17,0.15,600997
97480348.0,,,7.29,2024-04-03,7.3,7.01,7.01,,,125340,4.1,0.79,3.11,0.22,600997
107441492.0,,,7.33,2024-04-08,7.49,7.16,7.19,,,135024,4.53,0.85,0.55,0.04,600997
80737304.0,,,7.44,2024-04-09,7.48,7.29,7.34,,,100816,2.59,0.63,1.5,0.11,600997
80403947.0,,,7.55,2024-04-10,7.64,7.39,7.43,,,98564,3.36,0.62,1.48,0.11,600997
130248336.0,,,7.8,2024-04-11,7.92,7.5,7.56,,,155882,5.56,0.98,3.31,0.25,600997
106969007.0,,,7.92,2024-04-12,8.02,7.72,7.8,,,126414,3.85,0.8,1.54,0.12,600997
115836128.0,,,8.02,2024-04-15,8.05,7.81,7.85,,,135256,3.03,0.85,1.26,0.1,600997
127809480.0,,,7.93,2024-04-16,8.17,7.86,8.01,,,148745,3.87,0.94,-1.12,-0.09,600997
112423767.0,,,8.04,2024-04-17,8.1,7.84,7.9,,,130599,3.28,0.82,1.39,0.11,600997
104442504.0,,,7.98,2024-04-18,8.2,7.91,8.08,,,121202,3.61,0.76,-0.75,-0.06,600997
103303324.0,,,8.14,2024-04-19,8.19,7.9,8.0,,,118444,3.63,0.75,2.01,0.16,600997
127403423.0,,,7.83,2024-04-22,8.27,7.79,8.13,,,148188,5.9,0.93,-3.81,-0.31,600997
112104713.0,,,7.58,2024-04-23,7.77,7.53,7.65,,,136329,3.07,0.86,-3.19,-0.25,600997
83773763.0,,,7.6,2024-04-24,7.65,7.4,7.51,,,103036,3.3,0.65,0.26,0.02,600997
71423350.0,,,7.71,2024-04-25,7.76,7.55,7.61,,,86451,2.76,0.54,1.45,0.11,600997
71908732.0,,,7.59,2024-04-26,7.82,7.53,7.71,,,87614,3.76,0.55,-1.56,-0.12,600997
107383735.0,,,7.38,2024-04-29,7.61,7.22,7.6,,,135102,5.14,0.85,-2.77,-0.21,600997
65603732.0,,,7.36,2024-04-30,7.53,7.33,7.37,,,81680,2.71,0.51,-0.27,-0.02,600997
78362074.0,,,7.61,2024-05-06,7.66,7.24,7.43,,,96934,5.71,0.61,3.4,0.25,600997
63264031.0,,,7.59,2024-05-07,7.66,7.46,7.61,,,77517,2.63,0.49,-0.26,-0.02,600997
76779530.0,,,7.65,2024-05-08,7.72,7.53,7.54,,,92973,2.5,0.59,0.79,0.06,600997
64799028.0,,,7.76,2024-05-09,7.77,7.6,7.69,,,78126,2.22,0.49,1.44,0.11,600997
55246421.0,,,7.7,2024-05-10,7.88,7.63,7.76,,,66428,3.22,0.42,-0.77,-0.06,600997
67479434.0,,,7.63,2024-05-13,7.77,7.58,7.75,,,81505,2.47,0.51,-0.91,-0.07,600997
84268929.0,,,7.51,2024-05-14,7.7,7.46,7.62,,,103455,3.15,0.65,-1.57,-0.12,600997
64236775.0,,,7.59,2024-05-15,7.65,7.42,7.53,,,78783,3.06,0.5,1.07,0.08,600997
57314642.0,,,7.54,2024-05-16,7.68,7.46,7.59,,,70330,2.9,0.44,-0.66,-0.05,600997
71161647.0,,,7.61,2024-05-17,7.62,7.44,7.47,,,91110,2.39,0.57,0.93,0.07,600997
118825057.0,,,8.07,2024-05-20,8.18,7.71,7.72,,,145099,6.18,0.91,6.04,0.46,600997
106051243.0,,,8.1,2024-05-21,8.18,7.96,8.07,,,127225,2.73,0.8,0.37,0.03,600997
82963816.0,,,8.1,2024-05-22,8.24,8.05,8.09,,,98716,2.35,0.62,0.0,0.0,600997
84461104.0,,,7.72,2024-05-23,8.08,7.64,8.03,,,104400,5.43,0.66,-4.69,-0.38,600997
62189557.0,,,7.73,2024-05-24,7.87,7.64,7.69,,,77286,2.98,0.49,0.13,0.01,600997
71618006.0,,,7.94,2024-05-27,7.96,7.68,7.71,,,88048,3.62,0.55,2.72,0.21,600997
74399924.0,,,7.88,2024-05-28,8.03,7.84,7.94,,,90625,2.39,0.57,-0.76,-0.06,600997
88177106.0,,,8.07,2024-05-29,8.12,7.81,7.84,,,106640,3.93,0.67,2.41,0.19,600997
73777154.0,,,7.92,2024-05-30,8.13,7.86,7.97,,,89444,3.35,0.56,-1.86,-0.15,600997
70127231.0,,,7.91,2024-05-31,8.04,7.85,7.92,,,85310,2.4,0.54,-0.13,-0.01,600997
59687544.0,,,7.78,2024-06-03,7.93,7.73,7.93,,,73811,2.53,0.46,-1.64,-0.13,600997
51715163.0,,,7.75,2024-06-04,7.83,7.65,7.79,,,64737,2.31,0.41,-0.39,-0.03,600997
70788749.0,,,7.49,2024-06-05,7.81,7.46,7.71,,,89609,4.52,0.56,-3.35,-0.26,600997
79257350.0,,,7.41,2024-06-06,7.6,7.37,7.51,,,102189,3.07,0.64,-1.07,-0.08,600997
53293459.0,,,7.58,2024-06-07,7.59,7.39,7.45,,,68778,2.7,0.43,2.29,0.17,600997
72639693.0,,,7.31,2024-06-11,7.59,7.25,7.56,,,95377,4.49,0.6,-3.56,-0.27,600997
79397677.0,,,7.48,2024-06-12,7.52,7.24,7.29,,,104009,3.83,0.66,2.33,0.17,600997
73516264.0,,,7.32,2024-06-13,7.53,7.27,7.49,,,96497,3.48,0.61,-2.14,-0.16,600997
69005730.0,,,7.21,2024-06-14,7.33,7.18,7.27,,,91867,2.05,0.58,-1.5,-0.11,600997
72586070.0,,,7.0,2024-06-17,7.31,6.96,7.2,,,98662,4.85,0.62,-2.91,-0.21,600997
