amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58512918.12,,,9.89,2024-01-08,10.04,9.84,9.89,,,57137,2.01,1.32,-0.6,-0.06,1203
52427587.4,,,10.03,2024-01-09,10.09,9.77,9.82,,,51155,3.24,1.18,1.42,0.14,1203
46847435.75,,,9.98,2024-01-10,10.07,9.84,9.94,,,45627,2.29,1.05,-0.5,-0.05,1203
83261774.46,,,10.14,2024-01-11,10.21,9.93,9.96,,,80192,2.81,1.85,1.6,0.16,1203
58058178.0,,,10.03,2024-01-12,10.2,10.03,10.07,,,55871,1.68,1.29,-1.08,-0.11,1203
32343659.0,,,9.95,2024-01-15,10.06,9.91,9.96,,,31503,1.5,0.73,-0.8,-0.08,1203
45570446.0,,,9.82,2024-01-16,9.98,9.7,9.93,,,45098,2.81,1.04,-1.31,-0.13,1203
41721450.9,,,9.68,2024-01-17,9.87,9.64,9.85,,,41539,2.34,0.96,-1.43,-0.14,1203
79881837.72,,,9.38,2024-01-18,9.64,9.11,9.62,,,82991,5.48,1.92,-3.1,-0.3,1203
37127249.8,,,9.41,2024-01-19,9.46,9.26,9.36,,,38323,2.13,0.89,0.32,0.03,1203
56016276.1,,,8.94,2024-01-22,9.41,8.84,9.39,,,59259,6.06,1.37,-4.99,-0.47,1203
43176520.0,,,8.99,2024-01-23,9.02,8.68,8.94,,,47167,3.8,1.09,0.56,0.05,1203
40809925.3,,,9.17,2024-01-24,9.21,8.85,9.07,,,43605,4.0,1.01,2.0,0.18,1203
45842695.75,,,9.47,2024-01-25,9.49,9.17,9.2,,,47413,3.49,1.09,3.27,0.3,1203
52508561.64,,,9.49,2024-01-26,9.58,9.41,9.51,,,53661,1.8,1.24,0.21,0.02,1203
53552949.36,,,9.34,2024-01-29,9.6,9.28,9.56,,,55182,3.37,1.27,-1.58,-0.15,1203
38032471.0,,,9.08,2024-01-30,9.39,9.06,9.23,,,39850,3.53,0.92,-2.78,-0.26,1203
49642480.3,,,8.87,2024-01-31,9.15,8.76,9.11,,,53893,4.3,1.24,-2.31,-0.21,1203
56445024.0,,,8.66,2024-02-01,8.92,8.54,8.84,,,62557,4.28,1.44,-2.37,-0.21,1203
57306431.6,,,8.3,2024-02-02,8.79,8.09,8.7,,,65610,8.08,1.52,-4.16,-0.36,1203
77832033.82,,,7.89,2024-02-05,8.36,7.59,8.31,,,94428,9.28,2.18,-4.94,-0.41,1203
95380317.96,,,8.68,2024-02-06,8.71,7.71,7.72,,,110913,12.67,2.56,10.01,0.79,1203
150831366.82,,,9.2,2024-02-07,9.34,8.54,8.61,,,161008,9.22,3.72,5.99,0.52,1203
159397483.8,,,9.18,2024-02-08,9.58,9.08,9.29,,,166633,5.43,3.85,-0.22,-0.02,1203
87335559.12,,,9.16,2024-02-19,9.29,9.06,9.26,,,92290,2.51,2.13,-0.22,-0.02,1203
44657532.9,,,9.1,2024-02-20,9.16,9.01,9.13,,,47753,1.64,1.1,-0.66,-0.06,1203
96415201.6,,,9.08,2024-02-21,9.23,8.96,9.08,,,101967,2.97,2.35,-0.22,-0.02,1203
