amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
130928312.0,,,3.41,2024-07-01,3.41,3.28,3.29,,,381821,3.94,3.1,3.33,0.11,600979
117009511.0,,,3.42,2024-07-02,3.42,3.34,3.4,,,339691,2.35,2.76,0.29,0.01,600979
80195690.0,,,3.34,2024-07-03,3.41,3.33,3.39,,,234527,2.34,1.9,-2.34,-0.08,600979
80315486.0,,,3.26,2024-07-04,3.38,3.24,3.35,,,239107,4.19,1.94,-2.4,-0.08,600979
87996973.0,,,3.28,2024-07-05,3.3,3.19,3.26,,,266890,3.37,2.17,0.61,0.02,600979
67130972.0,,,3.21,2024-07-08,3.27,3.2,3.26,,,204296,2.13,1.66,-2.13,-0.07,600979
100924557.0,,,3.29,2024-07-09,3.29,3.14,3.21,,,307592,4.67,2.5,2.49,0.08,600979
173291395.0,,,3.35,2024-07-10,3.44,3.31,3.33,,,505097,3.95,4.1,1.82,0.06,600979
130431233.0,,,3.42,2024-07-11,3.42,3.34,3.39,,,378265,2.39,3.07,2.09,0.07,600979
90171593.0,,,3.38,2024-07-12,3.43,3.36,3.4,,,261055,2.05,2.12,-1.17,-0.04,600979
76529494.0,,,3.3,2024-07-15,3.37,3.29,3.36,,,226444,2.37,1.84,-2.37,-0.08,600979
57427502.0,,,3.28,2024-07-16,3.31,3.24,3.29,,,172501,2.12,1.4,-0.61,-0.02,600979
83388356.0,,,3.17,2024-07-17,3.28,3.16,3.28,,,255440,3.66,2.07,-3.35,-0.11,600979
65717479.0,,,3.19,2024-07-18,3.19,3.11,3.17,,,204761,2.52,1.66,0.63,0.02,600979
55660613.0,,,3.15,2024-07-19,3.2,3.14,3.17,,,172745,1.88,1.4,-1.25,-0.04,600979
47697344.0,,,3.14,2024-07-22,3.16,3.12,3.14,,,149201,1.27,1.21,-0.32,-0.01,600979
59773823.0,,,3.09,2024-07-23,3.18,3.09,3.13,,,187033,2.87,1.52,-1.59,-0.05,600979
69463138.0,,,3.09,2024-07-24,3.13,3.06,3.09,,,220089,2.27,1.79,0.0,0.0,600979
59069542.0,,,3.09,2024-07-25,3.12,3.03,3.08,,,188515,2.91,1.53,0.0,0.0,600979
48058237.0,,,3.15,2024-07-26,3.15,3.09,3.09,,,150727,1.94,1.22,1.94,0.06,600979
40153219.0,,,3.13,2024-07-29,3.15,3.11,3.14,,,125758,1.27,1.02,-0.63,-0.02,600979
55007410.0,,,3.15,2024-07-30,3.16,3.11,3.14,,,171877,1.6,1.39,0.64,0.02,600979
91865320.0,,,3.23,2024-07-31,3.23,3.13,3.15,,,281744,3.17,2.29,2.54,0.08,600979
76502597.0,,,3.22,2024-08-01,3.24,3.19,3.21,,,233776,1.55,1.9,-0.31,-0.01,600979
55425773.0,,,3.17,2024-08-02,3.23,3.17,3.19,,,170149,1.86,1.38,-1.55,-0.05,600979
70390777.0,,,3.1,2024-08-05,3.2,3.09,3.15,,,219615,3.47,1.78,-2.21,-0.07,600979
58157030.0,,,3.17,2024-08-06,3.17,3.11,3.13,,,181859,1.94,1.48,2.26,0.07,600979
116497624.0,,,3.21,2024-08-07,3.25,3.16,3.2,,,355922,2.84,2.89,1.26,0.04,600979
70933389.0,,,3.21,2024-08-08,3.22,3.14,3.18,,,218704,2.49,1.77,0.0,0.0,600979
46586203.0,,,3.17,2024-08-09,3.22,3.17,3.2,,,143081,1.56,1.16,-1.25,-0.04,600979
70139395.0,,,3.17,2024-08-12,3.24,3.16,3.19,,,215386,2.52,1.75,0.0,0.0,600979
47641346.0,,,3.19,2024-08-13,3.2,3.13,3.16,,,147650,2.21,1.2,0.63,0.02,600979
41223853.0,,,3.19,2024-08-14,3.21,3.17,3.19,,,126703,1.25,1.03,0.0,0.0,600979
55606899.0,,,3.21,2024-08-15,3.21,3.15,3.19,,,171227,1.88,1.39,0.63,0.02,600979
54472036.0,,,3.16,2024-08-16,3.22,3.15,3.21,,,168394,2.18,1.37,-1.56,-0.05,600979
43353982.0,,,3.14,2024-08-19,3.19,3.13,3.17,,,134842,1.9,1.09,-0.63,-0.02,600979
60138335.0,,,3.06,2024-08-20,3.15,3.05,3.14,,,191510,3.18,1.55,-2.55,-0.08,600979
43885073.0,,,3.05,2024-08-21,3.08,3.03,3.06,,,141016,1.63,1.14,-0.33,-0.01,600979
39220560.0,,,3.02,2024-08-22,3.07,3.02,3.06,,,126386,1.64,1.03,-0.98,-0.03,600979
47285683.0,,,2.98,2024-08-23,3.03,2.95,3.02,,,155446,2.65,1.26,-1.32,-0.04,600979
46574066.0,,,3.03,2024-08-26,3.03,2.96,2.98,,,151890,2.35,1.23,1.68,0.05,600979
50578730.0,,,2.99,2024-08-27,3.03,2.97,3.02,,,165578,1.98,1.34,-1.32,-0.04,600979
56728668.0,,,3.01,2024-08-28,3.04,2.98,2.98,,,184247,2.01,1.5,0.67,0.02,600979
40088807.0,,,3.04,2024-08-29,3.04,2.98,3.01,,,130246,1.99,1.06,1.0,0.03,600979
77952751.0,,,3.08,2024-08-30,3.11,3.02,3.03,,,248910,2.96,2.02,1.32,0.04,600979
51528242.0,,,3.03,2024-09-02,3.09,3.03,3.07,,,164928,1.95,1.34,-1.62,-0.05,600979
50300223.0,,,3.01,2024-09-03,3.04,2.99,3.03,,,163631,1.65,1.33,-0.66,-0.02,600979
33693289.0,,,2.98,2024-09-04,3.01,2.97,2.99,,,110496,1.33,0.9,-1.0,-0.03,600979
51124089.0,,,3.01,2024-09-05,3.06,2.98,2.98,,,166334,2.68,1.35,1.01,0.03,600979
46328060.0,,,2.97,2024-09-06,3.03,2.95,3.02,,,152141,2.66,1.23,-1.33,-0.04,600979
41716387.0,,,2.94,2024-09-09,2.96,2.89,2.96,,,139489,2.36,1.13,-1.01,-0.03,600979
34706525.0,,,2.95,2024-09-10,2.96,2.9,2.94,,,116157,2.04,0.94,0.34,0.01,600979
29413779.0,,,2.9,2024-09-11,2.95,2.89,2.94,,,98871,2.03,0.8,-1.69,-0.05,600979
26325248.0,,,2.91,2024-09-12,2.94,2.9,2.9,,,88326,1.38,0.72,0.34,0.01,600979
131795951.0,,,2.75,2024-09-13,2.83,2.7,2.8,,,465064,4.47,3.77,-5.5,-0.16,600979
70235461.0,,,2.8,2024-09-18,2.82,2.72,2.75,,,248505,3.64,2.02,1.82,0.05,600979
61357477.0,,,2.89,2024-09-19,2.9,2.81,2.82,,,209835,3.21,1.7,3.21,0.09,600979
34492551.0,,,2.89,2024-09-20,2.9,2.86,2.89,,,117395,1.38,0.95,0.0,0.0,600979
36113129.0,,,2.91,2024-09-23,2.92,2.86,2.89,,,122305,2.08,0.99,0.69,0.02,600979
65649107.0,,,3.0,2024-09-24,3.0,2.91,2.92,,,216946,3.09,1.76,3.09,0.09,600979
90326189.0,,,3.03,2024-09-25,3.1,3.0,3.01,,,289630,3.33,2.35,1.0,0.03,600979
78632309.0,,,3.1,2024-09-26,3.1,3.01,3.04,,,251924,2.97,2.04,2.31,0.07,600979
95292103.0,,,3.19,2024-09-27,3.2,3.12,3.13,,,295968,2.58,2.4,2.9,0.09,600979
292773590.0,,,3.49,2024-09-30,3.5,3.29,3.29,,,845765,6.58,6.86,9.4,0.3,600979
353657988.0,,,3.64,2024-10-08,3.85,3.45,3.85,,,957759,11.46,7.77,4.3,0.15,600979
221607239.0,,,3.3,2024-10-09,3.62,3.27,3.62,,,637464,9.62,5.17,-9.34,-0.34,600979
144485533.0,,,3.38,2024-10-10,3.45,3.3,3.32,,,419395,4.55,3.4,2.42,0.08,600979
112538753.0,,,3.31,2024-10-11,3.42,3.29,3.39,,,329842,3.85,2.68,-2.07,-0.07,600979
117132139.0,,,3.43,2024-10-14,3.43,3.3,3.34,,,341221,3.93,2.77,3.63,0.12,600979
104543086.0,,,3.34,2024-10-15,3.43,3.34,3.38,,,303635,2.62,2.46,-2.62,-0.09,600979
418389614.0,,,3.62,2024-10-16,3.66,3.31,3.34,,,1161967,10.48,9.43,8.38,0.28,600979
345649130.0,,,3.5,2024-10-17,3.58,3.43,3.58,,,973289,4.14,7.9,-3.31,-0.12,600979
219029627.0,,,3.46,2024-10-18,3.51,3.37,3.44,,,626045,4.0,5.08,-1.14,-0.04,600979
176794653.0,,,3.4,2024-10-21,3.47,3.39,3.45,,,509052,2.31,4.13,-1.73,-0.06,600979
152920862.0,,,3.46,2024-10-22,3.48,3.38,3.4,,,436408,2.94,3.54,1.76,0.06,600979
164844576.0,,,3.48,2024-10-23,3.53,3.44,3.44,,,465486,2.6,3.78,0.58,0.02,600979
90097021.0,,,3.45,2024-10-24,3.49,3.43,3.47,,,256764,1.72,2.08,-0.86,-0.03,600979
126248386.0,,,3.47,2024-10-25,3.49,3.45,3.45,,,357974,1.16,2.91,0.58,0.02,600979
240224479.0,,,3.64,2024-10-28,3.65,3.46,3.47,,,663792,5.48,5.39,4.9,0.17,600979
314514664.0,,,3.6,2024-10-29,3.8,3.58,3.65,,,841804,6.04,6.83,-1.1,-0.04,600979
239426677.0,,,3.7,2024-10-30,3.72,3.56,3.56,,,642554,4.44,5.21,2.78,0.1,600979
340067212.0,,,3.81,2024-10-31,3.89,3.73,3.77,,,882074,4.32,7.16,2.97,0.11,600979
243405634.0,,,3.66,2024-11-01,3.84,3.61,3.78,,,647487,6.04,5.25,-3.94,-0.15,600979
141621592.0,,,3.68,2024-11-04,3.7,3.63,3.69,,,380323,1.91,3.09,0.55,0.02,600979
182915102.0,,,3.7,2024-11-05,3.72,3.66,3.69,,,487436,1.63,3.96,0.54,0.02,600979
158547476.0,,,3.68,2024-11-06,3.73,3.65,3.7,,,423078,2.16,3.43,-0.54,-0.02,600979
211299612.0,,,3.8,2024-11-07,3.8,3.64,3.66,,,554256,4.35,4.5,3.26,0.12,600979
205285919.0,,,3.76,2024-11-08,3.86,3.72,3.8,,,534883,3.68,4.34,-1.05,-0.04,600979
157036488.0,,,3.82,2024-11-11,3.85,3.75,3.77,,,406947,2.66,3.3,1.6,0.06,600979
188801755.0,,,3.81,2024-11-12,3.85,3.75,3.83,,,489018,2.62,3.97,-0.26,-0.01,600979
152510846.0,,,3.74,2024-11-13,3.84,3.67,3.8,,,400760,4.46,3.25,-1.84,-0.07,600979
158056573.0,,,3.62,2024-11-14,3.75,3.59,3.74,,,424937,4.28,3.45,-3.21,-0.12,600979
107123558.0,,,3.55,2024-11-15,3.68,3.53,3.6,,,291437,4.14,2.37,-1.93,-0.07,600979
126179986.0,,,3.59,2024-11-18,3.68,3.55,3.57,,,343283,3.66,2.79,1.13,0.04,600979
85942247.0,,,3.62,2024-11-19,3.62,3.53,3.58,,,236086,2.51,1.92,0.84,0.03,600979
128780042.0,,,3.73,2024-11-20,3.75,3.6,3.61,,,344918,4.14,2.8,3.04,0.11,600979
461879934.0,,,4.11,2024-11-21,4.11,3.7,3.74,,,1127150,10.99,9.15,10.19,0.38,600979
1280146289.0,,,4.53,2024-11-22,4.53,4.16,4.23,,,2883226,9.0,23.4,10.22,0.42,600979
1155613802.0,,,4.99,2024-11-25,4.99,4.24,4.54,,,2470478,16.56,20.05,10.15,0.46,600979
1227054164.0,,,4.49,2024-11-26,5.28,4.49,5.14,,,2539326,15.83,20.61,-10.02,-0.5,600979
1021600816.0,,,4.68,2024-11-27,4.86,4.21,4.27,,,2229758,14.48,18.09,4.23,0.19,600979
953473325.0,,,4.23,2024-11-28,4.63,4.21,4.24,,,2131876,8.97,17.3,-9.62,-0.45,600979
555653561.0,,,4.66,2024-11-29,4.66,4.27,4.27,,,1187361,9.22,9.64,10.17,0.43,600979
941291314.0,,,5.13,2024-12-02,5.13,4.91,5.03,,,1832171,4.72,14.87,10.09,0.47,600979
1472786922.0,,,5.65,2024-12-03,5.65,4.94,5.03,,,2723252,13.84,22.1,10.14,0.52,600979
1627470978.0,,,5.2,2024-12-04,6.11,5.19,5.7,,,2832557,16.28,22.99,-7.96,-0.45,600979
1168861955.0,,,5.73,2024-12-05,5.73,5.19,5.19,,,2056093,10.38,16.69,10.19,0.53,600979
1413965902.0,,,5.46,2024-12-06,5.93,5.34,5.84,,,2522380,10.3,20.47,-4.71,-0.27,600979
943907164.0,,,5.19,2024-12-09,5.63,5.12,5.42,,,1756815,9.34,14.26,-4.95,-0.27,600979
1118765798.0,,,5.72,2024-12-10,5.72,5.11,5.33,,,2010297,11.75,16.31,10.21,0.53,600979
919018607.0,,,6.3,2024-12-11,6.3,6.22,6.3,,,1445235,1.4,11.73,10.14,0.58,600979
2097708821.0,,,6.94,2024-12-12,6.94,5.79,5.92,,,3293913,18.25,26.73,10.16,0.64,600979
2553912902.0,,,7.64,2024-12-13,7.64,6.75,6.75,,,3496269,12.82,28.37,10.09,0.7,600979
1766303387.0,,,6.87,2024-12-16,7.99,6.87,7.64,,,2396281,14.66,19.45,-10.08,-0.77,600979
305296573.0,,,6.18,2024-12-17,6.35,6.18,6.18,,,488051,2.47,3.96,-10.04,-0.69,600979
1507931523.0,,,5.56,2024-12-18,6.06,5.56,5.56,,,2623566,8.09,21.29,-10.03,-0.62,600979
945584033.0,,,5.31,2024-12-19,5.74,5.25,5.54,,,1717279,8.81,13.94,-4.5,-0.25,600979
740122999.0,,,5.2,2024-12-20,5.35,5.15,5.27,,,1396421,3.77,11.33,-2.07,-0.11,600979
707537951.0,,,5.05,2024-12-23,5.37,4.98,5.2,,,1346886,7.5,10.93,-2.88,-0.15,600979
574441043.0,,,5.05,2024-12-24,5.08,4.86,5.03,,,1142251,4.36,9.27,0.0,0.0,600979
531845159.0,,,4.8,2024-12-25,5.05,4.71,5.04,,,1088782,6.73,8.84,-4.95,-0.25,600979
348666621.0,,,4.78,2024-12-26,4.87,4.75,4.75,,,716690,2.5,5.82,-0.42,-0.02,600979
436274130.0,,,4.86,2024-12-27,4.94,4.77,4.79,,,886009,3.56,7.19,1.67,0.08,600979
308261358.0,,,4.75,2024-12-30,4.91,4.73,4.89,,,636359,3.7,5.16,-2.26,-0.11,600979
334352099.0,,,4.56,2024-12-31,4.81,4.53,4.74,,,710923,5.89,5.77,-4.0,-0.19,600979
328349605.0,,,4.52,2025-01-02,4.66,4.44,4.54,,,710978,4.82,5.77,-0.88,-0.04,600979
375229461.0,,,4.21,2025-01-03,4.6,4.2,4.56,,,853770,8.85,6.93,-6.86,-0.31,600979
233600230.0,,,4.17,2025-01-06,4.25,4.09,4.23,,,552378,3.8,4.48,-0.95,-0.04,600979
311083513.0,,,4.31,2025-01-07,4.34,4.16,4.16,,,723215,4.32,5.87,3.36,0.14,600979
312169260.0,,,4.34,2025-01-08,4.37,4.15,4.29,,,719885,5.1,5.84,0.7,0.03,600979
280432713.0,,,4.39,2025-01-09,4.45,4.3,4.31,,,630189,3.46,5.11,1.15,0.05,600979
265547340.0,,,4.28,2025-01-10,4.46,4.28,4.38,,,599833,4.1,4.87,-2.51,-0.11,600979
238427346.0,,,4.2,2025-01-13,4.23,4.05,4.1,,,566423,4.21,4.6,-1.87,-0.08,600979
309148643.0,,,4.49,2025-01-14,4.5,4.21,4.23,,,695919,6.9,5.65,6.9,0.29,600979
