amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53179041.0,,,23.49,2024-01-08,24.27,23.49,24.15,,,22361,3.21,1.97,-3.21,-0.78,300706
44740014.0,,,23.58,2024-01-09,24.06,23.46,23.49,,,18847,2.55,1.66,0.38,0.09,300706
46594333.0,,,23.43,2024-01-10,23.85,23.04,23.65,,,19840,3.44,1.75,-0.64,-0.15,300706
43929125.0,,,23.75,2024-01-11,23.85,23.27,23.62,,,18602,2.48,1.64,1.37,0.32,300706
45489079.0,,,23.71,2024-01-12,24.12,23.64,23.87,,,19038,2.02,1.68,-0.17,-0.04,300706
43574623.0,,,23.63,2024-01-15,24.22,23.51,23.85,,,18265,2.99,1.61,-0.34,-0.08,300706
39100339.0,,,23.41,2024-01-16,23.77,23.08,23.77,,,16723,2.92,1.48,-0.93,-0.22,300706
46181120.0,,,22.51,2024-01-17,23.36,22.48,23.34,,,20138,3.76,1.78,-3.84,-0.9,300706
54740844.0,,,22.47,2024-01-18,22.61,21.77,22.52,,,24676,3.73,2.18,-0.18,-0.04,300706
37291301.0,,,22.19,2024-01-19,22.92,22.19,22.51,,,16553,3.25,1.46,-1.25,-0.28,300706
55440928.0,,,20.51,2024-01-22,22.28,20.26,22.19,,,26088,9.1,2.3,-7.57,-1.68,300706
46660849.0,,,20.52,2024-01-23,20.74,20.05,20.52,,,22834,3.36,2.02,0.05,0.01,300706
54125359.0,,,20.68,2024-01-24,20.97,19.63,20.57,,,26648,6.53,2.35,0.78,0.16,300706
50363500.0,,,21.3,2024-01-25,21.32,20.32,20.83,,,23992,4.84,2.12,3.0,0.62,300706
34864467.0,,,21.23,2024-01-26,21.7,21.18,21.4,,,16256,2.44,1.44,-0.33,-0.07,300706
42687508.0,,,20.24,2024-01-29,21.42,20.21,21.23,,,20676,5.7,1.83,-4.66,-0.99,300706
41299709.0,,,19.19,2024-01-30,20.27,19.17,20.2,,,20924,5.43,1.85,-5.19,-1.05,300706
49856778.0,,,18.35,2024-01-31,19.44,18.17,19.15,,,26626,6.62,2.35,-4.38,-0.84,300706
43363044.0,,,18.02,2024-02-01,18.75,17.51,18.18,,,24027,6.76,2.12,-1.8,-0.33,300706
64194676.0,,,16.88,2024-02-02,18.36,16.18,17.85,,,37372,12.1,3.3,-6.33,-1.14,300706
77425232.0,,,14.97,2024-02-05,16.77,14.32,16.77,,,50569,14.51,4.46,-11.32,-1.91,300706
76450488.0,,,15.26,2024-02-06,15.68,13.72,14.48,,,52410,13.09,4.63,1.94,0.29,300706
74597939.0,,,14.78,2024-02-07,15.91,14.42,15.61,,,48875,9.76,4.31,-3.15,-0.48,300706
77913858.0,,,16.57,2024-02-08,16.63,14.52,14.78,,,49899,14.28,4.41,12.11,1.79,300706
96474944.0,,,17.69,2024-02-19,18.09,16.51,16.51,,,55182,9.54,4.87,6.76,1.12,300706
45227215.0,,,17.78,2024-02-20,18.04,17.3,17.42,,,25603,4.18,2.26,0.51,0.09,300706
64574682.0,,,17.92,2024-02-21,18.73,17.47,17.5,,,35193,7.09,3.11,0.79,0.14,300706
43446189.0,,,18.37,2024-02-22,18.62,17.95,17.97,,,23696,3.74,2.09,2.51,0.45,300706
67391635.0,,,19.15,2024-02-23,19.23,18.37,18.51,,,35616,4.68,3.14,4.25,0.78,300706
62344326.0,,,19.51,2024-02-26,19.91,19.17,19.34,,,31796,3.86,2.81,1.88,0.36,300706
50908677.0,,,20.07,2024-02-27,20.07,19.21,19.47,,,25790,4.41,2.28,2.87,0.56,300706
130644134.0,,,18.01,2024-02-28,20.54,17.97,20.08,,,68040,12.81,6.01,-10.26,-2.06,300706
72826917.0,,,18.91,2024-02-29,18.98,17.56,17.56,,,38993,7.88,3.44,5.0,0.9,300706
74892177.0,,,19.61,2024-03-01,19.74,18.98,18.98,,,38411,4.02,3.39,3.7,0.7,300706
60358439.0,,,19.54,2024-03-04,19.8,18.88,19.61,,,31111,4.69,2.75,-0.36,-0.07,300706
58745830.0,,,19.3,2024-03-05,19.79,19.17,19.33,,,30060,3.17,2.65,-1.23,-0.24,300706
42413750.0,,,19.49,2024-03-06,19.72,19.13,19.2,,,21811,3.06,1.93,0.98,0.19,300706
51200619.0,,,19.17,2024-03-07,19.85,19.02,19.55,,,26273,4.26,2.32,-1.64,-0.32,300706
45958879.0,,,19.57,2024-03-08,19.57,19.03,19.17,,,23752,2.82,2.1,2.09,0.4,300706
63091021.0,,,20.14,2024-03-11,20.3,19.27,19.61,,,31693,5.26,2.8,2.91,0.57,300706
62919914.0,,,20.22,2024-03-12,20.43,19.89,20.2,,,31198,2.68,2.75,0.4,0.08,300706
57158053.0,,,20.32,2024-03-13,20.56,20.17,20.2,,,28025,1.93,2.47,0.49,0.1,300706
54012321.0,,,20.11,2024-03-14,20.4,19.73,20.24,,,26844,3.3,2.37,-1.03,-0.21,300706
39210304.0,,,20.2,2024-03-15,20.22,19.78,19.98,,,19574,2.19,1.73,0.45,0.09,300706
81722733.0,,,20.83,2024-03-18,21.21,20.29,20.35,,,39498,4.55,3.49,3.12,0.63,300706
65390862.0,,,20.63,2024-03-19,20.81,20.49,20.76,,,31630,1.54,2.79,-0.96,-0.2,300706
53033207.0,,,20.9,2024-03-20,20.98,20.47,20.48,,,25451,2.47,2.25,1.31,0.27,300706
70644332.0,,,20.92,2024-03-21,21.24,20.47,20.92,,,33796,3.68,2.98,0.1,0.02,300706
90222966.0,,,20.69,2024-03-22,21.53,20.68,20.94,,,42829,4.06,3.78,-1.1,-0.23,300706
77134381.0,,,19.75,2024-03-25,20.95,19.67,20.55,,,37932,6.19,3.35,-4.54,-0.94,300706
48739965.0,,,19.8,2024-03-26,20.19,19.27,19.38,,,24564,4.66,2.17,0.25,0.05,300706
56096068.0,,,18.78,2024-03-27,19.96,18.78,19.96,,,29128,5.96,2.57,-5.15,-1.02,300706
55888882.0,,,19.54,2024-03-28,19.75,18.74,18.8,,,28840,5.38,2.55,4.05,0.76,300706
47926984.0,,,19.88,2024-03-29,19.92,19.41,19.52,,,24293,2.61,2.14,1.74,0.34,300706
