amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81418740.28,,,7.33,2024-05-06,7.36,7.15,7.21,,,103949,2.94,1.51,2.66,0.19,906
57028730.96,,,7.32,2024-05-07,7.35,7.23,7.32,,,72785,1.64,1.05,-0.14,-0.01,906
53729260.25,,,7.18,2024-05-08,7.3,7.16,7.27,,,69165,1.91,1.0,-1.91,-0.14,906
67018921.28,,,7.3,2024-05-09,7.3,7.17,7.19,,,85804,1.81,1.24,1.67,0.12,906
72525963.21,,,7.38,2024-05-10,7.42,7.27,7.31,,,91887,2.05,1.33,1.1,0.08,906
103560620.44,,,7.4,2024-05-13,7.47,7.31,7.36,,,130374,2.17,1.89,0.27,0.02,906
95367390.72,,,7.52,2024-05-14,7.59,7.34,7.34,,,118691,3.38,1.72,1.62,0.12,906
70543420.61,,,7.55,2024-05-15,7.61,7.46,7.52,,,87050,1.99,1.26,0.4,0.03,906
55862701.75,,,7.51,2024-05-16,7.61,7.47,7.53,,,69045,1.85,1.0,-0.53,-0.04,906
74459392.94,,,7.53,2024-05-17,7.55,7.38,7.51,,,92999,2.26,1.35,0.27,0.02,906
50020644.5,,,7.54,2024-05-20,7.58,7.48,7.55,,,61947,1.33,0.9,0.13,0.01,906
59381720.19,,,7.61,2024-05-21,7.62,7.49,7.53,,,73156,1.72,1.06,0.93,0.07,906
51973549.35,,,7.5,2024-05-22,7.62,7.48,7.58,,,64266,1.84,0.93,-1.45,-0.11,906
50095030.54,,,7.37,2024-05-23,7.48,7.33,7.48,,,63093,2.0,0.91,-1.73,-0.13,906
43018930.66,,,7.45,2024-05-24,7.5,7.31,7.31,,,53827,2.58,0.78,1.09,0.08,906
38084515.28,,,7.49,2024-05-27,7.5,7.37,7.44,,,47725,1.74,0.69,0.54,0.04,906
43755305.58,,,7.41,2024-05-28,7.49,7.38,7.38,,,54745,1.47,0.79,-1.07,-0.08,906
56940373.26,,,7.39,2024-05-29,7.48,7.38,7.46,,,74632,1.35,1.08,-0.27,-0.02,906
35728509.24,,,7.36,2024-05-30,7.47,7.33,7.4,,,47056,1.89,0.68,-0.41,-0.03,906
29350512.0,,,7.4,2024-05-31,7.44,7.31,7.36,,,38708,1.77,0.56,0.54,0.04,906
54399976.29,,,7.28,2024-06-03,7.46,7.15,7.42,,,72671,4.19,1.05,-1.62,-0.12,906
33927167.99,,,7.35,2024-06-04,7.36,7.19,7.24,,,45459,2.34,0.66,0.96,0.07,906
35010103.0,,,7.15,2024-06-05,7.34,7.12,7.34,,,47085,2.99,0.68,-2.72,-0.2,906
52244623.93,,,6.89,2024-06-06,7.18,6.85,7.13,,,72854,4.62,1.06,-3.64,-0.26,906
32933529.9,,,7.05,2024-06-07,7.08,6.9,6.91,,,45750,2.61,0.66,2.32,0.16,906
32960329.0,,,6.97,2024-06-11,7.04,6.94,7.04,,,45841,1.42,0.66,-1.13,-0.08,906
32807082.01,,,6.95,2024-06-12,7.03,6.94,6.97,,,45705,1.29,0.66,-0.29,-0.02,906
43057527.51,,,6.81,2024-06-13,6.99,6.76,6.97,,,61137,3.31,0.89,-2.01,-0.14,906
67339725.0,,,6.69,2024-06-14,6.83,6.63,6.81,,,97542,2.94,1.41,-1.76,-0.12,906
30333597.99,,,6.63,2024-06-17,6.69,6.59,6.65,,,44319,1.49,0.64,-0.9,-0.06,906
33381361.48,,,6.66,2024-06-18,6.7,6.55,6.63,,,48815,2.26,0.71,0.45,0.03,906
22627436.25,,,6.61,2024-06-19,6.68,6.61,6.66,,,33032,1.05,0.48,-0.75,-0.05,906
30627700.8,,,6.51,2024-06-20,6.65,6.5,6.62,,,45363,2.27,0.66,-1.51,-0.1,906
24234175.44,,,6.53,2024-06-21,6.57,6.47,6.5,,,36019,1.54,0.52,0.31,0.02,906
26974997.0,,,6.36,2024-06-24,6.53,6.32,6.52,,,40866,3.22,0.59,-2.6,-0.17,906
21757724.99,,,6.42,2024-06-25,6.47,6.36,6.36,,,32872,1.73,0.48,0.94,0.06,906
26240571.43,,,6.55,2024-06-26,6.56,6.39,6.4,,,39345,2.65,0.57,2.02,0.13,906
22574327.43,,,6.49,2024-06-27,6.55,6.47,6.5,,,33680,1.22,0.49,-0.92,-0.06,906
27390303.08,,,6.54,2024-06-28,6.61,6.46,6.47,,,40531,2.31,0.58,0.77,0.05,906
26791611.19,,,6.67,2024-07-01,6.69,6.55,6.58,,,39214,2.14,0.57,1.99,0.13,906
42301098.21,,,6.58,2024-07-02,6.64,6.52,6.62,,,62317,1.8,0.89,-1.35,-0.09,906
24202140.84,,,6.53,2024-07-03,6.61,6.52,6.58,,,35666,1.37,0.51,-0.76,-0.05,906
24076290.2,,,6.39,2024-07-04,6.57,6.37,6.53,,,36149,3.06,0.51,-2.14,-0.14,906
19807918.89,,,6.45,2024-07-05,6.48,6.38,6.4,,,29850,1.56,0.43,0.94,0.06,906
25243258.0,,,6.24,2024-07-08,6.45,6.22,6.42,,,38832,3.57,0.55,-3.26,-0.21,906
29557545.08,,,6.38,2024-07-09,6.4,6.17,6.3,,,45473,3.69,0.65,2.24,0.14,906
37374817.0,,,6.28,2024-07-10,6.47,6.24,6.37,,,57321,3.61,0.82,-1.57,-0.1,906
41493438.94,,,6.46,2024-07-11,6.47,6.32,6.35,,,62747,2.39,0.89,2.87,0.18,906
25640927.0,,,6.45,2024-07-12,6.5,6.42,6.45,,,38478,1.24,0.55,-0.15,-0.01,906
19257920.0,,,6.44,2024-07-15,6.48,6.37,6.47,,,29048,1.71,0.41,-0.16,-0.01,906
22403626.22,,,6.38,2024-07-16,6.44,6.3,6.44,,,34129,2.17,0.49,-0.93,-0.06,906
26204598.08,,,6.34,2024-07-17,6.45,6.32,6.34,,,39847,2.04,0.57,-0.63,-0.04,906
41625589.45,,,6.47,2024-07-18,6.52,6.2,6.3,,,63478,5.05,0.9,2.05,0.13,906
55490845.82,,,6.27,2024-07-19,6.37,6.2,6.35,,,85956,2.63,1.22,-3.09,-0.2,906
22529227.71,,,6.22,2024-07-22,6.26,6.2,6.23,,,35073,0.96,0.5,-0.8,-0.05,906
25043339.22,,,6.18,2024-07-23,6.25,6.15,6.2,,,39094,1.61,0.56,-0.64,-0.04,906
27129748.04,,,6.07,2024-07-24,6.22,6.05,6.15,,,43086,2.75,0.61,-1.78,-0.11,906
30050471.94,,,6.01,2024-07-25,6.14,5.99,6.05,,,48051,2.47,0.68,-0.99,-0.06,906
31518023.99,,,6.08,2024-07-26,6.12,6.01,6.01,,,50346,1.83,0.72,1.16,0.07,906
26330458.0,,,6.04,2024-07-29,6.1,6.01,6.08,,,42138,1.48,0.6,-0.66,-0.04,906
23498435.44,,,5.98,2024-07-30,6.03,5.95,6.01,,,37986,1.32,0.54,-0.99,-0.06,906
47782883.68,,,6.22,2024-07-31,6.24,5.96,5.98,,,75181,4.68,1.07,4.01,0.24,906
35536938.51,,,6.14,2024-08-01,6.21,6.11,6.17,,,55863,1.61,0.8,-1.29,-0.08,906
20385680.0,,,6.09,2024-08-02,6.16,6.07,6.11,,,32294,1.47,0.46,-0.81,-0.05,906
24986793.22,,,6.02,2024-08-05,6.16,6.02,6.06,,,39767,2.3,0.57,-1.15,-0.07,906
17280135.9,,,6.1,2024-08-06,6.12,6.04,6.06,,,27511,1.33,0.39,1.33,0.08,906
12652772.0,,,6.09,2024-08-07,6.12,6.04,6.1,,,20126,1.31,0.29,-0.16,-0.01,906
23098173.0,,,6.16,2024-08-08,6.17,6.06,6.07,,,36482,1.81,0.52,1.15,0.07,906
16460494.74,,,6.16,2024-08-09,6.2,6.14,6.16,,,25832,0.97,0.37,0.0,0.0,906
13621843.73,,,6.07,2024-08-12,6.15,6.07,6.12,,,21627,1.3,0.31,-1.46,-0.09,906
12036782.81,,,6.08,2024-08-13,6.1,6.03,6.07,,,19203,1.15,0.27,0.16,0.01,906
13742321.21,,,6.02,2024-08-14,6.11,6.01,6.1,,,21987,1.64,0.31,-0.99,-0.06,906
15131389.88,,,6.04,2024-08-15,6.07,5.97,6.0,,,24282,1.66,0.35,0.33,0.02,906
15446629.74,,,6.01,2024-08-16,6.06,5.99,6.03,,,24810,1.16,0.35,-0.5,-0.03,906
19311999.65,,,6.01,2024-08-19,6.08,5.99,5.99,,,30976,1.5,0.44,0.0,0.0,906
28750344.0,,,5.85,2024-08-20,6.04,5.82,6.0,,,47280,3.66,0.67,-2.66,-0.16,906
18687209.5,,,5.78,2024-08-21,5.88,5.76,5.82,,,31136,2.05,0.44,-1.2,-0.07,906
18372150.87,,,5.71,2024-08-22,5.81,5.7,5.78,,,30839,1.9,0.44,-1.21,-0.07,906
58224972.17,,,5.34,2024-08-23,5.56,5.3,5.56,,,104286,4.55,1.49,-6.48,-0.37,906
22770440.0,,,5.37,2024-08-26,5.39,5.25,5.34,,,41158,2.62,0.59,0.56,0.03,906
16882347.0,,,5.27,2024-08-27,5.35,5.25,5.35,,,30765,1.86,0.44,-1.86,-0.1,906
16475824.68,,,5.32,2024-08-28,5.34,5.24,5.27,,,29945,1.9,0.43,0.95,0.05,906
19824541.21,,,5.31,2024-08-29,5.34,5.25,5.28,,,35990,1.69,0.51,-0.19,-0.01,906
32433337.2,,,5.39,2024-08-30,5.48,5.27,5.31,,,58068,3.95,0.83,1.51,0.08,906
130092673.01,,,4.83,2024-09-02,5.1,4.83,5.05,,,253633,5.01,3.61,-10.39,-0.56,906
67077928.71,,,4.77,2024-09-03,4.85,4.7,4.7,,,135049,3.11,1.92,-1.24,-0.06,906
35987146.97,,,4.73,2024-09-04,4.81,4.7,4.72,,,72736,2.31,1.04,-0.84,-0.04,906
30282780.63,,,4.75,2024-09-05,4.77,4.71,4.73,,,61336,1.27,0.87,0.42,0.02,906
33544756.68,,,4.65,2024-09-06,4.75,4.62,4.74,,,68610,2.74,0.98,-2.11,-0.1,906
38118362.36,,,4.53,2024-09-09,4.63,4.5,4.6,,,80193,2.8,1.14,-2.58,-0.12,906
29433821.06,,,4.56,2024-09-10,4.58,4.45,4.51,,,62333,2.87,0.89,0.66,0.03,906
51340384.27,,,4.43,2024-09-11,4.55,4.39,4.55,,,110455,3.51,1.57,-2.85,-0.13,906
61095217.97,,,4.33,2024-09-12,4.48,4.32,4.44,,,133433,3.61,1.9,-2.26,-0.1,906
87406777.12,,,4.19,2024-09-13,4.34,4.17,4.34,,,197218,3.93,2.81,-3.23,-0.14,906
65638045.35,,,4.15,2024-09-18,4.2,4.05,4.18,,,151997,3.58,2.17,-0.95,-0.04,906
70154302.79,,,4.3,2024-09-19,4.33,4.18,4.18,,,157025,3.61,2.24,3.61,0.15,906
51212017.62,,,4.23,2024-09-20,4.33,4.18,4.3,,,115810,3.49,1.65,-1.63,-0.07,906
43447340.8,,,4.24,2024-09-23,4.26,4.2,4.22,,,98115,1.42,1.4,0.24,0.01,906
103202486.44,,,4.68,2024-09-24,4.68,4.26,4.26,,,220494,9.91,3.14,10.38,0.44,906
75673017.51,,,5.17,2024-09-25,5.17,5.16,5.17,,,140919,0.21,2.01,10.47,0.49,906
426901862.52,,,5.59,2024-09-26,5.6,5.13,5.28,,,767598,9.09,10.93,8.12,0.42,906
392512761.62,,,5.77,2024-09-27,5.99,5.36,5.48,,,676002,11.27,9.63,3.22,0.18,906
453170917.46,,,6.21,2024-09-30,6.3,5.65,5.91,,,733463,11.27,10.45,7.63,0.44,906
440943799.9,,,6.31,2024-10-08,6.84,5.88,6.84,,,670501,15.46,9.55,1.61,0.1,906
219388096.71,,,5.66,2024-10-09,6.1,5.66,6.1,,,361693,6.97,5.15,-10.3,-0.65,906
165909865.55,,,5.88,2024-10-10,6.0,5.66,5.77,,,274198,6.01,3.91,3.89,0.22,906
105906300.88,,,5.66,2024-10-11,5.95,5.59,5.87,,,177488,6.12,2.53,-3.74,-0.22,906
79583832.16,,,5.73,2024-10-14,5.77,5.62,5.7,,,134763,2.65,1.92,1.24,0.07,906
68881875.63,,,5.69,2024-10-15,5.79,5.63,5.72,,,116418,2.79,1.66,-0.7,-0.04,906
51858412.77,,,5.67,2024-10-16,5.7,5.6,5.62,,,88569,1.76,1.26,-0.35,-0.02,906
55311605.3,,,5.56,2024-10-17,5.75,5.56,5.67,,,94733,3.35,1.35,-1.94,-0.11,906
81067684.76,,,5.63,2024-10-18,5.72,5.5,5.5,,,139938,3.96,1.99,1.26,0.07,906
86093724.6,,,5.56,2024-10-21,5.73,5.53,5.71,,,148368,3.55,2.11,-1.24,-0.07,906
61167626.27,,,5.64,2024-10-22,5.65,5.52,5.57,,,105660,2.34,1.51,1.44,0.08,906
75377409.61,,,5.67,2024-10-23,5.76,5.6,5.64,,,128401,2.84,1.83,0.53,0.03,906
57975343.85,,,5.61,2024-10-24,5.73,5.59,5.67,,,99132,2.47,1.41,-1.06,-0.06,906
125019121.29,,,5.84,2024-10-25,5.89,5.62,5.64,,,209609,4.81,2.99,4.1,0.23,906
115394217.21,,,5.91,2024-10-28,5.91,5.72,5.8,,,191125,3.25,2.72,1.2,0.07,906
102237019.64,,,5.77,2024-10-29,5.99,5.76,5.93,,,168612,3.89,2.4,-2.37,-0.14,906
100314680.87,,,5.9,2024-10-30,6.02,5.74,5.74,,,164596,4.85,2.34,2.25,0.13,906
99830354.85,,,5.92,2024-10-31,5.98,5.87,5.88,,,163285,1.86,2.33,0.34,0.02,906
71170543.19,,,5.84,2024-11-01,5.93,5.78,5.92,,,117405,2.53,1.67,-1.35,-0.08,906
48678749.85,,,5.87,2024-11-04,5.87,5.79,5.84,,,80630,1.37,1.15,0.51,0.03,906
109985141.88,,,5.97,2024-11-05,5.98,5.85,5.87,,,179180,2.21,2.55,1.7,0.1,906
107725041.61,,,5.89,2024-11-06,5.99,5.86,5.99,,,176286,2.18,2.51,-1.34,-0.08,906
122540729.73,,,6.04,2024-11-07,6.05,5.81,5.86,,,198211,4.07,2.82,2.55,0.15,906
110651040.61,,,5.96,2024-11-08,6.15,5.94,6.1,,,178165,3.48,2.54,-1.32,-0.08,906
83578314.12,,,5.99,2024-11-11,6.01,5.86,5.96,,,136490,2.52,1.94,0.5,0.03,906
155590969.07,,,6.11,2024-11-12,6.15,5.98,5.99,,,247709,2.84,3.53,2.0,0.12,906
347348600.47,,,6.44,2024-11-13,6.6,6.05,6.08,,,529769,9.0,7.55,5.4,0.33,906
359334874.79,,,6.69,2024-11-14,6.78,6.3,6.54,,,526724,7.45,7.5,3.88,0.25,906
237172212.87,,,6.26,2024-11-15,6.68,6.22,6.54,,,357317,6.88,5.09,-6.43,-0.43,906
318267465.19,,,6.91,2024-11-18,6.91,6.34,6.39,,,465767,9.11,6.63,10.38,0.65,906
734362395.98,,,7.2,2024-11-19,7.62,6.95,6.99,,,977010,9.7,13.92,4.2,0.29,906
482187826.07,,,7.18,2024-11-20,7.36,6.87,6.88,,,663636,6.81,9.45,-0.28,-0.02,906
351164734.26,,,6.78,2024-11-21,7.01,6.76,7.0,,,499114,3.48,7.11,-5.57,-0.4,906
269165912.48,,,6.47,2024-11-22,6.99,6.45,6.79,,,385983,7.96,5.5,-4.57,-0.31,906
190125162.24,,,6.49,2024-11-25,6.62,6.25,6.48,,,287859,5.72,4.1,0.31,0.02,906
278951554.79,,,7.16,2024-11-26,7.16,6.5,6.51,,,390056,10.17,5.56,10.32,0.67,906
430507529.52,,,7.17,2024-11-27,7.29,6.87,7.16,,,592285,5.87,8.44,0.14,0.01,906
610386717.45,,,7.46,2024-11-28,7.91,7.15,7.19,,,788116,10.6,11.23,4.04,0.29,906
526218824.28,,,7.63,2024-11-29,7.89,7.2,7.2,,,681159,9.25,9.7,2.28,0.17,906
390686836.05,,,7.4,2024-12-02,7.5,7.28,7.46,,,516613,2.88,7.36,-3.01,-0.23,906
433891754.04,,,7.7,2024-12-03,7.98,7.17,7.31,,,556742,10.95,7.93,4.05,0.3,906
286668101.59,,,7.29,2024-12-04,7.6,7.2,7.49,,,378959,5.19,5.4,-5.32,-0.41,906
182220714.0,,,7.29,2024-12-05,7.34,7.17,7.25,,,244931,2.33,3.49,0.0,0.0,906
200104482.79,,,7.24,2024-12-06,7.35,7.06,7.22,,,269887,3.98,3.84,-0.69,-0.05,906
273741638.01,,,7.52,2024-12-09,7.56,7.25,7.25,,,359118,4.28,5.12,3.87,0.28,906
275754502.38,,,7.32,2024-12-10,7.7,7.3,7.69,,,360533,5.32,5.14,-2.66,-0.2,906
146987109.74,,,7.32,2024-12-11,7.39,7.22,7.25,,,196044,2.32,2.79,0.0,0.0,906
167665772.33,,,7.25,2024-12-12,7.39,7.17,7.33,,,225164,3.01,3.21,-0.96,-0.07,906
273197284.69,,,6.92,2024-12-13,7.24,6.88,7.24,,,379707,4.97,5.41,-4.55,-0.33,906
155498017.68,,,6.81,2024-12-16,6.95,6.76,6.9,,,220566,2.75,3.14,-1.59,-0.11,906
133722054.44,,,6.61,2024-12-17,6.83,6.56,6.8,,,194871,3.96,2.78,-2.94,-0.2,906
95878624.0,,,6.6,2024-12-18,6.69,6.53,6.64,,,140781,2.42,2.01,-0.15,-0.01,906
77531012.97,,,6.57,2024-12-19,6.59,6.42,6.46,,,115548,2.58,1.65,-0.45,-0.03,906
72028783.32,,,6.55,2024-12-20,6.61,6.52,6.57,,,106682,1.37,1.52,-0.3,-0.02,906
210782043.57,,,6.82,2024-12-23,6.95,6.5,6.55,,,305058,6.87,4.35,4.12,0.27,906
158083356.85,,,6.87,2024-12-24,7.01,6.69,6.71,,,224262,4.69,3.19,0.73,0.05,906
110727847.19,,,6.64,2024-12-25,6.83,6.58,6.81,,,161119,3.64,2.3,-3.35,-0.23,906
88616398.23,,,6.56,2024-12-26,6.67,6.54,6.62,,,130531,1.96,1.86,-1.2,-0.08,906
71122953.92,,,6.62,2024-12-27,6.68,6.51,6.54,,,104565,2.59,1.49,0.91,0.06,906
74240897.18,,,6.66,2024-12-30,6.75,6.58,6.61,,,107941,2.57,1.54,0.6,0.04,906
82635765.75,,,6.4,2024-12-31,6.66,6.39,6.64,,,123237,4.05,1.76,-3.9,-0.26,906
113984254.0,,,6.13,2025-01-02,6.45,6.08,6.41,,,176428,5.78,2.52,-4.22,-0.27,906
87704233.38,,,5.9,2025-01-03,6.17,5.9,6.15,,,140821,4.4,2.01,-3.75,-0.23,906
62910863.84,,,5.92,2025-01-06,5.96,5.76,5.85,,,103582,3.39,1.48,0.34,0.02,906
44737666.72,,,5.95,2025-01-07,5.95,5.84,5.89,,,73412,1.86,1.05,0.51,0.03,906
66133786.03,,,5.86,2025-01-08,5.93,5.7,5.93,,,109810,3.87,1.57,-1.51,-0.09,906
33912751.0,,,5.82,2025-01-09,5.86,5.79,5.81,,,56284,1.19,0.8,-0.68,-0.04,906
41587190.69,,,5.67,2025-01-10,5.86,5.66,5.85,,,69787,3.44,1.0,-2.58,-0.15,906
34897907.0,,,5.71,2025-01-13,5.72,5.56,5.59,,,59605,2.82,0.85,0.71,0.04,906
57290546.4,,,5.91,2025-01-14,5.92,5.72,5.72,,,94676,3.5,1.35,3.5,0.2,906
39011729.31,,,5.91,2025-01-15,5.95,5.88,5.91,,,63865,1.18,0.91,0.0,0.0,906
52650776.25,,,5.97,2025-01-16,6.03,5.9,5.93,,,85428,2.2,1.22,1.02,0.06,906
32732936.0,,,5.94,2025-01-17,5.98,5.88,5.9,,,53361,1.68,0.76,-0.5,-0.03,906
33474354.0,,,5.96,2025-01-20,6.01,5.92,6.0,,,54183,1.52,0.77,0.34,0.02,906
37179775.95,,,5.91,2025-01-21,6.0,5.86,5.98,,,60881,2.35,0.87,-0.84,-0.05,906
