amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56367668.0,,,4.31,2024-03-18,4.32,4.21,4.22,,,131759,2.61,3.28,2.38,0.1,600156
70230145.0,,,4.29,2024-03-19,4.4,4.27,4.35,,,162030,3.02,4.03,-0.46,-0.02,600156
58926259.0,,,4.42,2024-03-20,4.45,4.27,4.27,,,134700,4.2,3.35,3.03,0.13,600156
63826507.0,,,4.48,2024-03-21,4.49,4.36,4.41,,,143461,2.94,3.57,1.36,0.06,600156
116924449.0,,,4.51,2024-03-22,4.63,4.43,4.51,,,258491,4.46,6.43,0.67,0.03,600156
147941325.0,,,4.41,2024-03-25,4.87,4.39,4.53,,,323047,10.64,8.03,-2.22,-0.1,600156
105772401.0,,,4.45,2024-03-26,4.49,4.3,4.34,,,240076,4.31,5.97,0.91,0.04,600156
138315387.0,,,4.52,2024-03-27,4.63,4.39,4.45,,,306768,5.39,7.63,1.57,0.07,600156
305923968.0,,,4.83,2024-03-28,4.97,4.55,4.66,,,639846,9.29,15.91,6.86,0.31,600156
225346547.0,,,4.77,2024-03-29,4.8,4.59,4.69,,,480901,4.35,11.96,-1.24,-0.06,600156
253278867.0,,,4.98,2024-04-01,5.18,4.7,4.7,,,511156,10.06,12.71,4.4,0.21,600156
298987141.0,,,5.26,2024-04-02,5.26,4.9,4.98,,,584383,7.23,14.53,5.62,0.28,600156
281167915.0,,,4.74,2024-04-03,5.1,4.73,5.05,,,579246,7.03,14.41,-9.89,-0.52,600156
167838085.0,,,4.41,2024-04-08,4.62,4.36,4.58,,,375383,5.49,9.34,-6.96,-0.33,600156
99626363.0,,,4.51,2024-04-09,4.55,4.32,4.44,,,223389,5.22,5.56,2.27,0.1,600156
111765822.0,,,4.26,2024-04-10,4.55,4.23,4.48,,,256459,7.1,6.38,-5.54,-0.25,600156
66757263.0,,,4.24,2024-04-11,4.34,4.18,4.25,,,155629,3.76,3.87,-0.47,-0.02,600156
54162143.0,,,4.3,2024-04-12,4.37,4.24,4.24,,,125792,3.07,3.13,1.42,0.06,600156
99715480.0,,,3.98,2024-04-15,4.29,3.87,4.27,,,247573,9.77,6.16,-7.44,-0.32,600156
71802066.0,,,3.58,2024-04-16,3.93,3.58,3.9,,,196493,8.79,4.89,-10.05,-0.4,600156
71088139.0,,,3.86,2024-04-17,3.88,3.51,3.51,,,187400,10.34,4.66,7.82,0.28,600156
50764177.0,,,3.84,2024-04-18,3.91,3.73,3.87,,,131844,4.66,3.28,-0.52,-0.02,600156
36657897.0,,,3.76,2024-04-19,3.85,3.73,3.84,,,96929,3.13,2.41,-2.08,-0.08,600156
39896503.0,,,3.68,2024-04-22,3.77,3.58,3.76,,,108473,5.05,2.7,-2.13,-0.08,600156
29367659.0,,,3.72,2024-04-23,3.78,3.71,3.73,,,78338,1.9,1.95,1.09,0.04,600156
35293491.0,,,3.86,2024-04-24,3.86,3.72,3.74,,,92671,3.76,2.3,3.76,0.14,600156
35124913.0,,,3.87,2024-04-25,3.91,3.81,3.84,,,90532,2.59,2.25,0.26,0.01,600156
67479601.0,,,3.89,2024-04-26,3.95,3.75,3.76,,,175196,5.17,4.36,0.52,0.02,600156
62820579.0,,,3.99,2024-04-29,4.01,3.85,3.86,,,158494,4.11,3.94,2.57,0.1,600156
44014464.0,,,3.91,2024-04-30,4.02,3.87,3.97,,,111842,3.76,2.78,-2.01,-0.08,600156
41538443.0,,,4.01,2024-05-06,4.02,3.94,3.94,,,103906,2.05,2.58,2.56,0.1,600156
31577866.0,,,4.01,2024-05-07,4.03,3.96,4.01,,,79008,1.75,1.96,0.0,0.0,600156
28562024.0,,,3.92,2024-05-08,4.0,3.9,4.0,,,72329,2.49,1.8,-2.24,-0.09,600156
23443581.0,,,3.96,2024-05-09,4.0,3.92,3.94,,,58983,2.04,1.47,1.02,0.04,600156
31842903.0,,,3.89,2024-05-10,4.01,3.85,3.98,,,81450,4.04,2.03,-1.77,-0.07,600156
33820766.0,,,3.77,2024-05-13,3.86,3.72,3.85,,,89334,3.6,2.22,-3.08,-0.12,600156
34811937.0,,,3.88,2024-05-14,3.92,3.75,3.77,,,90056,4.51,2.24,2.92,0.11,600156
38455054.0,,,3.91,2024-05-15,3.96,3.82,3.88,,,98280,3.61,2.44,0.77,0.03,600156
28416058.0,,,3.96,2024-05-16,3.98,3.89,3.89,,,71697,2.3,1.78,1.28,0.05,600156
26015057.0,,,3.99,2024-05-17,4.01,3.92,3.99,,,65436,2.27,1.63,0.76,0.03,600156
32182117.0,,,3.97,2024-05-20,4.06,3.97,4.01,,,80341,2.26,2.0,-0.5,-0.02,600156
23599485.0,,,3.9,2024-05-21,4.0,3.88,4.0,,,60123,3.02,1.5,-1.76,-0.07,600156
18589633.0,,,3.9,2024-05-22,3.95,3.89,3.91,,,47390,1.54,1.18,0.0,0.0,600156
26708113.0,,,3.77,2024-05-23,3.9,3.75,3.9,,,70298,3.85,1.75,-3.33,-0.13,600156
18061775.0,,,3.78,2024-05-24,3.82,3.69,3.78,,,47600,3.45,1.18,0.27,0.01,600156
16951967.0,,,3.81,2024-05-27,3.83,3.72,3.78,,,44835,2.91,1.12,0.79,0.03,600156
21736812.0,,,3.76,2024-05-28,3.86,3.74,3.8,,,57213,3.15,1.42,-1.31,-0.05,600156
18131254.0,,,3.71,2024-05-29,3.81,3.69,3.76,,,48371,3.19,1.2,-1.33,-0.05,600156
20176748.0,,,3.64,2024-05-30,3.74,3.63,3.71,,,54880,2.96,1.36,-1.89,-0.07,600156
15836716.0,,,3.7,2024-05-31,3.72,3.64,3.67,,,42939,2.2,1.07,1.65,0.06,600156
21344119.0,,,3.55,2024-06-03,3.71,3.51,3.7,,,59409,5.41,1.48,-4.05,-0.15,600156
29168412.0,,,3.45,2024-06-04,3.55,3.39,3.55,,,84666,4.51,2.11,-2.82,-0.1,600156
24210897.0,,,3.34,2024-06-05,3.44,3.32,3.44,,,71743,3.48,1.78,-3.19,-0.11,600156
48475977.0,,,3.1,2024-06-06,3.36,3.02,3.33,,,153550,10.18,3.82,-7.19,-0.24,600156
23151801.0,,,3.26,2024-06-07,3.28,3.12,3.12,,,71751,5.16,1.78,5.16,0.16,600156
15803624.0,,,3.21,2024-06-11,3.26,3.15,3.23,,,49292,3.37,1.23,-1.53,-0.05,600156
19511844.0,,,3.32,2024-06-12,3.34,3.22,3.23,,,59034,3.74,1.47,3.43,0.11,600156
19275898.0,,,3.24,2024-06-13,3.36,3.21,3.34,,,59085,4.52,1.47,-2.41,-0.08,600156
11720376.0,,,3.24,2024-06-14,3.26,3.17,3.23,,,36155,2.78,0.9,0.0,0.0,600156
15114319.0,,,3.2,2024-06-17,3.28,3.19,3.26,,,46711,2.78,1.16,-1.23,-0.04,600156
15248337.0,,,3.27,2024-06-18,3.29,3.19,3.2,,,46747,3.13,1.16,2.19,0.07,600156
12030304.0,,,3.24,2024-06-19,3.31,3.23,3.3,,,36707,2.45,0.91,-0.92,-0.03,600156
17317350.0,,,3.15,2024-06-20,3.25,3.13,3.23,,,54546,3.7,1.36,-2.78,-0.09,600156
9550153.0,,,3.13,2024-06-21,3.17,3.09,3.13,,,30296,2.54,0.75,-0.63,-0.02,600156
19555325.0,,,3.01,2024-06-24,3.13,2.99,3.13,,,64319,4.47,1.6,-3.83,-0.12,600156
12092365.0,,,3.05,2024-06-25,3.1,3.02,3.03,,,39250,2.66,0.98,1.33,0.04,600156
13851881.0,,,3.17,2024-06-26,3.17,3.02,3.12,,,44412,4.92,1.1,3.93,0.12,600156
12636514.0,,,3.1,2024-06-27,3.2,3.1,3.17,,,40122,3.15,1.0,-2.21,-0.07,600156
10100695.0,,,3.1,2024-06-28,3.16,3.09,3.11,,,32158,2.26,0.8,0.0,0.0,600156
12875016.0,,,3.09,2024-07-01,3.13,3.04,3.11,,,41718,2.9,1.04,-0.32,-0.01,600156
15620057.0,,,3.15,2024-07-02,3.17,3.06,3.09,,,49660,3.56,1.23,1.94,0.06,600156
13863611.0,,,3.17,2024-07-03,3.2,3.11,3.15,,,43566,2.86,1.08,0.63,0.02,600156
13730798.0,,,3.04,2024-07-04,3.17,3.04,3.17,,,44351,4.1,1.1,-4.1,-0.13,600156
11757122.0,,,3.07,2024-07-05,3.15,2.99,3.02,,,38150,5.26,0.95,0.99,0.03,600156
15120478.0,,,2.94,2024-07-08,3.07,2.91,3.02,,,50721,5.21,1.26,-4.23,-0.13,600156
17998915.0,,,2.9,2024-07-09,2.98,2.83,2.94,,,62079,5.1,1.54,-1.36,-0.04,600156
16320772.0,,,2.83,2024-07-10,2.9,2.8,2.89,,,57222,3.45,1.42,-2.41,-0.07,600156
22011557.0,,,2.97,2024-07-11,2.98,2.83,2.89,,,75483,5.3,1.88,4.95,0.14,600156
13231125.0,,,2.97,2024-07-12,3.04,2.95,3.0,,,44044,3.03,1.1,0.0,0.0,600156
12591404.0,,,2.9,2024-07-15,2.99,2.86,2.99,,,43388,4.38,1.08,-2.36,-0.07,600156
7274235.0,,,2.91,2024-07-16,2.93,2.86,2.92,,,25001,2.41,0.62,0.34,0.01,600156
27152064.0,,,2.79,2024-07-17,2.95,2.77,2.95,,,95748,6.19,2.38,-4.12,-0.12,600156
14503102.0,,,2.8,2024-07-18,2.81,2.71,2.78,,,52407,3.58,1.3,0.36,0.01,600156
12198217.0,,,2.79,2024-07-19,2.84,2.77,2.79,,,43420,2.5,1.08,-0.36,-0.01,600156
24987296.0,,,2.9,2024-07-22,2.99,2.84,2.95,,,85747,5.38,2.13,3.94,0.11,600156
21515387.0,,,2.89,2024-07-23,3.0,2.86,2.87,,,73098,4.83,1.82,-0.34,-0.01,600156
17346921.0,,,2.8,2024-07-24,2.91,2.79,2.89,,,61194,4.15,1.52,-3.11,-0.09,600156
13354245.0,,,2.84,2024-07-25,2.85,2.75,2.79,,,47290,3.57,1.18,1.43,0.04,600156
10875629.0,,,2.9,2024-07-26,2.93,2.84,2.84,,,37493,3.17,0.93,2.11,0.06,600156
14033603.0,,,2.96,2024-07-29,2.99,2.87,2.92,,,47560,4.14,1.18,2.07,0.06,600156
9490794.0,,,3.01,2024-07-30,3.02,2.95,2.96,,,31616,2.36,0.79,1.69,0.05,600156
21320452.0,,,3.12,2024-07-31,3.15,3.0,3.01,,,68768,4.98,1.71,3.65,0.11,600156
20375159.0,,,3.13,2024-08-01,3.17,3.08,3.11,,,64926,2.88,1.61,0.32,0.01,600156
16481766.0,,,3.13,2024-08-02,3.2,3.09,3.1,,,52181,3.51,1.3,0.0,0.0,600156
17123991.0,,,3.07,2024-08-05,3.16,3.05,3.1,,,54874,3.51,1.36,-1.92,-0.06,600156
14783969.0,,,3.17,2024-08-06,3.19,3.08,3.08,,,47026,3.58,1.17,3.26,0.1,600156
10838708.0,,,3.13,2024-08-07,3.19,3.12,3.18,,,34278,2.21,0.85,-1.26,-0.04,600156
22479588.0,,,3.24,2024-08-08,3.25,3.12,3.16,,,70065,4.15,1.74,3.51,0.11,600156
20222693.0,,,3.16,2024-08-09,3.34,3.15,3.28,,,63351,5.86,1.58,-2.47,-0.08,600156
14435584.0,,,3.13,2024-08-12,3.18,3.11,3.13,,,45774,2.22,1.14,-0.95,-0.03,600156
11760874.0,,,3.13,2024-08-13,3.15,3.07,3.1,,,37790,2.56,0.94,0.0,0.0,600156
14849728.0,,,3.1,2024-08-14,3.16,3.08,3.14,,,47600,2.56,1.18,-0.96,-0.03,600156
22492724.0,,,3.12,2024-08-15,3.15,3.05,3.11,,,72335,3.23,1.8,0.65,0.02,600156
13818474.0,,,3.06,2024-08-16,3.14,3.05,3.12,,,44691,2.88,1.11,-1.92,-0.06,600156
14334763.0,,,3.09,2024-08-19,3.11,3.03,3.07,,,46445,2.61,1.16,0.98,0.03,600156
10743433.0,,,3.02,2024-08-20,3.1,3.01,3.07,,,35200,2.91,0.88,-2.27,-0.07,600156
10038468.0,,,3.0,2024-08-21,3.05,2.98,3.01,,,33307,2.32,0.83,-0.66,-0.02,600156
11557064.0,,,2.98,2024-08-22,3.02,2.95,3.0,,,38606,2.33,0.96,-0.67,-0.02,600156
13531831.0,,,2.92,2024-08-23,2.97,2.9,2.97,,,45991,2.35,1.14,-2.01,-0.06,600156
13202950.0,,,3.01,2024-08-26,3.02,2.89,2.93,,,44122,4.45,1.1,3.08,0.09,600156
8820926.0,,,2.92,2024-08-27,3.03,2.91,3.0,,,29865,3.99,0.74,-2.99,-0.09,600156
16829288.0,,,2.98,2024-08-28,3.03,2.89,2.96,,,56147,4.79,1.4,2.05,0.06,600156
30752325.0,,,3.28,2024-08-29,3.28,2.96,3.0,,,97385,10.74,2.42,10.07,0.3,600156
88360931.0,,,3.61,2024-08-30,3.61,3.32,3.53,,,252820,8.84,6.29,10.06,0.33,600156
168403540.0,,,3.4,2024-09-02,3.61,3.27,3.46,,,495013,9.42,12.31,-5.82,-0.21,600156
95720189.0,,,3.35,2024-09-03,3.37,3.24,3.36,,,288827,3.82,7.18,-1.47,-0.05,600156
92830977.0,,,3.69,2024-09-04,3.69,3.3,3.32,,,261076,11.64,6.49,10.15,0.34,600156
231620944.0,,,3.74,2024-09-05,3.96,3.55,3.61,,,617042,11.11,15.35,1.36,0.05,600156
132515906.0,,,3.44,2024-09-06,3.6,3.37,3.59,,,384168,6.15,9.55,-8.02,-0.3,600156
99093949.0,,,3.79,2024-09-09,3.79,3.28,3.41,,,275207,14.83,6.84,10.17,0.35,600156
275901886.0,,,3.77,2024-09-10,4.17,3.57,3.95,,,707935,15.83,17.61,-0.53,-0.02,600156
164548338.0,,,3.66,2024-09-11,3.83,3.41,3.61,,,454914,11.14,11.31,-2.92,-0.11,600156
107138967.0,,,3.56,2024-09-12,3.71,3.51,3.69,,,298530,5.46,7.42,-2.73,-0.1,600156
125638145.0,,,3.67,2024-09-13,3.91,3.46,3.55,,,343034,12.64,8.53,3.09,0.11,600156
89973991.0,,,3.64,2024-09-18,3.66,3.4,3.49,,,254918,7.08,6.34,-0.82,-0.03,600156
104068654.0,,,3.7,2024-09-19,3.76,3.52,3.55,,,285079,6.59,7.09,1.65,0.06,600156
159549860.0,,,3.85,2024-09-20,3.97,3.6,3.7,,,417039,10.0,10.37,4.05,0.15,600156
155887448.0,,,3.99,2024-09-23,4.14,3.75,3.79,,,396530,10.13,9.86,3.64,0.14,600156
135594261.0,,,3.89,2024-09-24,3.97,3.71,3.96,,,350342,6.52,8.71,-2.51,-0.1,600156
194568334.0,,,4.14,2024-09-25,4.16,3.86,3.89,,,482247,7.71,11.99,6.43,0.25,600156
147228353.0,,,4.12,2024-09-26,4.16,3.97,4.01,,,361802,4.59,9.0,-0.48,-0.02,600156
123179520.0,,,4.11,2024-09-27,4.15,4.0,4.09,,,300272,3.64,7.47,-0.24,-0.01,600156
228676639.0,,,4.44,2024-09-30,4.48,4.11,4.19,,,531299,9.0,13.21,8.03,0.33,600156
247699676.0,,,4.5,2024-10-08,4.86,4.35,4.85,,,542132,11.49,13.48,1.35,0.06,600156
126650380.0,,,4.05,2024-10-09,4.48,4.05,4.48,,,303168,9.56,7.54,-10.0,-0.45,600156
97434381.0,,,4.05,2024-10-10,4.26,3.87,3.96,,,239420,9.63,5.95,0.0,0.0,600156
122291469.0,,,4.24,2024-10-11,4.34,3.95,4.01,,,293134,9.63,7.29,4.69,0.19,600156
90343793.0,,,4.23,2024-10-14,4.29,4.13,4.26,,,214182,3.77,5.33,-0.24,-0.01,600156
86145529.0,,,4.06,2024-10-15,4.22,4.04,4.22,,,208567,4.26,5.19,-4.02,-0.17,600156
145907895.0,,,4.31,2024-10-16,4.46,3.99,3.99,,,342333,11.58,8.51,6.16,0.25,600156
102049772.0,,,4.33,2024-10-17,4.44,4.29,4.34,,,233035,3.48,5.8,0.46,0.02,600156
141680820.0,,,4.57,2024-10-18,4.73,4.34,4.34,,,311083,9.01,7.74,5.54,0.24,600156
137006995.0,,,4.7,2024-10-21,4.78,4.45,4.51,,,295169,7.22,7.34,2.84,0.13,600156
127403561.0,,,5.17,2024-10-22,5.17,4.65,4.77,,,252133,11.06,6.27,10.0,0.47,600156
326515477.0,,,4.8,2024-10-23,5.38,4.71,5.38,,,652971,12.96,16.24,-7.16,-0.37,600156
145998772.0,,,4.65,2024-10-24,4.83,4.55,4.75,,,313702,5.83,7.8,-3.13,-0.15,600156
166332045.0,,,4.93,2024-10-25,5.06,4.69,4.76,,,341205,7.96,8.49,6.02,0.28,600156
168656899.0,,,5.13,2024-10-28,5.18,4.89,4.94,,,334679,5.88,8.32,4.06,0.2,600156
140185972.0,,,4.82,2024-10-29,5.18,4.82,5.14,,,283567,7.02,7.05,-6.04,-0.31,600156
88169052.0,,,4.84,2024-10-30,4.86,4.72,4.81,,,183744,2.9,4.57,0.41,0.02,600156
90911222.0,,,4.85,2024-10-31,4.87,4.73,4.82,,,188228,2.89,4.68,0.21,0.01,600156
110241394.0,,,4.67,2024-11-01,4.95,4.58,4.85,,,234574,7.63,5.83,-3.71,-0.18,600156
60213597.0,,,4.65,2024-11-04,4.65,4.54,4.61,,,130162,2.36,3.24,-0.43,-0.02,600156
81536633.0,,,4.77,2024-11-05,4.88,4.64,4.64,,,171374,5.16,4.26,2.58,0.12,600156
62590846.0,,,4.73,2024-11-06,4.84,4.68,4.76,,,131610,3.35,3.27,-0.84,-0.04,600156
73361042.0,,,4.9,2024-11-07,4.92,4.67,4.71,,,151303,5.29,3.76,3.59,0.17,600156
74061252.0,,,4.82,2024-11-08,4.94,4.75,4.9,,,153281,3.88,3.81,-1.63,-0.08,600156
61245401.0,,,4.89,2024-11-11,4.89,4.77,4.78,,,126287,2.49,3.14,1.45,0.07,600156
108660811.0,,,4.88,2024-11-12,5.12,4.8,4.92,,,219199,6.54,5.45,-0.2,-0.01,600156
80616950.0,,,4.94,2024-11-13,5.0,4.71,4.89,,,165492,5.94,4.12,1.23,0.06,600156
64597327.0,,,4.68,2024-11-14,4.94,4.66,4.9,,,135186,5.67,3.36,-5.26,-0.26,600156
45914899.0,,,4.57,2024-11-15,4.74,4.56,4.65,,,98400,3.85,2.45,-2.35,-0.11,600156
190593563.0,,,4.78,2024-11-18,5.03,4.71,4.81,,,389760,7.0,9.69,4.6,0.21,600156
135281642.0,,,4.65,2024-11-19,4.67,4.43,4.54,,,296312,5.02,7.37,-2.72,-0.13,600156
74416987.0,,,4.76,2024-11-20,4.81,4.6,4.64,,,157563,4.52,3.92,2.37,0.11,600156
73015592.0,,,4.86,2024-11-21,4.9,4.69,4.76,,,151883,4.41,3.78,2.1,0.1,600156
106839815.0,,,4.79,2024-11-22,5.05,4.78,4.79,,,216321,5.56,5.38,-1.44,-0.07,600156
87555342.0,,,4.98,2024-11-25,5.05,4.79,4.79,,,177562,5.43,4.42,3.97,0.19,600156
117352930.0,,,5.04,2024-11-26,5.18,4.93,4.98,,,232036,5.02,5.77,1.2,0.06,600156
142521108.0,,,5.23,2024-11-27,5.28,4.84,5.06,,,279284,8.73,6.95,3.77,0.19,600156
242206353.0,,,5.75,2024-11-28,5.75,5.18,5.24,,,438142,10.9,10.9,9.94,0.52,600156
300572902.0,,,5.45,2024-11-29,5.86,5.45,5.71,,,538035,7.13,13.38,-5.22,-0.3,600156
125019309.0,,,6.0,2024-12-02,6.0,5.45,5.52,,,217915,10.09,5.42,10.09,0.55,600156
469791735.0,,,5.81,2024-12-03,6.6,5.73,6.6,,,752798,14.5,18.72,-3.17,-0.19,600156
257325338.0,,,5.54,2024-12-04,5.97,5.5,5.8,,,450430,8.09,11.2,-4.65,-0.27,600156
219952252.0,,,5.77,2024-12-05,5.9,5.51,5.54,,,386882,7.04,9.62,4.15,0.23,600156
131664794.0,,,5.78,2024-12-06,5.94,5.68,5.74,,,227430,4.51,5.66,0.17,0.01,600156
129992693.0,,,5.87,2024-12-09,5.91,5.61,5.84,,,222977,5.19,5.55,1.56,0.09,600156
140281167.0,,,5.72,2024-12-10,6.01,5.69,5.99,,,240279,5.45,5.98,-2.56,-0.15,600156
121293872.0,,,5.91,2024-12-11,5.92,5.66,5.66,,,207369,4.55,5.16,3.32,0.19,600156
111637836.0,,,6.03,2024-12-12,6.13,5.87,5.87,,,186164,4.4,4.63,2.03,0.12,600156
173674211.0,,,6.18,2024-12-13,6.37,6.0,6.02,,,279875,6.14,6.96,2.49,0.15,600156
120035922.0,,,5.9,2024-12-16,6.16,5.86,6.16,,,201722,4.85,5.02,-4.53,-0.28,600156
137037560.0,,,5.45,2024-12-17,5.95,5.4,5.9,,,245207,9.32,6.1,-7.63,-0.45,600156
83312239.0,,,5.39,2024-12-18,5.48,5.21,5.45,,,154677,4.95,3.85,-1.1,-0.06,600156
63787605.0,,,5.34,2024-12-19,5.41,5.22,5.28,,,119643,3.53,2.98,-0.93,-0.05,600156
75409466.0,,,5.55,2024-12-20,5.56,5.3,5.34,,,137201,4.87,3.41,3.93,0.21,600156
111632346.0,,,4.99,2024-12-23,5.55,4.99,5.51,,,213599,10.09,5.31,-10.09,-0.56,600156
82421363.0,,,4.85,2024-12-24,5.04,4.72,4.99,,,169955,6.41,4.23,-2.81,-0.14,600156
84799488.0,,,4.56,2024-12-25,4.82,4.5,4.82,,,183551,6.6,4.56,-5.98,-0.29,600156
48876237.0,,,4.59,2024-12-26,4.69,4.56,4.56,,,105602,2.85,2.63,0.66,0.03,600156
86531262.0,,,5.05,2024-12-27,5.05,4.57,4.61,,,176272,10.46,4.38,10.02,0.46,600156
99775819.0,,,4.88,2024-12-30,5.15,4.84,5.15,,,202387,6.14,5.03,-3.37,-0.17,600156
52244334.0,,,4.82,2024-12-31,5.0,4.76,4.95,,,107806,4.92,2.68,-1.23,-0.06,600156
78855469.0,,,4.86,2025-01-02,5.09,4.73,4.78,,,158938,7.47,3.95,0.83,0.04,600156
61560537.0,,,4.59,2025-01-03,4.95,4.58,4.82,,,131448,7.61,3.27,-5.56,-0.27,600156
65409582.0,,,4.39,2025-01-06,4.62,4.31,4.59,,,147450,6.75,3.67,-4.36,-0.2,600156
50928588.0,,,4.49,2025-01-07,4.5,4.34,4.44,,,114662,3.64,2.85,2.28,0.1,600156
46096102.0,,,4.51,2025-01-08,4.54,4.31,4.49,,,103350,5.12,2.57,0.45,0.02,600156
30838280.0,,,4.5,2025-01-09,4.55,4.43,4.46,,,68290,2.66,1.7,-0.22,-0.01,600156
43094561.0,,,4.35,2025-01-10,4.62,4.34,4.5,,,95708,6.22,2.38,-3.33,-0.15,600156
30933675.0,,,4.36,2025-01-13,4.39,4.15,4.29,,,71929,5.52,1.79,0.23,0.01,600156
44466603.0,,,4.59,2025-01-14,4.61,4.43,4.43,,,97489,4.13,2.42,5.28,0.23,600156
71944887.0,,,5.05,2025-01-15,5.05,4.62,4.76,,,148899,9.37,3.7,10.02,0.46,600156
