amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57087311.0,,,40.09,2024-06-25,41.65,39.7,41.1,,,14087,4.74,3.58,-2.65,-1.09,301085
100856433.0,,,43.54,2024-06-26,43.58,39.7,40.11,,,23920,9.68,6.07,8.61,3.45,301085
78171852.0,,,41.94,2024-06-27,43.67,41.88,42.9,,,18207,4.11,4.62,-3.67,-1.6,301085
71630421.0,,,41.4,2024-06-28,43.17,41.25,42.85,,,16973,4.58,4.31,-1.29,-0.54,301085
52316340.0,,,41.6,2024-07-01,41.85,40.6,41.61,,,12691,3.02,3.21,0.48,0.2,301085
61714796.0,,,41.87,2024-07-02,42.75,41.49,41.58,,,14565,3.03,3.68,0.65,0.27,301085
45756333.0,,,40.74,2024-07-03,42.57,40.5,42.12,,,11150,4.94,2.82,-2.7,-1.13,301085
50770829.0,,,39.68,2024-07-04,41.65,39.44,41.65,,,12644,5.42,3.19,-2.6,-1.06,301085
45931068.0,,,40.23,2024-07-05,40.79,38.98,39.98,,,11464,4.56,2.9,1.39,0.55,301085
49588821.0,,,38.97,2024-07-08,40.21,38.59,39.68,,,12657,4.03,3.2,-3.13,-1.26,301085
57611157.0,,,40.29,2024-07-09,40.43,38.19,39.28,,,14554,5.75,3.68,3.39,1.32,301085
61770441.0,,,40.73,2024-07-10,41.58,39.69,40.27,,,15056,4.69,3.8,1.09,0.44,301085
101494941.0,,,42.62,2024-07-11,43.07,41.19,42.08,,,24009,4.62,6.07,4.64,1.89,301085
181437373.0,,,42.75,2024-07-12,44.29,42.74,43.43,,,41497,3.64,10.48,0.31,0.13,301085
99301308.0,,,40.47,2024-07-15,42.68,40.47,41.92,,,24155,5.17,6.1,-5.33,-2.28,301085
195746394.0,,,43.02,2024-07-16,46.0,40.68,40.77,,,45252,13.15,11.43,6.3,2.55,301085
195501399.0,,,41.85,2024-07-17,45.21,41.73,43.44,,,44651,8.09,11.28,-2.72,-1.17,301085
121245229.0,,,40.48,2024-07-18,41.0,39.57,40.01,,,30111,3.42,7.61,-3.27,-1.37,301085
79549396.0,,,41.1,2024-07-19,41.76,40.08,40.26,,,19325,4.15,4.88,1.53,0.62,301085
74080626.0,,,41.56,2024-07-22,42.17,41.08,41.18,,,17775,2.65,4.49,1.12,0.46,301085
66196579.0,,,40.42,2024-07-23,42.38,40.36,41.74,,,15950,4.86,4.03,-2.74,-1.14,301085
58090402.0,,,39.81,2024-07-24,41.2,39.76,39.89,,,14352,3.56,3.63,-1.51,-0.61,301085
48712086.0,,,39.49,2024-07-25,40.33,38.79,39.64,,,12303,3.87,3.11,-0.8,-0.32,301085
74635075.0,,,40.82,2024-07-26,41.73,39.39,39.74,,,18424,5.93,4.65,3.37,1.33,301085
79716651.0,,,41.63,2024-07-29,41.88,40.56,41.23,,,19201,3.23,4.85,1.98,0.81,301085
55771214.0,,,41.07,2024-07-30,41.59,40.43,40.74,,,13537,2.79,3.42,-1.35,-0.56,301085
94439959.0,,,42.28,2024-07-31,42.42,41.03,41.03,,,22442,3.38,5.67,2.95,1.21,301085
66746316.0,,,41.84,2024-08-01,42.68,41.7,42.08,,,15806,2.32,3.99,-1.04,-0.44,301085
55053817.0,,,40.35,2024-08-02,41.85,40.26,41.18,,,13397,3.8,3.38,-3.56,-1.49,301085
64445262.0,,,38.85,2024-08-05,40.82,38.83,39.68,,,16185,4.93,4.09,-3.72,-1.5,301085
33739316.0,,,39.5,2024-08-06,39.8,38.91,39.77,,,8565,2.29,2.16,1.67,0.65,301085
39051825.0,,,39.5,2024-08-07,40.25,39.43,39.43,,,9775,2.08,2.47,0.0,0.0,301085
44674205.0,,,38.68,2024-08-08,39.43,38.38,38.88,,,11487,2.66,2.9,-2.08,-0.82,301085
25579170.0,,,38.64,2024-08-09,39.28,38.58,38.89,,,6577,1.81,1.66,-0.1,-0.04,301085
33662789.0,,,37.65,2024-08-12,38.85,37.28,38.64,,,8840,4.06,2.23,-2.56,-0.99,301085
22884691.0,,,37.87,2024-08-13,37.97,37.48,37.65,,,6055,1.3,1.53,0.58,0.22,301085
20661893.0,,,37.8,2024-08-14,38.31,37.73,38.24,,,5421,1.53,1.37,-0.18,-0.07,301085
42286681.0,,,38.46,2024-08-15,38.86,37.3,37.8,,,11007,4.13,2.78,1.75,0.66,301085
80336359.0,,,39.36,2024-08-16,40.18,38.24,38.38,,,20277,5.04,5.12,2.34,0.9,301085
43383375.0,,,38.95,2024-08-19,39.84,38.93,38.97,,,11021,2.31,2.78,-1.04,-0.41,301085
33686823.0,,,38.37,2024-08-20,38.96,38.08,38.88,,,8730,2.26,2.21,-1.49,-0.58,301085
24406209.0,,,38.02,2024-08-21,38.82,37.99,38.09,,,6340,2.16,1.6,-0.91,-0.35,301085
74426412.0,,,35.53,2024-08-22,37.8,35.52,37.77,,,20382,6.0,5.15,-6.55,-2.49,301085
200747926.0,,,39.64,2024-08-23,41.14,35.43,35.55,,,51848,16.07,13.1,11.57,4.11,301085
131217817.0,,,39.89,2024-08-26,40.76,39.06,39.17,,,32825,4.29,8.29,0.63,0.25,301085
155349536.0,,,40.56,2024-08-27,41.38,38.88,39.5,,,38121,6.27,9.63,1.68,0.67,301085
167884963.0,,,39.01,2024-08-28,40.85,37.9,39.88,,,42801,7.27,10.81,-3.82,-1.55,301085
107211446.0,,,38.59,2024-08-29,39.73,38.08,38.44,,,27663,4.23,6.99,-1.08,-0.42,301085
141352294.0,,,40.38,2024-08-30,41.43,38.22,38.22,,,34969,8.32,8.83,4.64,1.79,301085
304874520.0,,,42.28,2024-09-02,44.87,40.55,40.55,,,71157,10.7,17.98,4.71,1.9,301085
437834330.0,,,45.99,2024-09-03,46.44,41.88,41.88,,,98730,10.79,24.94,8.77,3.71,301085
323888365.0,,,43.29,2024-09-04,45.07,42.99,44.28,,,73625,4.52,18.6,-5.87,-2.7,301085
199378565.0,,,42.5,2024-09-05,43.27,41.23,42.04,,,46987,4.71,11.87,-1.82,-0.79,301085
175996739.0,,,41.32,2024-09-06,43.84,40.98,43.46,,,41530,6.73,10.49,-2.78,-1.18,301085
133333770.0,,,42.05,2024-09-09,42.57,40.84,41.08,,,31844,4.19,8.04,1.77,0.73,301085
159867643.0,,,42.04,2024-09-10,42.82,39.55,41.29,,,38889,7.78,9.82,-0.02,-0.01,301085
106442189.0,,,40.36,2024-09-11,41.42,40.32,41.28,,,26074,2.62,6.59,-4.0,-1.68,301085
134610621.0,,,40.52,2024-09-12,41.55,39.57,40.45,,,33082,4.91,8.36,0.4,0.16,301085
111400491.0,,,38.38,2024-09-13,40.62,38.38,40.09,,,28457,5.53,7.19,-5.28,-2.14,301085
64653569.0,,,37.82,2024-09-18,39.26,37.19,38.38,,,16947,5.39,4.28,-1.46,-0.56,301085
61963217.0,,,38.71,2024-09-19,39.07,37.69,38.39,,,16024,3.65,4.05,2.35,0.89,301085
155116240.0,,,40.68,2024-09-20,40.71,38.66,38.71,,,38686,5.3,9.77,5.09,1.97,301085
248170251.0,,,42.46,2024-09-23,43.46,41.17,41.17,,,58318,5.63,14.73,4.38,1.78,301085
217924187.0,,,42.85,2024-09-24,43.37,41.27,41.88,,,51124,4.95,12.91,0.92,0.39,301085
227753173.0,,,42.61,2024-09-25,43.7,42.18,42.18,,,52847,3.55,13.35,-0.56,-0.24,301085
196714896.0,,,43.46,2024-09-26,43.86,41.78,42.36,,,45711,4.88,11.55,1.99,0.85,301085
282234120.0,,,46.43,2024-09-27,47.08,43.38,43.7,,,62042,8.51,15.67,6.83,2.97,301085
459937230.0,,,55.66,2024-09-30,55.69,48.24,48.24,,,88756,16.05,22.42,19.88,9.23,301085
624544443.0,,,66.82,2024-10-08,66.82,59.88,66.8,,,96960,12.47,24.49,20.05,11.16,301085
471722742.0,,,55.49,2024-10-09,64.4,55.48,63.48,,,77573,13.35,19.6,-16.96,-11.33,301085
261774078.0,,,54.47,2024-10-10,58.68,53.76,57.08,,,46817,8.87,11.83,-1.84,-1.02,301085
253080926.0,,,50.4,2024-10-11,54.27,49.26,52.56,,,49225,9.2,12.44,-7.47,-4.07,301085
285199200.0,,,54.04,2024-10-14,54.09,48.23,50.36,,,55313,11.63,13.97,7.22,3.64,301085
472524866.0,,,54.62,2024-10-15,58.73,52.88,53.88,,,83386,10.83,21.06,1.07,0.58,301085
264608940.0,,,52.27,2024-10-16,53.85,50.53,51.48,,,50209,6.08,12.68,-4.3,-2.35,301085
590876480.0,,,55.86,2024-10-17,59.65,52.38,52.38,,,104541,13.91,26.41,6.87,3.59,301085
585077259.0,,,57.79,2024-10-18,59.88,55.18,55.83,,,101748,8.41,17.27,3.46,1.93,301085
616435080.0,,,62.0,2024-10-21,65.16,58.95,60.88,,,99410,10.75,16.87,7.28,4.21,301085
413179347.0,,,59.53,2024-10-22,61.92,57.51,61.92,,,68942,7.11,11.7,-3.98,-2.47,301085
279855929.0,,,57.59,2024-10-23,60.18,57.35,58.58,,,47566,4.75,8.07,-3.26,-1.94,301085
624543742.0,,,69.13,2024-10-24,69.13,58.28,58.28,,,96989,18.84,16.46,20.04,11.54,301085
1150448476.0,,,71.12,2024-10-25,75.91,70.18,75.91,,,157071,8.29,26.66,2.88,1.99,301085
887194017.0,,,74.91,2024-10-28,81.77,67.47,70.33,,,121690,20.11,20.66,5.33,3.79,301085
575973317.0,,,70.72,2024-10-29,73.35,70.37,71.84,,,80218,3.98,13.62,-5.59,-4.19,301085
411090956.0,,,70.25,2024-10-30,70.36,66.91,68.24,,,59729,4.88,10.14,-0.66,-0.47,301085
468403949.0,,,69.29,2024-10-31,73.66,69.21,70.67,,,65884,6.33,11.18,-1.37,-0.96,301085
465133328.0,,,61.07,2024-11-01,68.88,60.39,67.98,,,72757,12.25,12.35,-11.86,-8.22,301085
277523779.0,,,60.46,2024-11-04,61.48,59.18,59.88,,,45840,3.77,7.78,-1.0,-0.61,301085
354809315.0,,,64.03,2024-11-05,65.51,60.71,60.9,,,56023,7.94,9.51,5.9,3.57,301085
366194651.0,,,64.35,2024-11-06,65.43,62.5,64.11,,,56899,4.58,9.66,0.5,0.32,301085
364436775.0,,,66.09,2024-11-07,66.86,62.89,63.78,,,55723,6.17,9.46,2.7,1.74,301085
359376996.0,,,67.16,2024-11-08,68.37,65.58,66.88,,,53342,4.22,9.05,1.62,1.07,301085
386668695.0,,,69.9,2024-11-11,71.77,65.91,65.91,,,55717,8.73,9.46,4.08,2.74,301085
347303190.0,,,67.29,2024-11-12,69.98,65.88,69.87,,,51225,5.87,8.7,-3.73,-2.61,301085
285973674.0,,,68.65,2024-11-13,69.11,65.58,66.29,,,42223,5.25,7.17,2.02,1.36,301085
233697155.0,,,65.26,2024-11-14,69.48,65.23,67.68,,,34709,6.19,5.89,-4.94,-3.39,301085
260670318.0,,,64.44,2024-11-15,68.38,63.89,65.26,,,39403,6.88,6.69,-1.26,-0.82,301085
262590577.0,,,58.25,2024-11-18,66.38,57.68,64.91,,,43672,13.5,7.41,-9.61,-6.19,301085
171228657.0,,,59.69,2024-11-19,59.85,57.21,58.25,,,29284,4.53,4.97,2.47,1.44,301085
164168536.0,,,60.4,2024-11-20,61.54,58.98,59.59,,,27222,4.29,4.62,1.19,0.71,301085
219076340.0,,,61.65,2024-11-21,62.41,59.06,59.82,,,35827,5.55,6.08,2.07,1.25,301085
449890317.0,,,62.04,2024-11-22,68.48,61.63,63.7,,,68700,11.11,11.66,0.63,0.39,301085
260317226.0,,,59.29,2024-11-25,61.82,57.21,61.82,,,44032,7.43,7.47,-4.43,-2.75,301085
145432316.0,,,57.23,2024-11-26,59.38,57.23,58.29,,,24955,3.63,4.24,-3.47,-2.06,301085
142658263.0,,,58.89,2024-11-27,58.94,55.29,56.89,,,24932,6.38,4.23,2.9,1.66,301085
140617393.0,,,57.65,2024-11-28,59.63,57.51,58.94,,,24031,3.6,4.08,-2.11,-1.24,301085
225350471.0,,,60.08,2024-11-29,61.65,56.94,57.04,,,38029,8.17,6.46,4.22,2.43,301085
189923347.0,,,60.54,2024-12-02,61.25,59.23,59.61,,,31577,3.36,5.36,0.77,0.46,301085
151586938.0,,,59.71,2024-12-03,61.27,58.9,60.24,,,25200,3.91,4.28,-1.37,-0.83,301085
134682011.0,,,58.26,2024-12-04,60.07,57.91,59.23,,,22820,3.62,3.87,-2.43,-1.45,301085
165681133.0,,,59.72,2024-12-05,60.6,58.88,58.88,,,27640,2.95,4.69,2.51,1.46,301085
180716858.0,,,60.14,2024-12-06,60.86,58.74,59.47,,,30093,3.55,5.11,0.7,0.42,301085
260270362.0,,,61.71,2024-12-09,62.66,59.38,59.82,,,42356,5.45,7.19,2.61,1.57,301085
328464687.0,,,63.09,2024-12-10,64.87,61.87,64.87,,,51860,4.86,8.8,2.24,1.38,301085
1264106979.0,,,75.73,2024-12-11,75.73,65.18,65.98,,,173218,16.72,29.4,20.03,12.64,301085
1271663152.0,,,72.68,2024-12-12,81.68,70.68,80.04,,,168347,14.53,28.58,-4.03,-3.05,301085
1072577326.0,,,72.83,2024-12-13,78.76,72.44,73.17,,,141824,8.7,24.07,0.21,0.15,301085
695728091.0,,,67.66,2024-12-16,74.85,66.54,73.4,,,100462,11.41,17.05,-7.1,-5.17,301085
410853242.0,,,65.18,2024-12-17,69.77,64.34,67.05,,,61201,8.03,10.39,-3.67,-2.48,301085
448498682.0,,,67.22,2024-12-18,69.06,63.39,65.38,,,67361,8.7,11.43,3.13,2.04,301085
1140581494.0,,,80.69,2024-12-19,80.69,67.87,68.23,,,150939,19.07,25.62,20.04,13.47,301085
1263775463.0,,,75.94,2024-12-20,79.58,74.43,76.85,,,165114,6.38,28.03,-5.89,-4.75,301085
731053781.0,,,73.74,2024-12-23,78.64,72.76,76.46,,,97132,7.74,16.49,-2.9,-2.2,301085
491848954.0,,,73.0,2024-12-24,75.17,70.86,74.18,,,67562,5.84,11.47,-1.0,-0.74,301085
623500333.0,,,74.78,2024-12-25,75.55,71.71,72.14,,,83974,5.26,14.25,2.44,1.78,301085
719627701.0,,,76.86,2024-12-26,79.4,72.28,74.88,,,93861,9.52,15.93,2.78,2.08,301085
568139424.0,,,73.51,2024-12-27,77.38,73.24,75.75,,,75352,5.39,12.79,-4.36,-3.35,301085
496064225.0,,,74.97,2024-12-30,76.98,73.88,75.08,,,65646,4.22,11.14,1.99,1.46,301085
507301146.0,,,68.45,2024-12-31,77.08,68.38,74.97,,,69739,11.6,11.84,-8.7,-6.52,301085
367179879.0,,,67.87,2025-01-02,69.79,65.65,67.43,,,53983,6.05,9.16,-0.85,-0.58,301085
385814062.0,,,61.04,2025-01-03,67.75,60.99,66.88,,,60470,9.96,10.26,-10.06,-6.83,301085
272939256.0,,,58.58,2025-01-06,61.85,56.89,60.9,,,45884,8.13,7.79,-4.03,-2.46,301085
237187213.0,,,60.76,2025-01-07,60.76,58.48,59.17,,,39726,3.89,6.74,3.72,2.18,301085
261676552.0,,,60.52,2025-01-08,61.0,57.09,59.86,,,44054,6.44,7.48,-0.39,-0.24,301085
279636232.0,,,61.61,2025-01-09,62.87,59.48,59.48,,,45146,5.6,7.66,1.8,1.09,301085
271145344.0,,,59.28,2025-01-10,62.88,59.28,61.93,,,44191,5.84,7.5,-3.78,-2.33,301085
176382321.0,,,59.18,2025-01-13,59.53,56.48,57.81,,,30151,5.15,5.12,-0.17,-0.1,301085
333567541.0,,,63.19,2025-01-14,63.38,59.97,61.15,,,53535,5.76,9.09,6.78,4.01,301085
