amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52705170.0,,,4.03,2024-01-08,4.14,4.03,4.14,,,113867,2.66,0.75,-2.66,-0.11,600210
32897699.0,,,4.05,2024-01-09,4.1,4.02,4.04,,,71377,1.99,0.47,0.5,0.02,600210
38861886.0,,,4.08,2024-01-10,4.12,4.0,4.05,,,84019,2.96,0.55,0.74,0.03,600210
35389394.0,,,4.11,2024-01-11,4.13,4.05,4.07,,,76232,1.96,0.5,0.74,0.03,600210
34662685.0,,,4.11,2024-01-12,4.16,4.09,4.1,,,74133,1.7,0.49,0.0,0.0,600210
33807007.0,,,4.11,2024-01-15,4.14,4.07,4.1,,,72485,1.7,0.48,0.0,0.0,600210
34653712.0,,,4.09,2024-01-16,4.12,4.04,4.11,,,74832,1.95,0.49,-0.49,-0.02,600210
28237860.0,,,4.02,2024-01-17,4.1,4.01,4.09,,,61286,2.2,0.4,-1.71,-0.07,600210
71020396.0,,,3.98,2024-01-18,4.02,3.84,4.01,,,158917,4.48,1.05,-1.0,-0.04,600210
30249777.0,,,3.94,2024-01-19,4.0,3.92,3.97,,,67191,2.01,0.44,-1.01,-0.04,600210
55145938.0,,,3.73,2024-01-22,3.94,3.7,3.94,,,126324,6.09,0.83,-5.33,-0.21,600210
47979153.0,,,3.78,2024-01-23,3.83,3.63,3.69,,,112394,5.36,0.74,1.34,0.05,600210
48659324.0,,,3.88,2024-01-24,3.89,3.73,3.79,,,111232,4.23,0.73,2.65,0.1,600210
70103620.0,,,4.1,2024-01-25,4.1,3.88,3.9,,,154427,5.67,1.02,5.67,0.22,600210
89899634.0,,,4.07,2024-01-26,4.24,4.04,4.09,,,192792,4.88,1.27,-0.73,-0.03,600210
65993888.0,,,3.93,2024-01-29,4.05,3.92,4.05,,,145856,3.19,0.96,-3.44,-0.14,600210
37931461.0,,,3.83,2024-01-30,3.97,3.82,3.95,,,85225,3.82,0.56,-2.54,-0.1,600210
48619468.0,,,3.73,2024-01-31,3.85,3.71,3.84,,,112517,3.66,0.74,-2.61,-0.1,600210
46345695.0,,,3.69,2024-02-01,3.78,3.65,3.71,,,108932,3.49,0.72,-1.07,-0.04,600210
70072112.0,,,3.58,2024-02-02,3.73,3.44,3.7,,,168788,7.86,1.11,-2.98,-0.11,600210
93415745.0,,,3.45,2024-02-05,3.6,3.28,3.52,,,234273,8.94,1.54,-3.63,-0.13,600210
91206541.0,,,3.75,2024-02-06,3.8,3.38,3.42,,,217804,12.17,1.44,8.7,0.3,600210
133495431.0,,,4.0,2024-02-07,4.03,3.73,3.75,,,296616,8.0,1.96,6.67,0.25,600210
124256986.0,,,4.09,2024-02-08,4.2,4.05,4.05,,,265197,3.75,1.75,2.25,0.09,600210
89003587.0,,,4.13,2024-02-19,4.18,4.07,4.1,,,190106,2.69,1.25,0.98,0.04,600210
69314426.0,,,4.15,2024-02-20,4.17,4.06,4.12,,,147498,2.66,0.97,0.48,0.02,600210
70627050.0,,,4.13,2024-02-21,4.23,4.12,4.15,,,149348,2.65,0.98,-0.48,-0.02,600210
63454490.0,,,4.13,2024-02-22,4.18,4.08,4.14,,,135778,2.42,0.9,0.0,0.0,600210
72166475.0,,,4.16,2024-02-23,4.17,4.06,4.15,,,154395,2.66,1.02,0.73,0.03,600210
63050693.0,,,4.15,2024-02-26,4.2,4.12,4.16,,,133778,1.92,0.88,-0.24,-0.01,600210
47076702.0,,,4.2,2024-02-27,4.2,4.12,4.13,,,99791,1.93,0.66,1.2,0.05,600210
85489280.0,,,4.11,2024-02-28,4.28,4.1,4.18,,,180168,4.29,1.19,-2.14,-0.09,600210
53157585.0,,,4.19,2024-02-29,4.2,4.1,4.13,,,112723,2.43,0.74,1.95,0.08,600210
61567958.0,,,4.21,2024-03-01,4.23,4.17,4.19,,,129464,1.43,0.85,0.48,0.02,600210
49578719.0,,,4.2,2024-03-04,4.24,4.14,4.23,,,104600,2.38,0.69,-0.24,-0.01,600210
35605672.0,,,4.18,2024-03-05,4.2,4.14,4.18,,,75384,1.43,0.5,-0.48,-0.02,600210
46376159.0,,,4.22,2024-03-06,4.25,4.15,4.16,,,97410,2.39,0.64,0.96,0.04,600210
65787706.0,,,4.24,2024-03-07,4.27,4.2,4.2,,,137302,1.66,0.91,0.47,0.02,600210
75046228.0,,,4.35,2024-03-08,4.36,4.22,4.24,,,155087,3.3,1.02,2.59,0.11,600210
79677970.0,,,4.38,2024-03-11,4.41,4.29,4.35,,,162774,2.76,1.07,0.69,0.03,600210
57211404.0,,,4.34,2024-03-12,4.38,4.31,4.37,,,117251,1.6,0.77,-0.91,-0.04,600210
39143485.0,,,4.32,2024-03-13,4.36,4.31,4.34,,,80205,1.15,0.53,-0.46,-0.02,600210
40846657.0,,,4.32,2024-03-14,4.35,4.27,4.31,,,83956,1.85,0.55,0.0,0.0,600210
38850515.0,,,4.36,2024-03-15,4.37,4.29,4.32,,,79692,1.85,0.53,0.93,0.04,600210
50287371.0,,,4.39,2024-03-18,4.39,4.32,4.37,,,102448,1.61,0.68,0.69,0.03,600210
33858124.0,,,4.36,2024-03-19,4.39,4.35,4.37,,,68824,0.91,0.45,-0.68,-0.03,600210
45166374.0,,,4.4,2024-03-20,4.42,4.34,4.37,,,91507,1.83,0.6,0.92,0.04,600210
143433824.0,,,4.59,2024-03-21,4.61,4.38,4.38,,,282887,5.23,1.87,4.32,0.19,600210
130899788.0,,,4.51,2024-03-22,4.6,4.42,4.55,,,258926,3.92,1.71,-1.74,-0.08,600210
