amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
230546830.0,,,9.58,2024-02-05,10.64,9.58,10.43,,,235081,9.96,4.76,-9.96,-1.06,2786
426744327.1,,,9.15,2024-02-06,9.56,8.62,8.89,,,478176,9.81,9.68,-4.49,-0.43,2786
485179063.9,,,8.24,2024-02-07,9.28,8.24,9.25,,,562751,11.37,11.39,-9.95,-0.91,2786
518083180.78,,,8.43,2024-02-08,8.65,7.42,7.9,,,653807,14.93,13.24,2.31,0.19,2786
528975044.45,,,9.27,2024-02-19,9.27,8.37,8.48,,,594859,10.68,12.05,9.96,0.84,2786
548611000.3,,,9.64,2024-02-20,9.84,9.14,9.43,,,571425,7.55,11.57,3.99,0.37,2786
211762224.5,,,10.6,2024-02-21,10.6,10.19,10.19,,,201815,4.25,4.09,9.96,0.96,2786
1144413868.04,,,11.57,2024-02-22,11.66,10.6,11.3,,,1035662,10.0,20.97,9.15,0.97,2786
1239250253.18,,,12.21,2024-02-23,12.63,11.11,11.2,,,1047693,13.14,21.21,5.53,0.64,2786
1111310176.0,,,12.04,2024-02-26,12.68,11.61,12.21,,,920140,8.76,18.63,-1.39,-0.17,2786
1267501706.36,,,13.24,2024-02-27,13.24,11.83,12.0,,,1005981,11.71,20.37,9.97,1.2,2786
1408832683.59,,,11.92,2024-02-28,13.6,11.92,13.24,,,1094533,12.69,22.16,-9.97,-1.32,2786
780657445.9,,,12.37,2024-02-29,12.55,11.21,11.21,,,640443,11.24,12.97,3.78,0.45,2786
1146005139.21,,,13.11,2024-03-01,13.44,12.12,12.37,,,896821,10.67,18.16,5.98,0.74,2786
1474114592.47,,,14.42,2024-03-04,14.42,12.9,13.1,,,1080888,11.59,21.89,9.99,1.31,2786
1337031858.1,,,13.74,2024-03-05,14.4,13.48,14.2,,,961728,6.38,19.47,-4.72,-0.68,2786
1212638378.67,,,13.98,2024-03-06,14.87,13.65,13.67,,,853215,8.88,17.28,1.75,0.24,2786
1070014980.62,,,14.07,2024-03-07,14.68,13.66,13.7,,,752646,7.3,15.24,0.64,0.09,2786
866027160.73,,,13.84,2024-03-08,14.2,13.33,13.9,,,631056,6.18,12.78,-1.63,-0.23,2786
606995579.73,,,13.63,2024-03-11,13.98,13.44,13.86,,,446645,3.9,9.04,-1.52,-0.21,2786
769577036.93,,,13.92,2024-03-12,14.2,13.61,13.63,,,551905,4.33,11.18,2.13,0.29,2786
1027348793.34,,,14.31,2024-03-13,14.51,13.71,13.83,,,726249,5.75,14.71,2.8,0.39,2786
643932470.6,,,14.04,2024-03-14,14.15,13.8,14.15,,,460543,2.45,9.33,-1.89,-0.27,2786
1059489316.48,,,14.47,2024-03-15,14.8,13.99,14.13,,,730996,5.77,14.8,3.06,0.43,2786
946361450.9,,,14.67,2024-03-18,14.99,14.28,14.46,,,646001,4.91,13.08,1.38,0.2,2786
838468630.61,,,14.21,2024-03-19,14.8,14.0,14.35,,,585466,5.45,11.85,-3.14,-0.46,2786
597326968.73,,,14.11,2024-03-20,14.28,13.92,14.02,,,424757,2.53,8.6,-0.7,-0.1,2786
568470046.28,,,13.77,2024-03-21,14.1,13.74,14.09,,,410030,2.55,8.3,-2.41,-0.34,2786
598914607.41,,,13.2,2024-03-22,13.77,13.15,13.77,,,450051,4.5,9.11,-4.14,-0.57,2786
517749929.98,,,12.51,2024-03-25,13.32,12.44,13.19,,,404123,6.67,8.18,-5.23,-0.69,2786
384079731.46,,,12.28,2024-03-26,12.66,12.11,12.41,,,309977,4.4,6.28,-1.84,-0.23,2786
388822253.07,,,11.47,2024-03-27,12.22,11.45,12.2,,,330842,6.27,6.7,-6.6,-0.81,2786
552314564.85,,,12.26,2024-03-28,12.42,11.47,11.47,,,456794,8.28,9.25,6.89,0.79,2786
333404124.32,,,12.17,2024-03-29,12.46,11.97,12.39,,,273508,4.0,5.54,-0.73,-0.09,2786
280833985.0,,,12.32,2024-04-01,12.38,12.1,12.17,,,228383,2.3,4.62,1.23,0.15,2786
317234190.58,,,11.86,2024-04-02,12.36,11.76,12.35,,,265425,4.87,5.37,-3.73,-0.46,2786
256057015.0,,,11.4,2024-04-03,11.98,11.3,11.95,,,223301,5.73,4.52,-3.88,-0.46,2786
214279711.04,,,11.04,2024-04-08,11.38,11.02,11.38,,,192270,3.16,3.89,-3.16,-0.36,2786
201448955.0,,,11.19,2024-04-09,11.28,11.0,11.06,,,180495,2.54,3.65,1.36,0.15,2786
262948203.2,,,10.67,2024-04-10,11.24,10.63,11.24,,,242725,5.45,4.91,-4.65,-0.52,2786
213307727.97,,,10.74,2024-04-11,10.93,10.45,10.6,,,198294,4.5,4.02,0.66,0.07,2786
163786852.0,,,10.65,2024-04-12,10.93,10.61,10.8,,,152292,2.98,3.08,-0.84,-0.09,2786
292916165.0,,,9.99,2024-04-15,10.68,9.76,10.6,,,290904,8.64,5.89,-6.2,-0.66,2786
247885220.0,,,8.99,2024-04-16,9.96,8.99,9.96,,,270573,9.71,5.48,-10.01,-1.0,2786
350342173.4,,,9.89,2024-04-17,9.89,8.91,8.91,,,360574,10.9,7.3,10.01,0.9,2786
415211851.0,,,10.3,2024-04-18,10.54,9.8,10.01,,,408431,7.48,8.27,4.15,0.41,2786
263530695.0,,,10.02,2024-04-19,10.4,9.95,10.28,,,260985,4.37,5.28,-2.72,-0.28,2786
178602081.4,,,9.75,2024-04-22,10.07,9.6,9.88,,,181955,4.69,3.68,-2.69,-0.27,2786
202632565.0,,,10.05,2024-04-23,10.17,9.78,9.87,,,202420,4.0,4.1,3.08,0.3,2786
193640519.0,,,10.14,2024-04-24,10.19,9.89,10.03,,,191920,2.99,3.89,0.9,0.09,2786
174941168.0,,,10.1,2024-04-25,10.32,10.02,10.14,,,171834,2.96,3.48,-0.39,-0.04,2786
210726688.0,,,10.24,2024-04-26,10.3,9.96,10.0,,,206292,3.37,4.18,1.39,0.14,2786
301498363.0,,,10.65,2024-04-29,10.7,10.3,10.35,,,285080,3.91,5.77,4.0,0.41,2786
256112021.0,,,10.31,2024-04-30,10.76,10.16,10.67,,,246535,5.63,4.99,-3.19,-0.34,2786
247280474.0,,,10.62,2024-05-06,10.75,10.46,10.48,,,233137,2.81,4.72,3.01,0.31,2786
245431505.0,,,10.69,2024-05-07,10.76,10.44,10.57,,,231014,3.01,4.68,0.66,0.07,2786
216657375.0,,,10.43,2024-05-08,10.83,10.4,10.69,,,205629,4.02,4.16,-2.43,-0.26,2786
189251036.16,,,10.55,2024-05-09,10.73,10.43,10.5,,,178838,2.88,3.62,1.15,0.12,2786
216709363.0,,,10.17,2024-05-10,10.59,10.11,10.56,,,211865,4.55,4.29,-3.6,-0.38,2786
189966816.3,,,9.8,2024-05-13,10.0,9.71,10.0,,,193049,2.85,3.91,-3.64,-0.37,2786
163481390.0,,,10.09,2024-05-14,10.15,9.71,9.71,,,163165,4.49,3.3,2.96,0.29,2786
133474178.0,,,9.94,2024-05-15,10.25,9.92,10.04,,,132722,3.27,2.69,-1.49,-0.15,2786
148067195.0,,,10.12,2024-05-16,10.19,9.97,9.97,,,146309,2.21,2.96,1.81,0.18,2786
142843298.0,,,10.23,2024-05-17,10.23,9.95,10.1,,,141539,2.77,2.87,1.09,0.11,2786
443902309.0,,,9.52,2024-05-20,10.29,9.25,10.23,,,459466,10.17,9.3,-6.94,-0.71,2786
204273710.0,,,9.39,2024-05-21,9.5,9.2,9.5,,,218078,3.15,4.42,-1.37,-0.13,2786
165096338.0,,,9.45,2024-05-22,9.6,9.37,9.44,,,174495,2.45,3.53,0.64,0.06,2786
140446025.0,,,9.18,2024-05-23,9.42,9.15,9.39,,,151965,2.86,3.08,-2.86,-0.27,2786
112202975.0,,,9.02,2024-05-24,9.23,9.01,9.17,,,123494,2.4,2.5,-1.74,-0.16,2786
114228887.0,,,9.04,2024-05-27,9.13,8.81,9.04,,,128147,3.55,2.59,0.22,0.02,2786
88591447.0,,,8.95,2024-05-28,9.12,8.91,9.06,,,98414,2.32,1.99,-1.0,-0.09,2786
84210871.0,,,8.92,2024-05-29,9.05,8.84,8.9,,,94463,2.35,1.91,-0.34,-0.03,2786
78932117.0,,,8.88,2024-05-30,8.99,8.8,8.93,,,88658,2.13,1.8,-0.45,-0.04,2786
91866738.0,,,8.96,2024-05-31,9.06,8.85,8.9,,,102216,2.36,2.07,0.9,0.08,2786
108601410.0,,,8.73,2024-06-03,8.97,8.65,8.9,,,123871,3.57,2.51,-2.57,-0.23,2786
145993961.6,,,8.4,2024-06-04,8.63,8.29,8.47,,,174047,3.89,3.52,-3.78,-0.33,2786
103729694.0,,,8.22,2024-06-05,8.41,8.21,8.39,,,124869,2.38,2.53,-2.14,-0.18,2786
155218274.0,,,7.76,2024-06-06,8.26,7.63,8.18,,,197881,7.66,4.01,-5.6,-0.46,2786
116957556.64,,,7.96,2024-06-07,8.0,7.8,7.86,,,147546,2.58,2.99,2.58,0.2,2786
80598821.0,,,8.01,2024-06-11,8.05,7.71,8.02,,,102046,4.27,2.07,0.63,0.05,2786
127112420.78,,,8.35,2024-06-12,8.38,8.1,8.15,,,153582,3.5,3.11,4.24,0.34,2786
116121381.02,,,8.29,2024-06-13,8.49,8.26,8.36,,,139221,2.75,2.82,-0.72,-0.06,2786
78102477.0,,,8.21,2024-06-14,8.3,8.09,8.29,,,95472,2.53,1.93,-0.97,-0.08,2786
67760138.0,,,8.22,2024-06-17,8.28,8.15,8.22,,,82408,1.58,1.67,0.12,0.01,2786
91556882.0,,,8.43,2024-06-18,8.44,8.2,8.22,,,109517,2.92,2.22,2.55,0.21,2786
68633671.8,,,8.32,2024-06-19,8.51,8.31,8.47,,,81834,2.37,1.66,-1.3,-0.11,2786
81827686.0,,,8.0,2024-06-20,8.37,8.0,8.35,,,100526,4.45,2.04,-3.85,-0.32,2786
63269299.0,,,7.92,2024-06-21,8.11,7.87,8.1,,,79516,3.0,1.61,-1.0,-0.08,2786
89207779.6,,,7.56,2024-06-24,7.94,7.55,7.94,,,116278,4.92,2.35,-4.55,-0.36,2786
231208169.32,,,8.32,2024-06-25,8.32,7.58,7.67,,,288463,9.79,5.84,10.05,0.76,2786
333885258.8,,,8.21,2024-06-26,8.37,8.0,8.36,,,410539,4.45,8.31,-1.32,-0.11,2786
233233861.0,,,7.97,2024-06-27,8.35,7.95,8.32,,,285568,4.87,5.78,-2.92,-0.24,2786
186055340.0,,,8.02,2024-06-28,8.19,7.82,7.87,,,230979,4.64,4.68,0.63,0.05,2786
132350527.0,,,8.04,2024-07-01,8.15,7.79,8.09,,,166983,4.49,3.38,0.25,0.02,2786
235548033.0,,,8.19,2024-07-02,8.46,8.07,8.13,,,285924,4.85,5.79,1.87,0.15,2786
155694570.0,,,7.88,2024-07-03,8.19,7.85,8.12,,,195845,4.15,3.96,-3.79,-0.31,2786
150493966.44,,,7.62,2024-07-04,7.98,7.58,7.88,,,194472,5.08,3.94,-3.3,-0.26,2786
118231666.0,,,7.69,2024-07-05,7.76,7.41,7.62,,,155431,4.59,3.15,0.92,0.07,2786
105411115.0,,,7.38,2024-07-08,7.74,7.36,7.71,,,141685,4.94,2.87,-4.03,-0.31,2786
123442915.0,,,7.54,2024-07-09,7.55,7.16,7.36,,,167264,5.28,3.39,2.17,0.16,2786
108592806.72,,,7.26,2024-07-10,7.47,7.25,7.44,,,147769,2.92,2.99,-3.71,-0.28,2786
175770064.0,,,7.7,2024-07-11,7.73,7.38,7.45,,,231057,4.82,4.68,6.06,0.44,2786
97636882.0,,,7.57,2024-07-12,7.78,7.51,7.76,,,128056,3.51,2.59,-1.69,-0.13,2786
71349594.0,,,7.44,2024-07-15,7.56,7.4,7.54,,,95754,2.11,1.94,-1.72,-0.13,2786
62346049.0,,,7.5,2024-07-16,7.54,7.33,7.42,,,83732,2.82,1.69,0.81,0.06,2786
72397782.0,,,7.25,2024-07-17,7.51,7.25,7.51,,,98865,3.47,2.0,-3.33,-0.25,2786
67688043.0,,,7.23,2024-07-18,7.29,7.03,7.23,,,94766,3.59,1.92,-0.28,-0.02,2786
58409542.0,,,7.2,2024-07-19,7.29,7.13,7.17,,,80812,2.21,1.64,-0.41,-0.03,2786
58621733.6,,,7.25,2024-07-22,7.26,7.11,7.21,,,81291,2.08,1.65,0.69,0.05,2786
91444258.0,,,7.0,2024-07-23,7.19,7.0,7.06,,,129033,2.62,2.61,-3.45,-0.25,2786
72441740.0,,,6.83,2024-07-24,7.05,6.78,6.96,,,105430,3.86,2.13,-2.43,-0.17,2786
58039373.0,,,6.84,2024-07-25,6.94,6.75,6.82,,,84796,2.78,1.72,0.15,0.01,2786
85628112.0,,,7.09,2024-07-26,7.11,6.88,6.9,,,121735,3.36,2.46,3.65,0.25,2786
65983060.0,,,7.1,2024-07-29,7.17,6.99,7.15,,,93249,2.54,1.89,0.14,0.01,2786
62732827.0,,,7.14,2024-07-30,7.19,7.04,7.12,,,88001,2.11,1.78,0.56,0.04,2786
106703748.0,,,7.47,2024-07-31,7.48,7.1,7.13,,,144975,5.32,2.93,4.62,0.33,2786
251009823.4,,,7.68,2024-08-01,8.09,7.48,7.49,,,324868,8.17,6.57,2.81,0.21,2786
168782636.0,,,7.41,2024-08-02,7.65,7.41,7.61,,,224879,3.13,4.55,-3.52,-0.27,2786
117260786.0,,,7.08,2024-08-05,7.47,7.08,7.31,,,161685,5.26,3.27,-4.45,-0.33,2786
71005530.0,,,7.19,2024-08-06,7.29,7.08,7.2,,,99149,2.97,2.01,1.55,0.11,2786
150024130.0,,,7.2,2024-08-07,7.55,7.14,7.22,,,204867,5.7,4.15,0.14,0.01,2786
102810528.0,,,7.03,2024-08-08,7.28,6.95,7.23,,,145783,4.58,2.95,-2.36,-0.17,2786
69235736.0,,,6.94,2024-08-09,7.14,6.94,7.09,,,98776,2.84,2.0,-1.28,-0.09,2786
62500436.0,,,6.82,2024-08-12,6.98,6.78,6.94,,,91487,2.88,1.85,-1.73,-0.12,2786
54915171.0,,,6.85,2024-08-13,6.86,6.7,6.78,,,80983,2.35,1.64,0.44,0.03,2786
55643355.0,,,6.88,2024-08-14,6.97,6.82,6.86,,,80690,2.19,1.63,0.44,0.03,2786
97670532.0,,,7.05,2024-08-15,7.12,6.78,6.88,,,139506,4.94,2.82,2.47,0.17,2786
103399033.0,,,6.97,2024-08-16,7.23,6.96,7.1,,,146421,3.83,2.96,-1.13,-0.08,2786
80614667.0,,,6.8,2024-08-19,6.96,6.77,6.9,,,117849,2.73,2.39,-2.44,-0.17,2786
63055075.0,,,6.64,2024-08-20,6.83,6.61,6.83,,,94460,3.24,1.91,-2.35,-0.16,2786
50431226.0,,,6.66,2024-08-21,6.72,6.6,6.66,,,75592,1.81,1.53,0.3,0.02,2786
53418040.0,,,6.46,2024-08-22,6.7,6.46,6.66,,,81741,3.6,1.65,-3.0,-0.2,2786
57535386.0,,,6.53,2024-08-23,6.57,6.34,6.45,,,88761,3.56,1.8,1.08,0.07,2786
51105994.0,,,6.68,2024-08-26,6.68,6.5,6.57,,,77007,2.76,1.56,2.3,0.15,2786
44062513.0,,,6.46,2024-08-27,6.68,6.46,6.68,,,67507,3.29,1.37,-3.29,-0.22,2786
36688683.0,,,6.51,2024-08-28,6.57,6.41,6.45,,,56405,2.48,1.14,0.77,0.05,2786
61943119.0,,,6.72,2024-08-29,6.75,6.45,6.53,,,93037,4.61,1.88,3.23,0.21,2786
83237200.0,,,6.87,2024-08-30,6.97,6.7,6.72,,,120979,4.02,2.45,2.23,0.15,2786
93229530.0,,,6.76,2024-09-02,7.04,6.74,6.86,,,135226,4.37,2.74,-1.6,-0.11,2786
55013083.0,,,6.84,2024-09-03,6.89,6.69,6.69,,,80845,2.96,1.64,1.18,0.08,2786
270937811.0,,,7.52,2024-09-04,7.52,6.77,6.81,,,371059,10.96,7.51,9.94,0.68,2786
447722918.0,,,7.28,2024-09-05,7.56,7.24,7.52,,,612210,4.26,12.39,-3.19,-0.24,2786
320079956.56,,,7.05,2024-09-06,7.46,7.05,7.23,,,443612,5.63,8.98,-3.16,-0.23,2786
389585441.2,,,7.76,2024-09-09,7.76,7.01,7.02,,,515029,10.64,10.42,10.07,0.71,2786
962716925.28,,,8.18,2024-09-10,8.54,7.67,8.05,,,1195946,11.21,24.2,5.41,0.42,2786
498033842.0,,,7.9,2024-09-11,8.05,7.7,7.88,,,635109,4.28,12.85,-3.42,-0.28,2786
529126767.9,,,7.94,2024-09-12,8.29,7.85,7.89,,,657386,5.57,13.3,0.51,0.04,2786
728697923.98,,,8.32,2024-09-13,8.7,7.81,7.9,,,877500,11.21,17.76,4.79,0.38,2786
646174110.84,,,8.31,2024-09-18,8.73,7.49,7.98,,,782961,14.9,15.85,-0.12,-0.01,2786
809785682.2,,,8.76,2024-09-19,9.14,7.9,8.12,,,945354,14.92,19.13,5.42,0.45,2786
992847535.16,,,9.64,2024-09-20,9.64,8.59,8.67,,,1088923,11.99,22.04,10.05,0.88,2786
1303288768.66,,,10.05,2024-09-23,10.6,9.28,9.37,,,1314065,13.69,26.59,4.25,0.41,2786
947408991.56,,,9.29,2024-09-24,9.85,9.05,9.6,,,1006568,7.96,20.37,-7.56,-0.76,2786
717021989.5,,,9.09,2024-09-25,9.5,9.02,9.02,,,778640,5.17,15.76,-2.15,-0.2,2786
657642776.6,,,9.29,2024-09-26,9.31,8.72,9.05,,,722934,6.49,14.63,2.2,0.2,2786
802559076.24,,,9.63,2024-09-27,9.86,9.19,9.3,,,848273,7.21,17.17,3.66,0.34,2786
1037738209.62,,,10.47,2024-09-30,10.56,9.49,9.7,,,1031089,11.11,20.87,8.72,0.84,2786
1182914386.76,,,11.52,2024-10-08,11.52,10.19,11.52,,,1068506,12.7,21.62,10.03,1.05,2786
1263063407.68,,,11.82,2024-10-09,12.36,10.75,11.35,,,1062068,13.98,21.49,2.6,0.3,2786
941923509.51,,,11.68,2024-10-10,12.2,11.0,11.85,,,811172,10.15,16.42,-1.18,-0.14,2786
599247451.58,,,10.56,2024-10-11,11.77,10.51,11.18,,,541354,10.79,10.96,-9.59,-1.12,2786
727277368.86,,,11.62,2024-10-14,11.62,11.25,11.62,,,627436,3.5,12.7,10.04,1.06,2786
1432132377.21,,,11.97,2024-10-15,12.56,11.64,11.77,,,1179340,7.92,23.87,3.01,0.35,2786
744694309.64,,,11.65,2024-10-16,12.2,11.11,11.11,,,637169,9.11,12.9,-2.67,-0.32,2786
651332783.0,,,11.29,2024-10-17,11.65,11.21,11.5,,,572231,3.78,11.58,-3.09,-0.36,2786
859623899.0,,,11.45,2024-10-18,12.0,10.66,11.05,,,771626,11.87,15.62,1.42,0.16,2786
622640005.97,,,11.11,2024-10-21,11.38,11.01,11.38,,,559173,3.23,11.32,-2.97,-0.34,2786
436767659.21,,,10.91,2024-10-22,11.29,10.81,11.03,,,396665,4.32,8.03,-1.8,-0.2,2786
363641826.95,,,10.97,2024-10-23,11.09,10.72,10.88,,,332549,3.39,6.73,0.55,0.06,2786
929543752.89,,,12.07,2024-10-24,12.07,10.81,10.94,,,797273,11.49,16.14,10.03,1.1,2786
1355637901.89,,,12.21,2024-10-25,12.86,11.95,12.47,,,1098594,7.54,22.23,1.16,0.14,2786
1519918258.38,,,13.43,2024-10-28,13.43,12.07,12.21,,,1165255,11.14,23.58,9.99,1.22,2786
1786902232.67,,,13.7,2024-10-29,14.4,13.7,13.8,,,1272017,5.21,25.74,2.01,0.27,2786
959206782.0,,,13.05,2024-10-30,13.55,12.66,13.12,,,734712,6.5,14.87,-4.74,-0.65,2786
1062156310.0,,,13.61,2024-10-31,14.09,12.75,12.8,,,790675,10.27,16.0,4.29,0.56,2786
771827751.56,,,12.54,2024-11-01,13.35,12.25,13.32,,,604438,8.08,12.23,-7.86,-1.07,2786
712542428.0,,,13.25,2024-11-04,13.41,12.21,12.4,,,550462,9.57,11.14,5.66,0.71,2786
873705810.63,,,13.29,2024-11-05,13.69,13.11,13.45,,,654739,4.38,13.25,0.3,0.04,2786
635637622.0,,,12.88,2024-11-06,13.16,12.76,13.12,,,490929,3.01,9.94,-3.09,-0.41,2786
661594323.12,,,13.05,2024-11-07,13.31,12.51,12.59,,,508251,6.21,10.29,1.32,0.17,2786
550652086.56,,,12.86,2024-11-08,13.21,12.85,13.15,,,424291,2.76,8.59,-1.46,-0.19,2786
675240700.52,,,14.15,2024-11-11,14.15,13.25,13.38,,,484382,7.0,9.8,10.03,1.29,2786
1194777557.16,,,13.25,2024-11-12,14.5,13.01,14.15,,,873344,10.53,17.68,-6.36,-0.9,2786
510428870.89,,,12.82,2024-11-13,13.2,12.51,12.96,,,398991,5.21,8.07,-3.25,-0.43,2786
381306529.2,,,12.15,2024-11-14,12.82,12.12,12.81,,,306049,5.46,6.19,-5.23,-0.67,2786
471823078.0,,,11.43,2024-11-15,12.24,11.2,12.06,,,406342,8.56,8.22,-5.93,-0.72,2786
371789527.04,,,10.81,2024-11-18,11.56,10.72,11.35,,,339988,7.35,6.88,-5.42,-0.62,2786
280452339.59,,,11.15,2024-11-19,11.17,10.73,10.81,,,256539,4.07,5.19,3.15,0.34,2786
296296402.57,,,11.34,2024-11-20,11.48,11.06,11.2,,,263160,3.77,5.33,1.7,0.19,2786
250008677.8,,,11.21,2024-11-21,11.42,11.09,11.33,,,222588,2.91,4.5,-1.15,-0.13,2786
359619680.02,,,11.09,2024-11-22,11.63,11.06,11.15,,,318000,5.08,6.44,-1.07,-0.12,2786
224241299.28,,,11.01,2024-11-25,11.33,10.79,11.12,,,203185,4.87,4.11,-0.72,-0.08,2786
193588672.32,,,10.67,2024-11-26,11.07,10.67,10.98,,,179060,3.63,3.62,-3.09,-0.34,2786
222075729.78,,,10.75,2024-11-27,10.75,10.21,10.61,,,212432,5.06,4.3,0.75,0.08,2786
305932296.92,,,11.02,2024-11-28,11.15,10.75,10.96,,,278660,3.72,5.64,2.51,0.27,2786
288315097.74,,,11.13,2024-11-29,11.25,10.72,10.92,,,262328,4.81,5.31,1.0,0.11,2786
266098518.5,,,11.3,2024-12-02,11.3,11.06,11.12,,,236658,2.16,4.79,1.53,0.17,2786
928806364.24,,,12.17,2024-12-03,12.43,11.44,11.47,,,769516,8.76,15.57,7.7,0.87,2786
796727644.95,,,12.23,2024-12-04,12.82,11.7,11.87,,,655648,9.2,13.27,0.49,0.06,2786
436045147.0,,,12.08,2024-12-05,12.32,11.98,11.98,,,360274,2.78,7.29,-1.23,-0.15,2786
329249330.98,,,11.86,2024-12-06,12.17,11.81,12.11,,,276517,2.98,5.6,-1.82,-0.22,2786
247758468.32,,,11.67,2024-12-09,11.99,11.56,11.9,,,211123,3.63,4.27,-1.6,-0.19,2786
339144408.25,,,11.76,2024-12-10,12.03,11.72,12.0,,,284756,2.66,5.76,0.77,0.09,2786
211902023.16,,,11.76,2024-12-11,11.8,11.61,11.66,,,181384,1.62,3.67,0.0,0.0,2786
210763657.0,,,11.68,2024-12-12,11.85,11.56,11.85,,,180295,2.47,3.65,-0.68,-0.08,2786
206378121.0,,,11.44,2024-12-13,11.68,11.43,11.68,,,179030,2.14,3.62,-2.05,-0.24,2786
228994237.0,,,11.08,2024-12-16,11.43,11.0,11.4,,,205073,3.76,4.15,-3.15,-0.36,2786
174234173.7,,,10.7,2024-12-17,11.16,10.66,10.97,,,160433,4.51,3.25,-3.43,-0.38,2786
164615688.87,,,10.9,2024-12-18,11.02,10.56,10.81,,,151278,4.3,3.06,1.87,0.2,2786
118387136.74,,,10.79,2024-12-19,10.84,10.65,10.68,,,109994,1.74,2.23,-1.01,-0.11,2786
156504399.64,,,10.91,2024-12-20,11.1,10.71,10.87,,,143858,3.61,2.91,1.11,0.12,2786
178373716.0,,,10.26,2024-12-23,10.85,10.23,10.84,,,170377,5.68,3.45,-5.96,-0.65,2786
152780078.1,,,10.17,2024-12-24,10.37,9.96,10.26,,,151157,4.0,3.06,-0.88,-0.09,2786
156794486.13,,,9.74,2024-12-25,10.1,9.66,10.09,,,160056,4.33,3.24,-4.23,-0.43,2786
112987387.69,,,9.73,2024-12-26,9.81,9.66,9.68,,,116026,1.54,2.35,-0.1,-0.01,2786
126961151.0,,,9.83,2024-12-27,9.99,9.67,9.73,,,128360,3.29,2.6,1.03,0.1,2786
116952285.61,,,9.53,2024-12-30,9.86,9.51,9.84,,,122078,3.56,2.47,-3.05,-0.3,2786
100982768.99,,,9.25,2024-12-31,9.58,9.24,9.55,,,107729,3.57,2.18,-2.94,-0.28,2786
124766373.82,,,9.1,2025-01-02,9.45,9.02,9.25,,,135106,4.65,2.73,-1.62,-0.15,2786
128732038.39,,,8.63,2025-01-03,9.2,8.6,9.15,,,145789,6.59,2.95,-5.16,-0.47,2786
96155993.36,,,8.54,2025-01-06,8.7,8.29,8.44,,,112941,4.75,2.29,-1.04,-0.09,2786
121545495.84,,,8.9,2025-01-07,8.91,8.55,8.55,,,138705,4.22,2.81,4.22,0.36,2786
124859662.24,,,8.93,2025-01-08,8.98,8.6,8.87,,,141548,4.27,2.86,0.34,0.03,2786
94990414.89,,,9.03,2025-01-09,9.08,8.87,8.88,,,105536,2.35,2.14,1.12,0.1,2786
96062237.78,,,8.72,2025-01-10,9.09,8.71,9.01,,,107609,4.21,2.18,-3.43,-0.31,2786
71922394.01,,,8.75,2025-01-13,8.8,8.39,8.52,,,83222,4.7,1.68,0.34,0.03,2786
