amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69804799.0,,,11.23,2024-01-08,11.81,11.21,11.71,,,61148,5.12,2.18,-4.1,-0.48,300460
58599096.0,,,11.24,2024-01-09,11.5,11.16,11.27,,,51722,3.03,1.84,0.09,0.01,300460
70370188.0,,,11.26,2024-01-10,11.45,11.03,11.24,,,62432,3.74,2.22,0.18,0.02,300460
118625042.0,,,12.06,2024-01-11,12.14,11.18,11.35,,,100521,8.53,3.58,7.1,0.8,300460
80025384.0,,,11.63,2024-01-12,12.07,11.62,11.99,,,67852,3.73,2.42,-3.57,-0.43,300460
59809454.0,,,11.51,2024-01-15,11.71,11.38,11.6,,,51874,2.84,1.85,-1.03,-0.12,300460
60856157.0,,,11.52,2024-01-16,11.61,11.31,11.53,,,53188,2.61,1.89,0.09,0.01,300460
47069265.0,,,11.15,2024-01-17,11.57,11.11,11.51,,,41726,3.99,1.49,-3.21,-0.37,300460
67589227.0,,,11.14,2024-01-18,11.18,10.78,11.04,,,61704,3.59,2.2,-0.09,-0.01,300460
41100144.0,,,10.97,2024-01-19,11.26,10.96,11.12,,,37046,2.69,1.32,-1.53,-0.17,300460
68562402.0,,,10.36,2024-01-22,11.1,10.22,10.97,,,64191,8.02,2.29,-5.56,-0.61,300460
53831470.0,,,10.13,2024-01-23,10.52,10.06,10.51,,,52721,4.44,1.88,-2.22,-0.23,300460
59836720.0,,,10.09,2024-01-24,10.25,9.63,10.19,,,60228,6.12,2.14,-0.39,-0.04,300460
62753328.0,,,10.6,2024-01-25,10.68,9.98,10.12,,,60242,6.94,2.15,5.05,0.51,300460
43744034.0,,,10.41,2024-01-26,10.67,10.31,10.59,,,41668,3.4,1.48,-1.79,-0.19,300460
77559580.0,,,9.53,2024-01-29,10.4,9.5,10.2,,,79438,8.65,2.83,-8.45,-0.88,300460
54571771.0,,,9.35,2024-01-30,9.75,9.35,9.56,,,57137,4.2,2.03,-1.89,-0.18,300460
65305304.0,,,8.73,2024-01-31,9.33,8.64,9.25,,,73107,7.38,2.6,-6.63,-0.62,300460
62508583.0,,,8.41,2024-02-01,8.79,8.37,8.75,,,73146,4.81,2.6,-3.67,-0.32,300460
84217704.0,,,7.81,2024-02-02,8.75,7.38,8.49,,,105211,16.29,3.75,-7.13,-0.6,300460
106175852.0,,,6.56,2024-02-05,7.8,6.26,7.78,,,155897,19.72,5.55,-16.01,-1.25,300460
99582626.0,,,6.33,2024-02-06,6.67,5.65,6.39,,,162921,15.55,5.8,-3.51,-0.23,300460
115985281.0,,,5.58,2024-02-07,6.47,5.51,6.38,,,199530,15.17,7.11,-11.85,-0.75,300460
129126232.0,,,6.43,2024-02-08,6.55,5.6,5.6,,,212842,17.03,7.58,15.23,0.85,300460
111606380.0,,,7.15,2024-02-19,7.47,6.54,6.54,,,157567,14.46,5.61,11.2,0.72,300460
75408731.0,,,7.24,2024-02-20,7.27,6.9,7.1,,,105387,5.17,3.75,1.26,0.09,300460
83693514.0,,,7.49,2024-02-21,7.78,7.11,7.11,,,111382,9.25,3.97,3.45,0.25,300460
84099083.0,,,7.98,2024-02-22,7.98,7.4,7.4,,,107977,7.74,3.85,6.54,0.49,300460
90575287.0,,,8.31,2024-02-23,8.34,7.93,7.97,,,110895,5.14,3.95,4.14,0.33,300460
140270339.0,,,8.81,2024-02-26,9.16,8.22,8.33,,,160731,11.31,5.72,6.02,0.5,300460
128071969.0,,,9.15,2024-02-27,9.35,8.51,8.77,,,142646,9.53,5.08,3.86,0.34,300460
161758876.0,,,8.12,2024-02-28,9.27,8.08,9.15,,,184615,13.01,6.57,-11.26,-1.03,300460
90273358.0,,,8.55,2024-02-29,8.56,7.91,7.99,,,107223,8.0,3.82,5.3,0.43,300460
91074589.0,,,8.78,2024-03-01,9.05,8.54,8.54,,,104083,5.96,3.71,2.69,0.23,300460
82044698.0,,,8.77,2024-03-04,8.93,8.44,8.84,,,94016,5.58,3.35,-0.11,-0.01,300460
92575933.0,,,8.52,2024-03-05,8.77,8.45,8.76,,,107671,3.65,3.83,-2.85,-0.25,300460
63946117.0,,,8.56,2024-03-06,8.62,8.26,8.47,,,75594,4.23,2.69,0.47,0.04,300460
69264609.0,,,8.4,2024-03-07,8.77,8.38,8.53,,,80366,4.56,2.86,-1.87,-0.16,300460
169557973.0,,,9.01,2024-03-08,9.12,8.44,8.5,,,191633,8.1,6.82,7.26,0.61,300460
122362648.0,,,8.88,2024-03-11,8.89,8.6,8.76,,,139503,3.22,4.97,-1.44,-0.13,300460
115476673.0,,,9.03,2024-03-12,9.06,8.84,8.89,,,128688,2.48,4.58,1.69,0.15,300460
128357580.0,,,9.25,2024-03-13,9.4,8.9,9.04,,,139616,5.54,4.97,2.44,0.22,300460
103175578.0,,,9.01,2024-03-14,9.25,8.81,9.22,,,114781,4.76,4.09,-2.59,-0.24,300460
