amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47732015.0,,,1.87,2024-01-08,1.91,1.87,1.9,,,252131,2.11,0.56,-1.58,-0.03,600567
38287418.0,,,1.88,2024-01-09,1.89,1.86,1.88,,,203227,1.6,0.45,0.53,0.01,600567
44291626.0,,,1.87,2024-01-10,1.89,1.85,1.87,,,235242,2.13,0.53,-0.53,-0.01,600567
44983378.0,,,1.89,2024-01-11,1.9,1.86,1.87,,,237838,2.14,0.53,1.07,0.02,600567
48217388.0,,,1.89,2024-01-12,1.92,1.88,1.89,,,251978,2.12,0.56,0.0,0.0,600567
34339270.0,,,1.9,2024-01-15,1.91,1.87,1.89,,,180535,2.12,0.4,0.53,0.01,600567
47650940.0,,,1.88,2024-01-16,1.9,1.85,1.89,,,253319,2.63,0.57,-1.05,-0.02,600567
39907258.0,,,1.84,2024-01-17,1.88,1.84,1.88,,,213408,2.13,0.48,-2.13,-0.04,600567
80105467.0,,,1.79,2024-01-18,1.84,1.74,1.83,,,447903,5.43,1.0,-2.72,-0.05,600567
49901649.0,,,1.81,2024-01-19,1.82,1.78,1.79,,,275207,2.23,0.62,1.12,0.02,600567
71907813.0,,,1.7,2024-01-22,1.81,1.68,1.81,,,410948,7.18,0.92,-6.08,-0.11,600567
53759470.0,,,1.72,2024-01-23,1.73,1.67,1.7,,,313725,3.53,0.7,1.18,0.02,600567
65548262.0,,,1.75,2024-01-24,1.76,1.68,1.72,,,377607,4.65,0.84,1.74,0.03,600567
60001606.0,,,1.8,2024-01-25,1.81,1.74,1.75,,,335396,4.0,0.75,2.86,0.05,600567
61262406.0,,,1.82,2024-01-26,1.84,1.79,1.8,,,334514,2.78,0.75,1.11,0.02,600567
56348325.0,,,1.77,2024-01-29,1.84,1.77,1.82,,,311167,3.85,0.7,-2.75,-0.05,600567
42990829.0,,,1.73,2024-01-30,1.79,1.73,1.77,,,242527,3.39,0.54,-2.26,-0.04,600567
76959275.0,,,1.7,2024-01-31,1.79,1.69,1.77,,,438191,5.78,0.98,-1.73,-0.03,600567
64297811.0,,,1.7,2024-02-01,1.73,1.66,1.68,,,377052,4.12,0.84,0.0,0.0,600567
89451505.0,,,1.61,2024-02-02,1.71,1.59,1.7,,,539568,7.06,1.21,-5.29,-0.09,600567
95188510.0,,,1.55,2024-02-05,1.6,1.48,1.6,,,616334,7.45,1.38,-3.73,-0.06,600567
82024917.0,,,1.62,2024-02-06,1.64,1.5,1.52,,,519557,9.03,1.16,4.52,0.07,600567
90385143.0,,,1.61,2024-02-07,1.66,1.58,1.62,,,555297,4.94,1.24,-0.62,-0.01,600567
115544737.0,,,1.71,2024-02-08,1.72,1.59,1.63,,,699445,8.07,1.56,6.21,0.1,600567
82831604.0,,,1.72,2024-02-19,1.73,1.69,1.72,,,480307,2.34,1.07,0.58,0.01,600567
41554105.0,,,1.72,2024-02-20,1.72,1.69,1.71,,,242040,1.74,0.54,0.0,0.0,600567
75771094.0,,,1.73,2024-02-21,1.77,1.7,1.71,,,432530,4.07,0.97,0.58,0.01,600567
43476025.0,,,1.74,2024-02-22,1.75,1.71,1.73,,,249920,2.31,0.56,0.58,0.01,600567
53618606.0,,,1.76,2024-02-23,1.76,1.72,1.74,,,306154,2.3,0.68,1.15,0.02,600567
70912783.0,,,1.77,2024-02-26,1.8,1.74,1.75,,,399026,3.41,0.89,0.57,0.01,600567
59436194.0,,,1.81,2024-02-27,1.81,1.76,1.77,,,329770,2.82,0.74,2.26,0.04,600567
86554598.0,,,1.76,2024-02-28,1.84,1.74,1.81,,,479493,5.52,1.07,-2.76,-0.05,600567
59026457.0,,,1.79,2024-02-29,1.79,1.74,1.75,,,331589,2.84,0.74,1.7,0.03,600567
54873199.0,,,1.78,2024-03-01,1.8,1.76,1.79,,,306816,2.23,0.69,-0.56,-0.01,600567
53450352.0,,,1.76,2024-03-04,1.79,1.74,1.78,,,301839,2.81,0.68,-1.12,-0.02,600567
46474406.0,,,1.74,2024-03-05,1.76,1.72,1.76,,,265479,2.27,0.59,-1.14,-0.02,600567
40271752.0,,,1.76,2024-03-06,1.76,1.73,1.73,,,229278,1.72,0.51,1.15,0.02,600567
108417526.0,,,1.82,2024-03-07,1.82,1.75,1.76,,,600018,3.98,1.34,3.41,0.06,600567
68953121.0,,,1.83,2024-03-08,1.83,1.79,1.81,,,379339,2.2,0.85,0.55,0.01,600567
49446322.0,,,1.83,2024-03-11,1.84,1.81,1.82,,,269575,1.64,0.6,0.0,0.0,600567
53140218.0,,,1.83,2024-03-12,1.85,1.81,1.84,,,288954,2.19,0.65,0.0,0.0,600567
46280279.0,,,1.82,2024-03-13,1.85,1.82,1.84,,,251471,1.64,0.56,-0.55,-0.01,600567
37019310.0,,,1.82,2024-03-14,1.84,1.8,1.82,,,202117,2.2,0.45,0.0,0.0,600567
46831149.0,,,1.84,2024-03-15,1.84,1.81,1.81,,,254868,1.65,0.57,1.1,0.02,600567
50440251.0,,,1.86,2024-03-18,1.86,1.84,1.84,,,271426,1.09,0.61,1.09,0.02,600567
38370286.0,,,1.85,2024-03-19,1.87,1.84,1.86,,,205860,1.61,0.46,-0.54,-0.01,600567
42598378.0,,,1.87,2024-03-20,1.87,1.84,1.85,,,228150,1.62,0.51,1.08,0.02,600567
37777124.0,,,1.86,2024-03-21,1.87,1.84,1.87,,,202493,1.6,0.45,-0.53,-0.01,600567
48317499.0,,,1.85,2024-03-22,1.86,1.81,1.85,,,262281,2.69,0.59,-0.54,-0.01,600567
43371225.0,,,1.84,2024-03-25,1.85,1.81,1.84,,,235337,2.16,0.53,-0.54,-0.01,600567
36459662.0,,,1.84,2024-03-26,1.84,1.81,1.83,,,199019,1.63,0.45,0.0,0.0,600567
38435855.0,,,1.8,2024-03-27,1.84,1.79,1.84,,,210658,2.72,0.47,-2.17,-0.04,600567
43920099.0,,,1.81,2024-03-28,1.82,1.79,1.79,,,242016,1.67,0.54,0.56,0.01,600567
69167964.0,,,1.86,2024-03-29,1.86,1.8,1.81,,,376617,3.31,0.84,2.76,0.05,600567
61764862.0,,,1.84,2024-04-01,1.85,1.83,1.84,,,334170,1.08,0.75,-1.08,-0.02,600567
53520657.0,,,1.84,2024-04-02,1.86,1.83,1.84,,,288441,1.63,0.65,0.0,0.0,600567
48136582.0,,,1.86,2024-04-03,1.86,1.83,1.84,,,258676,1.63,0.58,1.09,0.02,600567
56625022.0,,,1.83,2024-04-08,1.88,1.83,1.85,,,302895,2.69,0.68,-1.61,-0.03,600567
67054688.0,,,1.88,2024-04-09,1.89,1.84,1.84,,,356644,2.73,0.8,2.73,0.05,600567
67101355.0,,,1.86,2024-04-10,1.9,1.85,1.89,,,355299,2.66,0.79,-1.06,-0.02,600567
57358299.0,,,1.87,2024-04-11,1.87,1.84,1.85,,,307089,1.61,0.69,0.54,0.01,600567
51353520.0,,,1.85,2024-04-12,1.87,1.83,1.86,,,277128,2.14,0.62,-1.07,-0.02,600567
67027306.0,,,1.8,2024-04-15,1.85,1.77,1.84,,,370380,4.32,0.83,-2.7,-0.05,600567
67733478.0,,,1.73,2024-04-16,1.79,1.72,1.79,,,384888,3.89,0.86,-3.89,-0.07,600567
54383571.0,,,1.8,2024-04-17,1.8,1.73,1.74,,,304740,4.05,0.68,4.05,0.07,600567
37651799.0,,,1.79,2024-04-18,1.81,1.77,1.79,,,209085,2.22,0.47,-0.56,-0.01,600567
38320662.0,,,1.79,2024-04-19,1.82,1.78,1.79,,,212565,2.23,0.48,0.0,0.0,600567
37239470.0,,,1.78,2024-04-22,1.8,1.77,1.79,,,207373,1.68,0.46,-0.56,-0.01,600567
105385516.0,,,1.85,2024-04-23,1.89,1.79,1.8,,,567684,5.62,1.27,3.93,0.07,600567
127693771.0,,,1.77,2024-04-24,1.83,1.75,1.83,,,715113,4.32,1.6,-4.32,-0.08,600567
56845142.0,,,1.77,2024-04-25,1.79,1.75,1.76,,,318858,2.26,0.71,0.0,0.0,600567
49804035.0,,,1.79,2024-04-26,1.79,1.75,1.76,,,280282,2.26,0.63,1.13,0.02,600567
60767292.0,,,1.83,2024-04-29,1.83,1.78,1.78,,,332972,2.79,0.74,2.23,0.04,600567
50953864.0,,,1.83,2024-04-30,1.84,1.81,1.83,,,277595,1.64,0.62,0.0,0.0,600567
80468623.0,,,1.87,2024-05-06,1.88,1.83,1.84,,,431403,2.73,0.96,2.19,0.04,600567
50848892.0,,,1.87,2024-05-07,1.88,1.85,1.87,,,271551,1.6,0.61,0.0,0.0,600567
42549212.0,,,1.84,2024-05-08,1.87,1.84,1.86,,,228586,1.6,0.51,-1.6,-0.03,600567
42639418.0,,,1.86,2024-05-09,1.87,1.84,1.84,,,228228,1.63,0.51,1.09,0.02,600567
34232647.0,,,1.87,2024-05-10,1.87,1.85,1.87,,,182906,1.08,0.41,0.54,0.01,600567
34134710.0,,,1.84,2024-05-13,1.86,1.84,1.85,,,183643,1.07,0.41,-1.6,-0.03,600567
43498725.0,,,1.86,2024-05-14,1.87,1.84,1.84,,,232780,1.63,0.52,1.09,0.02,600567
40518056.0,,,1.85,2024-05-15,1.87,1.84,1.85,,,217537,1.61,0.49,-0.54,-0.01,600567
41934198.0,,,1.86,2024-05-16,1.87,1.84,1.85,,,224242,1.62,0.5,0.54,0.01,600567
40404347.0,,,1.87,2024-05-17,1.87,1.85,1.86,,,215979,1.08,0.48,0.54,0.01,600567
55260350.0,,,1.87,2024-05-20,1.89,1.86,1.87,,,292663,1.6,0.65,0.0,0.0,600567
71137532.0,,,1.86,2024-05-21,1.89,1.84,1.87,,,378752,2.67,0.85,-0.53,-0.01,600567
33726615.0,,,1.85,2024-05-22,1.87,1.85,1.85,,,180702,1.08,0.4,-0.54,-0.01,600567
67322483.0,,,1.81,2024-05-23,1.85,1.8,1.85,,,367773,2.7,0.82,-2.16,-0.04,600567
38568721.0,,,1.79,2024-05-24,1.82,1.79,1.81,,,213051,1.66,0.48,-1.1,-0.02,600567
37088533.0,,,1.79,2024-05-27,1.8,1.77,1.79,,,206989,1.68,0.46,0.0,0.0,600567
49281569.0,,,1.75,2024-05-28,1.79,1.75,1.79,,,277135,2.23,0.62,-2.23,-0.04,600567
31784729.0,,,1.75,2024-05-29,1.77,1.74,1.75,,,180020,1.71,0.4,0.0,0.0,600567
25913500.0,,,1.75,2024-05-30,1.76,1.74,1.75,,,147438,1.14,0.33,0.0,0.0,600567
53035761.0,,,1.72,2024-05-31,1.76,1.71,1.75,,,303820,2.86,0.68,-1.71,-0.03,600567
117680298.0,,,1.63,2024-06-03,1.72,1.61,1.72,,,711954,6.4,1.59,-5.23,-0.09,600567
62652454.0,,,1.62,2024-06-04,1.64,1.59,1.62,,,385975,3.07,0.86,-0.61,-0.01,600567
58055921.0,,,1.59,2024-06-05,1.62,1.58,1.62,,,360430,2.47,0.81,-1.85,-0.03,600567
73349680.0,,,1.55,2024-06-06,1.6,1.53,1.59,,,468330,4.4,1.05,-2.52,-0.04,600567
49514478.0,,,1.58,2024-06-07,1.59,1.55,1.56,,,312059,2.58,0.7,1.94,0.03,600567
45424503.0,,,1.56,2024-06-11,1.59,1.54,1.58,,,289493,3.16,0.65,-1.27,-0.02,600567
33006935.0,,,1.58,2024-06-12,1.58,1.55,1.56,,,208529,1.92,0.47,1.28,0.02,600567
33192998.0,,,1.56,2024-06-13,1.59,1.55,1.58,,,211334,2.53,0.47,-1.27,-0.02,600567
30454419.0,,,1.56,2024-06-14,1.57,1.54,1.56,,,194904,1.92,0.44,0.0,0.0,600567
22516312.0,,,1.55,2024-06-17,1.56,1.53,1.55,,,144779,1.92,0.32,-0.64,-0.01,600567
26947566.0,,,1.55,2024-06-18,1.56,1.54,1.54,,,172841,1.29,0.39,0.0,0.0,600567
32153339.0,,,1.52,2024-06-19,1.55,1.52,1.55,,,208520,1.94,0.47,-1.94,-0.03,600567
53826424.0,,,1.47,2024-06-20,1.52,1.46,1.52,,,359764,3.95,0.8,-3.29,-0.05,600567
193820665.0,,,1.32,2024-06-21,1.47,1.32,1.46,,,1422765,10.2,3.18,-10.2,-0.15,600567
