amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83090952.0,,,4.68,2024-02-01,4.79,4.65,4.72,,,155889,2.94,0.45,-1.68,-0.08,600098
116549753.0,,,4.6,2024-02-02,4.75,4.49,4.69,,,221858,5.56,0.64,-1.71,-0.08,600098
158954471.0,,,4.42,2024-02-05,4.59,4.29,4.58,,,314250,6.52,0.9,-3.91,-0.18,600098
138866940.0,,,4.64,2024-02-06,4.73,4.34,4.38,,,268837,8.82,0.77,4.98,0.22,600098
182505914.0,,,4.81,2024-02-07,4.84,4.58,4.64,,,339291,5.6,0.97,3.66,0.17,600098
173758021.0,,,4.87,2024-02-08,4.91,4.79,4.81,,,317370,2.49,0.91,1.25,0.06,600098
135141189.0,,,4.9,2024-02-19,4.94,4.87,4.93,,,244558,1.44,0.7,0.62,0.03,600098
81046469.0,,,4.89,2024-02-20,4.92,4.85,4.89,,,147191,1.43,0.42,-0.2,-0.01,600098
110819070.0,,,4.91,2024-02-21,4.98,4.85,4.89,,,199670,2.66,0.57,0.41,0.02,600098
85352406.0,,,4.95,2024-02-22,4.96,4.89,4.9,,,153896,1.43,0.44,0.81,0.04,600098
95793202.0,,,4.98,2024-02-23,5.02,4.93,4.95,,,171491,1.82,0.49,0.61,0.03,600098
116983035.0,,,4.92,2024-02-26,4.99,4.89,4.97,,,210986,2.01,0.6,-1.2,-0.06,600098
114727488.0,,,5.02,2024-02-27,5.03,4.9,4.92,,,204391,2.64,0.59,2.03,0.1,600098
182789453.0,,,5.02,2024-02-28,5.09,4.96,5.01,,,323448,2.59,0.93,0.0,0.0,600098
194536191.0,,,5.22,2024-02-29,5.24,4.98,4.99,,,338618,5.18,0.97,3.98,0.2,600098
194756036.0,,,5.26,2024-03-01,5.39,5.2,5.2,,,329954,3.64,0.95,0.77,0.04,600098
117686401.0,,,5.27,2024-03-04,5.28,5.2,5.25,,,200823,1.52,0.58,0.19,0.01,600098
118891345.0,,,5.31,2024-03-05,5.32,5.23,5.23,,,201269,1.71,0.58,0.76,0.04,600098
92979452.0,,,5.31,2024-03-06,5.38,5.29,5.32,,,156383,1.69,0.45,0.0,0.0,600098
87509828.0,,,5.31,2024-03-07,5.35,5.28,5.31,,,147357,1.32,0.42,0.0,0.0,600098
98441145.0,,,5.41,2024-03-08,5.42,5.31,5.33,,,164184,2.07,0.47,1.88,0.1,600098
117546984.0,,,5.39,2024-03-11,5.5,5.36,5.43,,,194657,2.59,0.56,-0.37,-0.02,600098
129179884.0,,,5.25,2024-03-12,5.42,5.23,5.4,,,218725,3.53,0.63,-2.6,-0.14,600098
68175587.0,,,5.25,2024-03-13,5.27,5.19,5.25,,,116467,1.52,0.33,0.0,0.0,600098
59045666.0,,,5.26,2024-03-14,5.29,5.22,5.26,,,100544,1.33,0.29,0.19,0.01,600098
93069744.0,,,5.37,2024-03-15,5.38,5.24,5.24,,,156588,2.66,0.45,2.09,0.11,600098
86704682.0,,,5.38,2024-03-18,5.46,5.32,5.37,,,144542,2.61,0.41,0.19,0.01,600098
68472482.0,,,5.3,2024-03-19,5.41,5.29,5.37,,,114800,2.23,0.33,-1.49,-0.08,600098
45972180.0,,,5.3,2024-03-20,5.34,5.27,5.3,,,77621,1.32,0.22,0.0,0.0,600098
55469962.0,,,5.28,2024-03-21,5.32,5.25,5.3,,,94129,1.32,0.27,-0.38,-0.02,600098
76517627.0,,,5.23,2024-03-22,5.29,5.19,5.26,,,130744,1.89,0.37,-0.95,-0.05,600098
69205076.0,,,5.24,2024-03-25,5.33,5.22,5.22,,,117169,2.1,0.34,0.19,0.01,600098
85223278.0,,,5.33,2024-03-26,5.33,5.23,5.23,,,144300,1.91,0.41,1.72,0.09,600098
112311641.0,,,5.31,2024-03-27,5.39,5.3,5.34,,,188154,1.69,0.54,-0.38,-0.02,600098
111659913.0,,,5.36,2024-03-28,5.42,5.24,5.31,,,186779,3.39,0.54,0.94,0.05,600098
122216412.0,,,5.52,2024-03-29,5.53,5.36,5.37,,,201530,3.17,0.58,2.99,0.16,600098
268293048.0,,,5.79,2024-04-01,5.82,5.53,5.54,,,425245,5.25,1.22,4.89,0.27,600098
597402945.0,,,6.16,2024-04-02,6.2,5.8,5.83,,,890785,6.91,2.55,6.39,0.37,600098
572250734.0,,,6.38,2024-04-03,6.5,6.13,6.16,,,831700,6.01,2.38,3.57,0.22,600098
315940217.0,,,6.29,2024-04-08,6.38,6.15,6.38,,,457496,3.61,1.31,-1.41,-0.09,600098
352918764.0,,,6.42,2024-04-09,6.5,6.21,6.26,,,503902,4.61,1.44,2.07,0.13,600098
381715737.0,,,6.37,2024-04-10,6.52,6.23,6.38,,,544407,4.52,1.56,-0.78,-0.05,600098
179570036.0,,,6.32,2024-04-11,6.44,6.24,6.3,,,257278,3.14,0.74,-0.78,-0.05,600098
228702015.0,,,6.13,2024-04-12,6.36,6.09,6.34,,,334640,4.27,0.96,-3.01,-0.19,600098
214823009.0,,,6.19,2024-04-15,6.26,6.04,6.08,,,317143,3.59,0.91,0.98,0.06,600098
225926490.0,,,6.08,2024-04-16,6.27,6.07,6.16,,,332020,3.23,0.95,-1.78,-0.11,600098
197034763.0,,,6.1,2024-04-17,6.14,5.94,6.13,,,296139,3.29,0.85,0.33,0.02,600098
176377611.0,,,6.01,2024-04-18,6.15,5.95,6.1,,,265245,3.28,0.76,-1.48,-0.09,600098
218244010.0,,,6.09,2024-04-19,6.21,5.99,6.02,,,324056,3.66,0.93,1.33,0.08,600098
141877327.0,,,5.95,2024-04-22,6.14,5.92,6.1,,,214266,3.61,0.61,-2.3,-0.14,600098
133603182.0,,,5.86,2024-04-23,6.03,5.83,6.02,,,204854,3.36,0.59,-1.51,-0.09,600098
144485324.0,,,5.92,2024-04-24,5.98,5.85,5.86,,,221523,2.22,0.63,1.02,0.06,600098
135476486.0,,,5.88,2024-04-25,5.98,5.86,5.89,,,207515,2.03,0.59,-0.68,-0.04,600098
141180852.0,,,5.91,2024-04-26,5.92,5.8,5.88,,,217690,2.04,0.62,0.51,0.03,600098
216390415.0,,,5.78,2024-04-29,5.91,5.74,5.91,,,337856,2.88,0.97,-2.2,-0.13,600098
175743947.0,,,5.75,2024-04-30,5.88,5.74,5.77,,,273646,2.42,0.78,-0.52,-0.03,600098
225374364.0,,,5.97,2024-05-06,5.98,5.79,5.8,,,344844,3.3,0.99,3.83,0.22,600098
157920568.0,,,5.96,2024-05-07,6.0,5.89,5.98,,,240544,1.84,0.69,-0.17,-0.01,600098
133435478.0,,,5.92,2024-05-08,5.99,5.91,5.95,,,203044,1.34,0.58,-0.67,-0.04,600098
113619047.0,,,5.98,2024-05-09,6.0,5.91,5.92,,,172433,1.52,0.49,1.01,0.06,600098
166854764.0,,,6.07,2024-05-10,6.09,5.98,5.99,,,250366,1.84,0.72,1.51,0.09,600098
251412621.0,,,6.17,2024-05-13,6.24,6.0,6.1,,,373405,3.95,1.07,1.65,0.1,600098
173611605.0,,,6.17,2024-05-14,6.18,6.07,6.16,,,257300,1.78,0.74,0.0,0.0,600098
166475908.0,,,6.03,2024-05-15,6.23,5.99,6.13,,,248317,3.89,0.71,-2.27,-0.14,600098
133121872.0,,,5.92,2024-05-16,6.07,5.89,6.03,,,201619,2.99,0.58,-1.82,-0.11,600098
87174547.0,,,5.96,2024-05-17,5.99,5.89,5.9,,,132850,1.69,0.38,0.68,0.04,600098
123107906.0,,,6.07,2024-05-20,6.1,5.94,5.97,,,184441,2.68,0.53,1.85,0.11,600098
89767495.0,,,6.04,2024-05-21,6.09,6.01,6.05,,,134672,1.32,0.39,-0.49,-0.03,600098
88865341.0,,,6.0,2024-05-22,6.12,5.99,6.07,,,133387,2.15,0.38,-0.66,-0.04,600098
99679231.0,,,5.88,2024-05-23,6.01,5.84,6.01,,,152940,2.83,0.44,-2.0,-0.12,600098
137470522.0,,,5.99,2024-05-24,6.08,5.87,5.89,,,207123,3.57,0.59,1.87,0.11,600098
182710786.0,,,6.16,2024-05-27,6.17,6.0,6.0,,,272192,2.84,0.78,2.84,0.17,600098
173964038.0,,,6.19,2024-05-28,6.28,6.09,6.09,,,254554,3.08,0.73,0.49,0.03,600098
148804383.0,,,6.19,2024-05-29,6.26,6.07,6.16,,,219029,3.07,0.63,0.0,0.0,600098
111372483.0,,,6.05,2024-05-30,6.24,6.02,6.19,,,165598,3.55,0.47,-2.26,-0.14,600098
87202005.0,,,6.07,2024-05-31,6.09,6.01,6.08,,,130548,1.32,0.37,0.33,0.02,600098
151430018.0,,,6.12,2024-06-03,6.13,6.02,6.11,,,226216,1.81,0.65,0.82,0.05,600098
171599793.0,,,6.25,2024-06-04,6.27,6.1,6.13,,,251671,2.78,0.72,2.12,0.13,600098
117135478.0,,,6.1,2024-06-05,6.26,6.08,6.24,,,172703,2.88,0.49,-2.4,-0.15,600098
129059286.0,,,6.12,2024-06-06,6.22,6.08,6.1,,,190736,2.3,0.55,0.33,0.02,600098
125738762.0,,,6.24,2024-06-07,6.26,6.12,6.16,,,184663,2.29,0.53,1.96,0.12,600098
214419677.0,,,6.11,2024-06-11,6.35,6.01,6.22,,,317426,5.45,0.91,-2.08,-0.13,600098
142323405.0,,,6.18,2024-06-12,6.23,6.03,6.05,,,210334,3.27,0.6,1.15,0.07,600098
128472488.0,,,6.11,2024-06-13,6.23,6.04,6.14,,,190668,3.07,0.55,-1.13,-0.07,600098
395995870.0,,,6.09,2024-06-14,6.36,5.99,6.1,,,583999,6.06,1.67,-0.33,-0.02,600098
209992816.0,,,5.89,2024-06-17,6.07,5.86,5.96,,,320509,3.45,0.92,-3.28,-0.2,600098
153973346.0,,,5.88,2024-06-18,5.91,5.81,5.88,,,237926,1.7,0.68,-0.17,-0.01,600098
117010144.0,,,5.88,2024-06-19,6.07,5.87,5.89,,,178185,3.4,0.51,0.0,0.0,600098
71917603.0,,,5.88,2024-06-20,5.96,5.85,5.9,,,110388,1.87,0.32,0.0,0.0,600098
91228363.0,,,5.93,2024-06-21,5.98,5.86,5.89,,,139131,2.04,0.4,0.85,0.05,600098
106514607.0,,,5.88,2024-06-24,6.0,5.84,5.93,,,162912,2.7,0.47,-0.84,-0.05,600098
106334745.0,,,5.87,2024-06-25,5.92,5.83,5.87,,,163795,1.53,0.47,-0.17,-0.01,600098
97612501.0,,,5.84,2024-06-26,5.9,5.76,5.85,,,151491,2.39,0.43,-0.51,-0.03,600098
87764063.0,,,5.81,2024-06-27,5.91,5.76,5.86,,,141943,2.57,0.41,-0.51,-0.03,600098
169389948.0,,,6.03,2024-06-28,6.09,5.78,5.79,,,266630,5.34,0.76,3.79,0.22,600098
201295814.0,,,6.34,2024-07-01,6.35,6.04,6.06,,,303491,5.14,0.87,5.14,0.31,600098
163243347.0,,,6.35,2024-07-02,6.38,6.26,6.35,,,243825,1.89,0.7,0.16,0.01,600098
146667916.0,,,6.35,2024-07-03,6.53,6.31,6.35,,,216402,3.46,0.62,0.0,0.0,600098
112906293.0,,,6.34,2024-07-04,6.42,6.32,6.37,,,167558,1.57,0.48,-0.16,-0.01,600098
90780092.0,,,6.33,2024-07-05,6.37,6.27,6.33,,,135778,1.58,0.39,-0.16,-0.01,600098
99340409.0,,,6.3,2024-07-08,6.39,6.27,6.34,,,148057,1.9,0.42,-0.47,-0.03,600098
126946590.0,,,6.44,2024-07-09,6.47,6.27,6.32,,,187998,3.17,0.54,2.22,0.14,600098
237389328.0,,,6.01,2024-07-10,6.44,5.98,6.44,,,364557,7.14,1.04,-6.68,-0.43,600098
170550737.0,,,5.95,2024-07-11,6.08,5.86,6.05,,,270227,3.66,0.77,-1.0,-0.06,600098
101485925.0,,,5.96,2024-07-12,6.03,5.91,5.94,,,160047,2.02,0.46,0.17,0.01,600098
93930809.0,,,5.93,2024-07-15,5.94,5.8,5.92,,,150238,2.35,0.43,-0.5,-0.03,600098
90298312.0,,,5.82,2024-07-16,5.94,5.79,5.91,,,145653,2.53,0.42,-1.85,-0.11,600098
97062742.0,,,5.68,2024-07-17,5.84,5.66,5.79,,,159438,3.09,0.46,-2.41,-0.14,600098
76786856.0,,,5.75,2024-07-18,5.76,5.61,5.67,,,126956,2.64,0.36,1.23,0.07,600098
78877934.0,,,5.73,2024-07-19,5.79,5.66,5.73,,,129776,2.26,0.37,-0.35,-0.02,600098
69679566.0,,,5.65,2024-07-22,5.73,5.62,5.73,,,115762,1.92,0.33,-1.4,-0.08,600098
78187805.0,,,5.53,2024-07-23,5.69,5.52,5.65,,,130906,3.01,0.37,-2.12,-0.12,600098
87980448.0,,,5.62,2024-07-24,5.69,5.5,5.54,,,147287,3.44,0.42,1.63,0.09,600098
76692708.0,,,5.59,2024-07-25,5.66,5.51,5.64,,,128720,2.67,0.37,-0.53,-0.03,600098
65396552.0,,,5.67,2024-07-26,5.69,5.62,5.63,,,108432,1.25,0.31,1.43,0.08,600098
73682650.0,,,5.77,2024-07-29,5.77,5.64,5.67,,,120896,2.29,0.35,1.76,0.1,600098
58177079.0,,,5.74,2024-07-30,5.79,5.7,5.78,,,95190,1.56,0.27,-0.52,-0.03,600098
135064981.0,,,5.81,2024-07-31,5.85,5.69,5.75,,,220199,2.79,0.63,1.22,0.07,600098
97549552.0,,,5.82,2024-08-01,5.93,5.78,5.79,,,156647,2.58,0.45,0.17,0.01,600098
57035171.0,,,5.76,2024-08-02,5.84,5.75,5.81,,,92487,1.55,0.26,-1.03,-0.06,600098
82652071.0,,,5.69,2024-08-05,5.81,5.69,5.81,,,135323,2.08,0.39,-1.22,-0.07,600098
77299006.0,,,5.81,2024-08-06,5.82,5.69,5.75,,,126064,2.28,0.36,2.11,0.12,600098
66997004.0,,,5.82,2024-08-07,5.88,5.79,5.79,,,107952,1.55,0.31,0.17,0.01,600098
57747677.0,,,5.8,2024-08-08,5.85,5.79,5.81,,,93296,1.03,0.27,-0.34,-0.02,600098
46168541.0,,,5.77,2024-08-09,5.88,5.76,5.82,,,74721,2.07,0.21,-0.52,-0.03,600098
63467851.0,,,5.77,2024-08-12,5.82,5.73,5.76,,,103217,1.56,0.3,0.0,0.0,600098
69831839.0,,,5.86,2024-08-13,5.87,5.78,5.78,,,112454,1.56,0.32,1.56,0.09,600098
54482994.0,,,5.86,2024-08-14,5.94,5.81,5.85,,,87075,2.22,0.25,0.0,0.0,600098
51723141.0,,,5.89,2024-08-15,5.93,5.83,5.84,,,82687,1.71,0.24,0.51,0.03,600098
71472635.0,,,5.79,2024-08-16,5.89,5.74,5.87,,,115874,2.55,0.33,-1.7,-0.1,600098
56369477.0,,,5.85,2024-08-19,5.9,5.77,5.78,,,90569,2.25,0.26,1.04,0.06,600098
65130331.0,,,5.77,2024-08-20,5.88,5.71,5.84,,,106149,2.91,0.3,-1.37,-0.08,600098
55525789.0,,,5.67,2024-08-21,5.77,5.65,5.74,,,91574,2.08,0.26,-1.73,-0.1,600098
37768388.0,,,5.65,2024-08-22,5.71,5.65,5.69,,,62448,1.06,0.18,-0.35,-0.02,600098
61689397.0,,,5.61,2024-08-23,5.7,5.55,5.69,,,103347,2.65,0.3,-0.71,-0.04,600098
52298975.0,,,5.59,2024-08-26,5.63,5.55,5.61,,,87890,1.43,0.25,-0.36,-0.02,600098
37023262.0,,,5.59,2024-08-27,5.62,5.54,5.59,,,62183,1.43,0.18,0.0,0.0,600098
43308899.0,,,5.59,2024-08-28,5.68,5.58,5.6,,,72203,1.79,0.21,0.0,0.0,600098
49574029.0,,,5.58,2024-08-29,5.61,5.51,5.61,,,83615,1.79,0.24,-0.18,-0.01,600098
94609654.0,,,5.51,2024-08-30,5.61,5.47,5.57,,,159969,2.51,0.46,-1.25,-0.07,600098
137697290.0,,,5.62,2024-09-02,5.7,5.49,5.52,,,229125,3.81,0.66,2.0,0.11,600098
120153567.0,,,5.45,2024-09-03,5.68,5.38,5.65,,,205078,5.34,0.59,-3.02,-0.17,600098
49947477.0,,,5.4,2024-09-04,5.47,5.35,5.43,,,86311,2.2,0.25,-0.92,-0.05,600098
49623649.0,,,5.38,2024-09-05,5.45,5.35,5.4,,,86276,1.85,0.25,-0.37,-0.02,600098
60972761.0,,,5.32,2024-09-06,5.45,5.3,5.39,,,106185,2.79,0.3,-1.12,-0.06,600098
60105458.0,,,5.23,2024-09-09,5.33,5.22,5.33,,,106874,2.07,0.31,-1.69,-0.09,600098
72785225.0,,,5.17,2024-09-10,5.28,5.13,5.26,,,131181,2.87,0.38,-1.15,-0.06,600098
56031352.0,,,5.08,2024-09-11,5.17,5.06,5.16,,,102320,2.13,0.29,-1.74,-0.09,600098
45464395.0,,,5.12,2024-09-12,5.19,5.09,5.1,,,82513,1.97,0.24,0.79,0.04,600098
45558958.0,,,5.08,2024-09-13,5.17,5.08,5.11,,,83138,1.76,0.24,-0.78,-0.04,600098
40076882.0,,,5.1,2024-09-18,5.13,5.03,5.11,,,73458,1.97,0.21,0.39,0.02,600098
56700664.0,,,5.18,2024-09-19,5.23,5.08,5.14,,,102621,2.94,0.29,1.57,0.08,600098
54672452.0,,,5.13,2024-09-20,5.2,5.1,5.18,,,99004,1.93,0.28,-0.97,-0.05,600098
72120212.0,,,5.26,2024-09-23,5.31,5.14,5.17,,,128081,3.31,0.37,2.53,0.13,600098
112220789.0,,,5.59,2024-09-24,5.59,5.28,5.29,,,192547,5.89,0.55,6.27,0.33,600098
114072833.0,,,5.65,2024-09-25,5.75,5.63,5.63,,,188629,2.15,0.54,1.07,0.06,600098
108620365.0,,,5.83,2024-09-26,5.83,5.62,5.66,,,178591,3.72,0.51,3.19,0.18,600098
112620029.0,,,5.9,2024-09-27,5.95,5.76,5.91,,,181197,3.26,0.52,1.2,0.07,600098
380999532.0,,,6.36,2024-09-30,6.43,5.98,6.06,,,580207,7.63,1.66,7.8,0.46,600098
459708938.0,,,6.49,2024-10-08,7.03,6.32,7.03,,,660760,11.16,1.89,2.04,0.13,600098
269971142.0,,,6.06,2024-10-09,6.48,6.05,6.48,,,409199,6.63,1.17,-6.63,-0.43,600098
215446844.0,,,6.17,2024-10-10,6.33,6.06,6.06,,,326750,4.46,0.93,1.82,0.11,600098
154374058.0,,,6.0,2024-10-11,6.25,5.97,6.24,,,239514,4.54,0.68,-2.76,-0.17,600098
160914455.0,,,6.07,2024-10-14,6.13,5.98,6.08,,,250435,2.5,0.72,1.17,0.07,600098
149005526.0,,,5.91,2024-10-15,6.1,5.9,6.1,,,234738,3.29,0.67,-2.64,-0.16,600098
95464500.0,,,5.96,2024-10-16,6.01,5.86,5.86,,,151134,2.54,0.43,0.85,0.05,600098
103885648.0,,,5.85,2024-10-17,6.03,5.84,5.98,,,164898,3.19,0.47,-1.85,-0.11,600098
175393771.0,,,5.94,2024-10-18,6.02,5.76,5.83,,,280233,4.44,0.8,1.54,0.09,600098
139232849.0,,,5.89,2024-10-21,6.0,5.85,5.98,,,221562,2.53,0.63,-0.84,-0.05,600098
121660208.0,,,5.96,2024-10-22,6.0,5.89,5.9,,,192431,1.87,0.55,1.19,0.07,600098
140761500.0,,,6.03,2024-10-23,6.09,5.97,5.97,,,219806,2.01,0.63,1.17,0.07,600098
78688909.0,,,5.99,2024-10-24,6.03,5.94,6.0,,,124109,1.49,0.35,-0.66,-0.04,600098
130557009.0,,,5.98,2024-10-25,6.01,5.93,5.99,,,205984,1.34,0.59,-0.17,-0.01,600098
149311973.0,,,6.1,2024-10-28,6.11,5.93,5.99,,,233268,3.01,0.67,2.01,0.12,600098
135461271.0,,,5.96,2024-10-29,6.13,5.93,6.1,,,212483,3.28,0.61,-2.3,-0.14,600098
125936101.0,,,5.91,2024-10-30,5.98,5.84,5.94,,,200226,2.35,0.57,-0.84,-0.05,600098
208068120.0,,,6.04,2024-10-31,6.12,5.96,5.98,,,324518,2.71,0.93,2.2,0.13,600098
162751890.0,,,6.02,2024-11-01,6.09,5.96,6.06,,,254528,2.15,0.73,-0.33,-0.02,600098
132388867.0,,,6.0,2024-11-04,6.04,5.93,6.0,,,208751,1.83,0.6,-0.33,-0.02,600098
172980383.0,,,6.07,2024-11-05,6.07,5.96,5.97,,,270270,1.83,0.77,1.17,0.07,600098
169138771.0,,,6.04,2024-11-06,6.11,6.02,6.07,,,263222,1.48,0.75,-0.49,-0.03,600098
213985875.0,,,6.23,2024-11-07,6.23,6.0,6.01,,,328399,3.81,0.94,3.15,0.19,600098
210421492.0,,,6.17,2024-11-08,6.32,6.11,6.28,,,320319,3.37,0.92,-0.96,-0.06,600098
207095479.0,,,6.15,2024-11-11,6.26,6.1,6.15,,,318314,2.59,0.91,-0.32,-0.02,600098
241358521.0,,,6.16,2024-11-12,6.24,6.12,6.17,,,368256,1.95,1.05,0.16,0.01,600098
153489586.0,,,6.19,2024-11-13,6.2,6.11,6.14,,,235224,1.46,0.67,0.49,0.03,600098
178054240.0,,,6.04,2024-11-14,6.23,6.03,6.19,,,274256,3.23,0.78,-2.42,-0.15,600098
137590924.0,,,6.03,2024-11-15,6.12,6.0,6.03,,,213577,1.99,0.61,-0.17,-0.01,600098
347252990.0,,,6.17,2024-11-18,6.31,6.11,6.11,,,526111,3.32,1.5,2.32,0.14,600098
203015535.0,,,6.19,2024-11-19,6.22,6.07,6.16,,,311846,2.43,0.89,0.32,0.02,600098
274597477.0,,,6.3,2024-11-20,6.32,6.15,6.18,,,415658,2.75,1.19,1.78,0.11,600098
328271833.0,,,6.44,2024-11-21,6.48,6.22,6.29,,,487535,4.13,1.39,2.22,0.14,600098
339280061.0,,,6.18,2024-11-22,6.61,6.17,6.41,,,501512,6.83,1.43,-4.04,-0.26,600098
219413932.0,,,6.16,2024-11-25,6.32,6.08,6.19,,,334458,3.88,0.96,-0.32,-0.02,600098
146445478.0,,,6.1,2024-11-26,6.16,6.07,6.16,,,226006,1.46,0.65,-0.97,-0.06,600098
154527393.0,,,6.2,2024-11-27,6.2,5.98,6.1,,,238971,3.61,0.68,1.64,0.1,600098
139541804.0,,,6.23,2024-11-28,6.28,6.15,6.17,,,211692,2.1,0.61,0.48,0.03,600098
147400713.0,,,6.29,2024-11-29,6.3,6.19,6.2,,,222311,1.77,0.64,0.96,0.06,600098
173422788.0,,,6.3,2024-12-02,6.35,6.24,6.29,,,260450,1.75,0.74,0.16,0.01,600098
193418573.0,,,6.32,2024-12-03,6.37,6.25,6.31,,,290329,1.9,0.83,0.32,0.02,600098
169840564.0,,,6.3,2024-12-04,6.35,6.27,6.32,,,254331,1.27,0.73,-0.32,-0.02,600098
174148617.0,,,6.24,2024-12-05,6.3,6.2,6.28,,,263385,1.59,0.75,-0.95,-0.06,600098
206332541.0,,,6.33,2024-12-06,6.35,6.23,6.25,,,309534,1.92,0.88,1.44,0.09,600098
153798342.0,,,6.34,2024-12-09,6.37,6.28,6.31,,,229437,1.42,0.66,0.16,0.01,600098
242953568.0,,,6.27,2024-12-10,6.5,6.27,6.48,,,361732,3.63,1.03,-1.1,-0.07,600098
118474618.0,,,6.33,2024-12-11,6.34,6.25,6.28,,,177258,1.44,0.51,0.96,0.06,600098
141624655.0,,,6.37,2024-12-12,6.38,6.28,6.29,,,211208,1.58,0.6,0.63,0.04,600098
154785517.0,,,6.24,2024-12-13,6.36,6.23,6.36,,,232835,2.04,0.67,-2.04,-0.13,600098
146655682.0,,,6.31,2024-12-16,6.35,6.24,6.25,,,219751,1.76,0.63,1.12,0.07,600098
143426309.0,,,6.3,2024-12-17,6.37,6.24,6.28,,,214881,2.06,0.61,-0.16,-0.01,600098
198707109.0,,,6.35,2024-12-18,6.43,6.32,6.33,,,294649,1.75,0.84,0.79,0.05,600098
179420590.0,,,6.22,2024-12-19,6.34,6.19,6.32,,,271267,2.36,0.78,-2.05,-0.13,600098
127298680.0,,,6.16,2024-12-20,6.23,6.15,6.22,,,194574,1.29,0.56,-0.96,-0.06,600098
161056083.0,,,6.09,2024-12-23,6.22,6.08,6.16,,,246666,2.27,0.71,-1.14,-0.07,600098
140295981.0,,,6.22,2024-12-24,6.23,6.08,6.08,,,214166,2.46,0.61,2.13,0.13,600098
95297072.0,,,6.21,2024-12-25,6.24,6.14,6.23,,,145506,1.61,0.42,-0.16,-0.01,600098
128093960.0,,,6.13,2024-12-26,6.24,6.11,6.21,,,196462,2.09,0.56,-1.29,-0.08,600098
114711541.0,,,6.19,2024-12-27,6.2,6.1,6.14,,,175875,1.63,0.5,0.98,0.06,600098
77721463.0,,,6.17,2024-12-30,6.21,6.15,6.18,,,118700,0.97,0.34,-0.32,-0.02,600098
136190598.0,,,6.05,2024-12-31,6.19,6.03,6.17,,,210034,2.59,0.6,-1.94,-0.12,600098
186726377.0,,,5.77,2025-01-02,6.08,5.73,6.05,,,297807,5.79,0.85,-4.63,-0.28,600098
163191988.0,,,5.82,2025-01-03,5.93,5.77,5.79,,,262475,2.77,0.75,0.87,0.05,600098
108931051.0,,,5.83,2025-01-06,5.86,5.74,5.82,,,176517,2.06,0.5,0.17,0.01,600098
119740132.0,,,5.76,2025-01-07,5.88,5.7,5.86,,,195264,3.09,0.56,-1.2,-0.07,600098
101488097.0,,,5.75,2025-01-08,5.79,5.64,5.74,,,166434,2.6,0.48,-0.17,-0.01,600098
195886806.0,,,5.64,2025-01-09,5.73,5.56,5.73,,,326418,2.96,0.93,-1.91,-0.11,600098
80576717.0,,,5.6,2025-01-10,5.67,5.59,5.64,,,134361,1.42,0.38,-0.71,-0.04,600098
70332363.0,,,5.61,2025-01-13,5.62,5.53,5.58,,,118203,1.61,0.34,0.18,0.01,600098
103084884.0,,,5.71,2025-01-14,5.72,5.59,5.59,,,170466,2.32,0.49,1.78,0.1,600098
79679700.0,,,5.71,2025-01-15,5.77,5.68,5.7,,,130806,1.58,0.37,0.0,0.0,600098
