amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51554825.0,,,2.05,2024-01-08,2.14,2.05,2.13,,,214584,4.25,0.86,-3.3,-0.07,517
34214245.0,,,2.07,2024-01-09,2.1,2.04,2.05,,,142935,2.93,0.57,0.98,0.02,517
31228546.38,,,2.07,2024-01-10,2.1,2.04,2.07,,,130636,2.9,0.52,0.0,0.0,517
32364098.4,,,2.1,2024-01-11,2.11,2.05,2.08,,,134760,2.9,0.54,1.45,0.03,517
39785744.4,,,2.11,2024-01-12,2.14,2.09,2.09,,,163448,2.38,0.66,0.48,0.01,517
39787510.24,,,2.13,2024-01-15,2.14,2.08,2.11,,,163495,2.84,0.66,0.95,0.02,517
36389399.07,,,2.1,2024-01-16,2.14,2.07,2.13,,,150270,3.29,0.6,-1.41,-0.03,517
30618920.0,,,2.05,2024-01-17,2.1,2.05,2.09,,,127898,2.38,0.51,-2.38,-0.05,517
57982479.72,,,2.02,2024-01-18,2.06,1.94,2.05,,,250471,5.85,1.01,-1.46,-0.03,517
38080307.82,,,2.01,2024-01-19,2.04,1.99,2.01,,,163054,2.48,0.65,-0.5,-0.01,517
48524445.28,,,1.89,2024-01-22,2.01,1.86,2.0,,,214196,7.46,0.86,-5.97,-0.12,517
42775779.62,,,1.93,2024-01-23,1.95,1.85,1.89,,,192426,5.29,0.77,2.12,0.04,517
64449916.0,,,2.04,2024-01-24,2.05,1.93,1.94,,,279067,6.22,1.12,5.7,0.11,517
81446969.41,,,2.17,2024-01-25,2.18,2.05,2.05,,,333943,6.37,1.34,6.37,0.13,517
76402675.2,,,2.23,2024-01-26,2.25,2.16,2.18,,,300489,4.15,1.21,2.76,0.06,517
87987302.17,,,2.2,2024-01-29,2.31,2.18,2.25,,,344843,5.83,1.38,-1.35,-0.03,517
56808169.0,,,2.1,2024-01-30,2.21,2.09,2.18,,,230156,5.45,0.92,-4.55,-0.1,517
64801022.01,,,2.0,2024-01-31,2.11,1.98,2.08,,,275064,6.19,1.1,-4.76,-0.1,517
59245085.04,,,1.93,2024-02-01,2.0,1.9,1.98,,,261016,5.0,1.05,-3.5,-0.07,517
65744741.75,,,1.9,2024-02-02,2.02,1.83,1.94,,,291177,9.84,1.17,-1.55,-0.03,517
87433464.7,,,1.7,2024-02-05,1.89,1.68,1.88,,,426821,11.05,1.71,-10.53,-0.2,517
98443987.62,,,1.74,2024-02-06,1.78,1.55,1.67,,,500649,13.53,2.01,2.35,0.04,517
88828861.53,,,1.72,2024-02-07,1.77,1.68,1.73,,,434329,5.17,1.74,-1.15,-0.02,517
106607988.03,,,1.88,2024-02-08,1.91,1.74,1.74,,,491014,9.88,1.97,9.3,0.16,517
86582836.19,,,1.92,2024-02-19,1.97,1.88,1.9,,,387299,4.79,1.55,2.13,0.04,517
46712179.6,,,1.92,2024-02-20,1.94,1.89,1.91,,,209077,2.6,0.84,0.0,0.0,517
79591848.89,,,1.96,2024-02-21,2.03,1.89,1.91,,,348135,7.29,1.4,2.08,0.04,517
49843644.5,,,1.97,2024-02-22,1.98,1.92,1.96,,,219072,3.06,0.88,0.51,0.01,517
54878024.1,,,2.01,2024-02-23,2.01,1.95,1.97,,,238586,3.05,0.96,2.03,0.04,517
63979793.08,,,1.97,2024-02-26,2.02,1.95,2.0,,,277573,3.48,1.11,-1.99,-0.04,517
52621293.0,,,2.02,2024-02-27,2.03,1.95,1.96,,,227004,4.06,0.91,2.54,0.05,517
76596682.0,,,1.94,2024-02-28,2.06,1.94,2.02,,,329331,5.94,1.32,-3.96,-0.08,517
56318102.48,,,1.97,2024-02-29,1.98,1.91,1.92,,,248138,3.61,1.0,1.55,0.03,517
46261326.03,,,1.96,2024-03-01,1.98,1.93,1.96,,,203492,2.54,0.82,-0.51,-0.01,517
49541856.56,,,1.93,2024-03-04,1.96,1.89,1.96,,,221326,3.57,0.89,-1.53,-0.03,517
38584026.8,,,1.88,2024-03-05,1.92,1.86,1.92,,,174841,3.11,0.7,-2.59,-0.05,517
34136428.55,,,1.88,2024-03-06,1.9,1.85,1.88,,,155251,2.66,0.62,0.0,0.0,517
37228629.6,,,1.87,2024-03-07,1.91,1.86,1.88,,,168711,2.66,0.68,-0.53,-0.01,517
25599651.61,,,1.86,2024-03-08,1.88,1.84,1.86,,,117363,2.14,0.47,-0.53,-0.01,517
45623359.36,,,1.91,2024-03-11,1.91,1.85,1.86,,,206459,3.23,0.83,2.69,0.05,517
162031562.02,,,2.13,2024-03-12,2.13,1.89,1.91,,,687036,12.57,2.76,11.52,0.22,517
208307503.9,,,2.02,2024-03-13,2.13,1.98,2.08,,,891017,7.04,3.58,-5.16,-0.11,517
119831406.92,,,2.0,2024-03-14,2.05,1.98,2.02,,,513918,3.47,2.06,-0.99,-0.02,517
93836537.46,,,1.99,2024-03-15,2.02,1.95,2.0,,,408206,3.5,1.64,-0.5,-0.01,517
83204506.7,,,2.0,2024-03-18,2.01,1.96,1.99,,,361834,2.51,1.45,0.5,0.01,517
66863973.0,,,1.97,2024-03-19,2.0,1.97,1.99,,,290282,1.5,1.16,-1.5,-0.03,517
47418736.5,,,1.98,2024-03-20,1.99,1.96,1.97,,,206888,1.52,0.83,0.51,0.01,517
105241666.36,,,2.02,2024-03-21,2.05,1.98,1.98,,,450808,3.54,1.81,2.02,0.04,517
78163283.27,,,1.96,2024-03-22,2.02,1.93,2.01,,,342451,4.46,1.37,-2.97,-0.06,517
82187789.44,,,1.96,2024-03-25,2.03,1.93,1.95,,,356723,5.1,1.43,0.0,0.0,517
139695960.87,,,2.07,2024-03-26,2.07,1.96,1.97,,,595926,5.61,2.39,5.61,0.11,517
103532645.4,,,1.97,2024-03-27,2.05,1.96,2.04,,,447784,4.35,1.8,-4.83,-0.1,517
79966828.96,,,1.96,2024-03-28,1.99,1.95,1.95,,,349275,2.03,1.4,-0.51,-0.01,517
69266432.0,,,1.94,2024-03-29,1.96,1.91,1.95,,,306904,2.55,1.23,-1.02,-0.02,517
58473449.75,,,1.96,2024-04-01,1.98,1.93,1.94,,,256604,2.58,1.03,1.03,0.02,517
