amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76985047.0,,,16.79,2024-06-19,17.26,16.69,17.16,,,44350,3.31,2.49,-2.44,-0.42,300547
87822480.0,,,16.33,2024-06-20,16.93,16.33,16.79,,,51706,3.57,2.9,-2.74,-0.46,300547
50999638.0,,,16.52,2024-06-21,16.74,16.14,16.29,,,30120,3.67,1.69,1.16,0.19,300547
75207964.0,,,15.74,2024-06-24,16.45,15.68,16.45,,,45936,4.66,2.58,-4.72,-0.78,300547
77000528.0,,,15.99,2024-06-25,16.53,15.83,15.88,,,46400,4.45,2.6,1.59,0.25,300547
67238634.0,,,16.26,2024-06-26,16.36,15.58,15.89,,,40813,4.88,2.29,1.69,0.27,300547
78006215.0,,,15.65,2024-06-27,16.23,15.6,16.23,,,48052,3.87,2.7,-3.75,-0.61,300547
73956308.0,,,15.93,2024-06-28,16.21,15.6,15.65,,,44966,3.9,2.52,1.79,0.28,300547
63319879.0,,,16.27,2024-07-01,16.27,15.8,15.8,,,38352,2.95,2.15,2.13,0.34,300547
55705727.0,,,15.92,2024-07-02,16.38,15.83,16.22,,,33891,3.38,1.9,-2.15,-0.35,300547
49713487.0,,,15.55,2024-07-03,15.99,15.53,15.92,,,30899,2.89,1.73,-2.32,-0.37,300547
57768698.0,,,15.08,2024-07-04,15.85,15.01,15.58,,,36637,5.4,2.06,-3.02,-0.47,300547
53610587.0,,,15.17,2024-07-05,15.22,14.65,15.06,,,34920,3.78,1.96,0.6,0.09,300547
47650556.0,,,14.78,2024-07-08,15.14,14.73,15.08,,,31078,2.7,1.74,-2.57,-0.39,300547
85407891.0,,,15.67,2024-07-09,15.67,14.74,14.74,,,54586,6.29,3.06,6.02,0.89,300547
81879389.0,,,15.88,2024-07-10,16.11,15.46,15.67,,,50052,4.15,2.81,1.34,0.21,300547
78534984.0,,,16.17,2024-07-11,16.5,15.94,16.17,,,47010,3.53,2.64,1.83,0.29,300547
46327968.0,,,15.98,2024-07-12,16.17,15.79,16.14,,,28294,2.35,1.59,-1.18,-0.19,300547
42470946.0,,,15.59,2024-07-15,16.06,15.54,15.99,,,26344,3.25,1.48,-2.44,-0.39,300547
61021800.0,,,15.49,2024-07-16,15.67,15.17,15.53,,,38547,3.21,2.16,-0.64,-0.1,300547
86588477.0,,,15.15,2024-07-17,15.78,14.96,15.47,,,54924,5.29,3.08,-2.19,-0.34,300547
102030251.0,,,14.73,2024-07-18,14.85,14.14,14.74,,,68600,4.69,3.85,-2.77,-0.42,300547
49062233.0,,,14.53,2024-07-19,14.91,14.51,14.68,,,32450,2.72,1.82,-1.36,-0.2,300547
35964659.0,,,14.61,2024-07-22,14.7,14.43,14.54,,,24037,1.86,1.35,0.55,0.08,300547
38951224.0,,,14.18,2024-07-23,14.72,14.18,14.6,,,26271,3.7,1.47,-2.94,-0.43,300547
67859835.0,,,14.18,2024-07-24,14.88,14.17,14.18,,,45595,5.01,2.56,0.0,0.0,300547
46194128.0,,,13.99,2024-07-25,14.31,13.8,13.98,,,32060,3.6,1.8,-1.34,-0.19,300547
45644753.0,,,14.49,2024-07-26,14.55,13.98,13.98,,,30817,4.07,1.73,3.57,0.5,300547
31637975.0,,,14.35,2024-07-29,14.7,14.23,14.7,,,21414,3.24,1.2,-0.97,-0.14,300547
27204179.0,,,14.38,2024-07-30,14.44,14.05,14.35,,,18547,2.72,1.04,0.21,0.03,300547
50902307.0,,,14.85,2024-07-31,14.88,14.3,14.37,,,33666,4.03,1.89,3.27,0.47,300547
57553579.0,,,14.62,2024-08-01,14.96,14.59,14.85,,,37907,2.49,2.13,-1.55,-0.23,300547
47493738.0,,,14.19,2024-08-02,14.53,14.12,14.53,,,32238,2.8,1.81,-2.94,-0.43,300547
56022387.0,,,13.45,2024-08-05,14.2,13.42,13.98,,,39478,5.5,2.22,-5.21,-0.74,300547
32331233.0,,,13.68,2024-08-06,13.86,13.46,13.68,,,23008,2.97,1.29,1.71,0.23,300547
69911818.0,,,14.08,2024-08-07,14.37,13.49,13.49,,,48554,6.43,2.72,2.92,0.4,300547
45055386.0,,,13.67,2024-08-08,14.13,13.51,13.91,,,31993,4.4,1.8,-2.91,-0.41,300547
32157125.0,,,13.75,2024-08-09,13.98,13.69,13.73,,,22600,2.12,1.27,0.59,0.08,300547
30969567.0,,,13.51,2024-08-12,13.87,13.47,13.63,,,22106,2.91,1.24,-1.75,-0.24,300547
45318148.0,,,13.82,2024-08-13,13.91,13.54,13.63,,,31945,2.74,1.79,2.29,0.31,300547
28884508.0,,,13.62,2024-08-14,13.78,13.57,13.78,,,20527,1.52,1.15,-1.45,-0.2,300547
45461476.0,,,13.73,2024-08-15,13.86,13.41,13.6,,,32277,3.3,1.81,0.81,0.11,300547
84816817.0,,,14.13,2024-08-16,14.29,13.7,13.78,,,58614,4.3,3.29,2.91,0.4,300547
68001685.0,,,13.67,2024-08-19,14.14,13.6,14.1,,,47686,3.82,2.68,-3.26,-0.46,300547
61065707.0,,,13.34,2024-08-20,13.66,13.2,13.61,,,44259,3.37,2.48,-2.41,-0.33,300547
28352422.0,,,13.34,2024-08-21,13.46,13.16,13.18,,,20603,2.25,1.16,0.0,0.0,300547
23142118.0,,,13.18,2024-08-22,13.44,13.08,13.34,,,16987,2.7,0.95,-1.2,-0.16,300547
31162902.0,,,13.28,2024-08-23,13.33,12.88,13.13,,,23030,3.41,1.29,0.76,0.1,300547
512769871.0,,,15.57,2024-08-26,16.02,13.25,13.25,,,325577,20.86,18.27,17.24,2.29,300547
372286470.0,,,13.74,2024-08-27,15.17,13.68,14.84,,,254704,9.57,14.29,-11.75,-1.83,300547
217012393.0,,,14.14,2024-08-28,14.41,13.45,13.73,,,150210,6.99,8.43,2.91,0.4,300547
174186747.0,,,14.29,2024-08-29,14.38,13.69,13.94,,,119856,4.88,6.73,1.06,0.15,300547
185553154.0,,,14.33,2024-08-30,14.65,14.05,14.28,,,125087,4.2,7.02,0.28,0.04,300547
115130319.0,,,13.95,2024-09-02,14.35,13.89,14.31,,,79197,3.21,4.44,-2.65,-0.38,300547
78479594.0,,,14.04,2024-09-03,14.21,13.61,13.83,,,54582,4.3,3.06,0.65,0.09,300547
71114331.0,,,13.93,2024-09-04,14.14,13.69,13.9,,,49647,3.21,2.79,-0.78,-0.11,300547
143348725.0,,,14.3,2024-09-05,14.57,13.91,14.06,,,97278,4.74,5.46,2.66,0.37,300547
136409095.0,,,13.58,2024-09-06,14.44,13.51,14.25,,,95628,6.5,5.37,-5.03,-0.72,300547
63020516.0,,,13.66,2024-09-09,13.73,13.29,13.43,,,45085,3.24,2.53,0.59,0.08,300547
52039586.0,,,13.64,2024-09-10,13.76,13.36,13.72,,,37255,2.93,2.09,-0.15,-0.02,300547
53335813.0,,,13.68,2024-09-11,13.78,13.44,13.51,,,37978,2.49,2.13,0.29,0.04,300547
71951610.0,,,13.34,2024-09-12,14.02,13.33,13.72,,,51374,5.04,2.88,-2.49,-0.34,300547
60607769.0,,,13.08,2024-09-13,13.55,13.08,13.34,,,44493,3.52,2.5,-1.95,-0.26,300547
46505432.0,,,12.93,2024-09-18,13.17,12.68,13.08,,,34971,3.75,1.96,-1.15,-0.15,300547
46986352.0,,,13.08,2024-09-19,13.21,12.88,12.95,,,34810,2.55,1.95,1.16,0.15,300547
32695276.0,,,12.93,2024-09-20,13.18,12.83,13.11,,,24411,2.68,1.37,-1.15,-0.15,300547
31132286.0,,,12.95,2024-09-23,13.06,12.82,12.92,,,23324,1.86,1.31,0.15,0.02,300547
81682231.0,,,13.48,2024-09-24,13.58,12.78,13.06,,,59921,6.18,3.36,4.09,0.53,300547
101655715.0,,,13.59,2024-09-25,14.08,13.58,13.6,,,71654,3.71,4.02,0.82,0.11,300547
100558654.0,,,14.05,2024-09-26,14.05,13.56,13.58,,,70262,3.61,3.94,3.38,0.46,300547
141516005.0,,,15.04,2024-09-27,15.32,14.23,14.58,,,93478,7.76,5.24,7.05,0.99,300547
263779991.0,,,17.18,2024-09-30,17.31,15.21,15.56,,,157653,13.96,8.85,14.23,2.14,300547
354586033.0,,,19.01,2024-10-08,20.58,17.38,20.58,,,184881,18.63,10.37,10.65,1.83,300547
228531395.0,,,16.85,2024-10-09,18.18,16.58,18.11,,,128143,8.42,7.19,-11.36,-2.16,300547
134889417.0,,,16.69,2024-10-10,17.51,16.58,16.92,,,77355,5.52,4.34,-0.95,-0.16,300547
109145285.0,,,15.93,2024-10-11,16.77,15.67,16.65,,,66122,6.59,3.71,-4.55,-0.76,300547
153676156.0,,,16.86,2024-10-14,16.94,15.8,16.38,,,91188,7.16,5.12,5.84,0.93,300547
338077087.0,,,18.25,2024-10-15,18.63,16.56,16.87,,,187722,12.28,10.53,8.24,1.39,300547
596049458.0,,,18.58,2024-10-16,19.44,17.69,17.76,,,312215,9.59,17.52,1.81,0.33,300547
411727966.0,,,17.33,2024-10-17,17.98,17.33,17.98,,,228398,3.5,12.82,-6.73,-1.25,300547
478536717.0,,,18.48,2024-10-18,19.08,16.98,16.98,,,255788,12.12,14.35,6.64,1.15,300547
484991243.0,,,18.91,2024-10-21,19.07,17.98,18.17,,,255447,5.9,14.33,2.33,0.43,300547
294088262.0,,,18.34,2024-10-22,18.86,17.99,18.86,,,157020,4.6,8.81,-3.01,-0.57,300547
223334169.0,,,17.98,2024-10-23,18.63,17.93,18.28,,,119729,3.82,6.72,-1.96,-0.36,300547
244584374.0,,,18.41,2024-10-24,18.84,17.86,17.98,,,130022,5.45,7.3,2.39,0.43,300547
238513955.0,,,18.09,2024-10-25,18.56,17.88,18.36,,,128236,3.69,7.2,-1.74,-0.32,300547
259841577.0,,,17.74,2024-10-28,17.85,17.42,17.58,,,143979,2.38,8.08,-1.93,-0.35,300547
225511692.0,,,17.51,2024-10-29,17.86,17.1,17.83,,,126099,4.28,7.08,-1.3,-0.23,300547
237441825.0,,,17.95,2024-10-30,18.3,17.13,17.37,,,131065,6.68,7.35,2.51,0.44,300547
949917257.0,,,20.64,2024-10-31,21.62,17.4,17.98,,,470375,23.51,26.39,14.99,2.69,300547
637100957.0,,,18.48,2024-11-01,20.22,18.18,20.0,,,328169,9.88,18.41,-10.47,-2.16,300547
454346098.0,,,19.53,2024-11-04,19.61,18.03,18.09,,,233970,8.55,13.13,5.68,1.05,300547
956760070.0,,,22.37,2024-11-05,23.51,19.35,19.47,,,436145,21.3,24.47,14.54,2.84,300547
909808854.0,,,21.35,2024-11-06,23.51,21.2,22.05,,,401670,10.33,22.54,-4.56,-1.02,300547
536300295.0,,,20.78,2024-11-07,21.35,20.07,20.99,,,255273,6.0,14.32,-2.67,-0.57,300547
482480545.0,,,20.64,2024-11-08,21.75,20.53,20.68,,,223646,5.87,12.55,-0.67,-0.14,300547
345690374.0,,,21.18,2024-11-11,21.29,20.29,20.29,,,161922,4.84,9.09,2.62,0.54,300547
287765785.0,,,20.62,2024-11-12,21.34,20.2,21.13,,,135809,5.38,7.62,-2.64,-0.56,300547
259114834.0,,,20.05,2024-11-13,20.49,19.47,20.36,,,127528,4.95,7.16,-2.76,-0.57,300547
234176441.0,,,20.24,2024-11-14,20.36,19.58,19.89,,,114627,3.89,6.43,0.95,0.19,300547
258258494.0,,,20.54,2024-11-15,20.56,19.62,20.16,,,125163,4.64,7.02,1.48,0.3,300547
496376854.0,,,20.76,2024-11-18,21.59,20.49,20.51,,,231129,5.36,12.97,1.07,0.22,300547
333262669.0,,,20.06,2024-11-19,20.68,18.65,20.68,,,167845,9.78,9.42,-3.37,-0.7,300547
325284325.0,,,20.88,2024-11-20,21.16,19.47,19.83,,,156558,8.42,8.78,4.09,0.82,300547
252323510.0,,,20.5,2024-11-21,21.15,20.19,20.66,,,119746,4.6,6.72,-1.82,-0.38,300547
238729393.0,,,19.26,2024-11-22,20.55,19.15,20.13,,,117407,6.83,6.59,-6.05,-1.24,300547
206741964.0,,,18.82,2024-11-25,19.52,18.41,19.26,,,107529,5.76,6.03,-2.28,-0.44,300547
136449673.0,,,18.39,2024-11-26,19.2,18.29,18.92,,,71305,4.84,4.0,-2.28,-0.43,300547
134146073.0,,,18.64,2024-11-27,18.64,17.71,18.39,,,72422,5.06,4.06,1.36,0.25,300547
126595496.0,,,18.26,2024-11-28,18.72,18.16,18.72,,,67788,3.0,3.8,-2.04,-0.38,300547
224579395.0,,,19.26,2024-11-29,19.42,18.05,18.22,,,116748,7.5,6.55,5.48,1.0,300547
170467608.0,,,19.61,2024-12-02,19.65,19.24,19.55,,,86370,2.13,4.85,1.82,0.35,300547
188547897.0,,,19.95,2024-12-03,20.3,19.44,19.58,,,93280,4.39,5.23,1.73,0.34,300547
128208666.0,,,19.37,2024-12-04,20.16,19.21,19.9,,,64561,4.76,3.62,-2.91,-0.58,300547
115481236.0,,,19.41,2024-12-05,19.77,19.13,19.39,,,58650,3.3,3.29,0.21,0.04,300547
126985933.0,,,19.4,2024-12-06,19.72,19.02,19.72,,,65071,3.61,3.65,-0.05,-0.01,300547
112483901.0,,,19.4,2024-12-09,19.6,19.05,19.25,,,57386,2.84,3.22,0.0,0.0,300547
238075870.0,,,19.67,2024-12-10,20.32,19.6,20.08,,,117438,3.71,6.59,1.39,0.27,300547
156621571.0,,,20.05,2024-12-11,20.22,19.22,19.67,,,78505,5.08,4.4,1.93,0.38,300547
107165120.0,,,20.01,2024-12-12,20.09,19.72,20.02,,,53078,1.85,2.98,-0.2,-0.04,300547
122746339.0,,,19.28,2024-12-13,19.98,19.22,19.84,,,61856,3.8,3.47,-3.65,-0.73,300547
117337178.0,,,18.76,2024-12-16,19.38,18.59,19.28,,,61241,4.1,3.44,-2.7,-0.52,300547
107453775.0,,,18.15,2024-12-17,18.9,18.03,18.76,,,57473,4.64,3.22,-3.25,-0.61,300547
78529277.0,,,18.08,2024-12-18,18.37,17.99,18.23,,,42460,2.09,2.38,-0.39,-0.07,300547
177820953.0,,,18.95,2024-12-19,19.09,17.83,17.92,,,94147,6.97,5.28,4.81,0.87,300547
138932335.0,,,18.72,2024-12-20,19.14,18.58,18.84,,,72685,2.96,4.08,-1.21,-0.23,300547
98904995.0,,,18.0,2024-12-23,18.96,17.98,18.71,,,52969,5.24,2.97,-3.85,-0.72,300547
103091059.0,,,18.57,2024-12-24,18.67,18.02,18.11,,,55154,3.61,3.09,3.17,0.57,300547
245172850.0,,,19.37,2024-12-25,19.72,17.98,18.51,,,126174,9.37,7.08,4.31,0.8,300547
299698605.0,,,20.06,2024-12-26,20.22,19.03,19.17,,,148685,6.14,8.34,3.56,0.69,300547
411284090.0,,,24.13,2024-12-27,24.13,24.13,24.13,,,168490,0.0,9.45,20.29,4.07,300547
1825355956.0,,,26.32,2024-12-30,27.67,24.72,24.83,,,690600,12.23,38.75,9.08,2.19,300547
1930907984.0,,,27.26,2024-12-31,28.72,25.37,26.97,,,705255,12.73,39.57,3.57,0.94,300547
1637487311.0,,,28.22,2025-01-02,28.22,25.86,26.75,,,602148,8.66,33.79,3.52,0.96,300547
1347737480.0,,,25.57,2025-01-03,28.11,24.9,27.62,,,504945,11.37,28.33,-9.39,-2.65,300547
1182153241.0,,,26.11,2025-01-06,27.28,24.81,24.81,,,447270,9.66,25.1,2.11,0.54,300547
1583277030.0,,,27.48,2025-01-07,27.6,25.01,25.99,,,590313,9.92,33.12,5.25,1.37,300547
1375841951.0,,,25.38,2025-01-08,26.05,23.49,25.75,,,544908,9.32,30.57,-7.64,-2.1,300547
1137711692.0,,,24.07,2025-01-09,25.89,23.94,24.64,,,456075,7.68,25.59,-5.16,-1.31,300547
839308723.0,,,22.08,2025-01-10,24.06,22.06,23.72,,,360474,8.31,20.23,-8.27,-1.99,300547
524949005.0,,,21.99,2025-01-13,23.12,21.7,22.3,,,233069,6.43,13.08,-0.41,-0.09,300547
704662978.0,,,23.27,2025-01-14,23.27,22.11,22.27,,,304864,5.28,17.11,5.82,1.28,300547
565473352.0,,,21.92,2025-01-15,23.22,21.81,23.22,,,249816,6.06,14.02,-5.8,-1.35,300547
