amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51002792.66,,,13.97,2024-01-08,14.3,13.96,14.14,,,36120,2.39,1.46,-1.76,-0.25,2290
50866462.0,,,13.75,2024-01-09,14.13,13.66,13.98,,,36817,3.36,1.49,-1.57,-0.22,2290
37413073.0,,,13.67,2024-01-10,13.95,13.52,13.66,,,27286,3.13,1.1,-0.58,-0.08,2290
46404432.0,,,14.03,2024-01-11,14.09,13.57,13.57,,,33333,3.8,1.35,2.63,0.36,2290
34689000.0,,,13.9,2024-01-12,14.18,13.82,14.04,,,24712,2.57,1.0,-0.93,-0.13,2290
26925367.0,,,13.86,2024-01-15,13.99,13.79,13.79,,,19407,1.44,0.79,-0.29,-0.04,2290
34651230.96,,,13.88,2024-01-16,13.95,13.61,13.87,,,25178,2.45,1.02,0.14,0.02,2290
31156461.0,,,13.58,2024-01-17,14.06,13.58,14.02,,,22539,3.46,0.91,-2.16,-0.3,2290
49999204.0,,,13.4,2024-01-18,13.57,12.95,13.54,,,37831,4.57,1.53,-1.33,-0.18,2290
24275976.0,,,13.18,2024-01-19,13.54,13.18,13.5,,,18242,2.69,0.74,-1.64,-0.22,2290
37437463.0,,,12.2,2024-01-22,13.46,12.1,13.36,,,29580,10.32,1.2,-7.44,-0.98,2290
41620940.72,,,11.74,2024-01-23,12.4,11.53,12.1,,,35531,7.13,1.44,-3.77,-0.46,2290
29506444.37,,,11.71,2024-01-24,12.07,11.4,11.94,,,25088,5.71,1.02,-0.26,-0.03,2290
24800182.96,,,11.84,2024-01-25,11.92,11.57,11.77,,,21065,2.99,0.85,1.11,0.13,2290
29544997.76,,,11.97,2024-01-26,12.29,11.69,11.84,,,24630,5.07,1.0,1.1,0.13,2290
32193636.0,,,11.38,2024-01-29,12.14,11.35,11.94,,,27813,6.6,1.13,-4.93,-0.59,2290
23777030.8,,,10.89,2024-01-30,11.37,10.86,11.22,,,21474,4.48,0.87,-4.31,-0.49,2290
33322841.84,,,10.22,2024-01-31,11.11,10.2,11.1,,,31783,8.36,1.29,-6.15,-0.67,2290
34807376.0,,,9.93,2024-02-01,10.17,9.63,10.0,,,35086,5.28,1.42,-2.84,-0.29,2290
45806302.09,,,9.3,2024-02-02,10.16,8.94,9.91,,,48698,12.29,1.97,-6.34,-0.63,2290
31588101.0,,,8.37,2024-02-05,9.5,8.37,9.37,,,37127,12.15,1.5,-10.0,-0.93,2290
50828842.99,,,7.73,2024-02-06,8.32,7.53,7.56,,,65910,9.44,2.67,-7.65,-0.64,2290
60204561.95,,,7.29,2024-02-07,7.95,6.97,7.95,,,81279,12.68,3.29,-5.69,-0.44,2290
54372757.72,,,8.02,2024-02-08,8.02,6.85,7.18,,,73188,16.05,2.96,10.01,0.73,2290
37568881.04,,,8.82,2024-02-19,8.82,8.12,8.3,,,43452,8.73,1.76,9.98,0.8,2290
50646528.46,,,9.7,2024-02-20,9.7,9.01,9.3,,,53267,7.82,2.16,9.98,0.88,2290
119879245.9,,,9.93,2024-02-21,10.6,9.6,10.04,,,118449,10.31,4.79,2.37,0.23,2290
56341602.0,,,10.22,2024-02-22,10.33,9.74,9.74,,,55894,5.94,2.26,2.92,0.29,2290
37512455.95,,,10.63,2024-02-23,10.64,10.08,10.08,,,35956,5.48,1.46,4.01,0.41,2290
51639993.76,,,10.86,2024-02-26,11.37,10.6,10.63,,,46966,7.24,1.9,2.16,0.23,2290
39435207.0,,,11.49,2024-02-27,11.52,10.7,10.8,,,34958,7.55,1.41,5.8,0.63,2290
67289720.0,,,10.35,2024-02-28,12.09,10.34,11.5,,,59488,15.23,2.41,-9.92,-1.14,2290
45036054.0,,,11.03,2024-02-29,11.06,10.12,10.12,,,42006,9.08,1.7,6.57,0.68,2290
23169359.0,,,11.1,2024-03-01,11.32,10.86,11.01,,,20941,4.17,0.85,0.63,0.07,2290
30463945.0,,,11.34,2024-03-04,11.36,10.7,11.08,,,27605,5.95,1.12,2.16,0.24,2290
30018605.0,,,11.31,2024-03-05,11.5,11.13,11.34,,,26443,3.26,1.07,-0.26,-0.03,2290
26936394.66,,,11.7,2024-03-06,11.76,11.31,11.31,,,23275,3.98,0.94,3.45,0.39,2290
21388457.5,,,11.57,2024-03-07,11.89,11.42,11.79,,,18319,4.02,0.74,-1.11,-0.13,2290
32327391.0,,,11.8,2024-03-08,11.94,11.41,11.48,,,27533,4.58,1.11,1.99,0.23,2290
34763270.0,,,12.23,2024-03-11,12.34,11.72,11.83,,,28730,5.25,1.16,3.64,0.43,2290
34903430.68,,,12.67,2024-03-12,12.78,12.11,12.22,,,27916,5.48,1.13,3.6,0.44,2290
112083179.6,,,13.94,2024-03-13,13.94,12.59,12.73,,,82748,10.66,3.35,10.02,1.27,2290
157826624.2,,,13.15,2024-03-14,14.29,12.86,14.07,,,117965,10.26,4.77,-5.67,-0.79,2290
74864361.25,,,13.77,2024-03-15,13.85,13.09,13.09,,,55166,5.78,2.23,4.71,0.62,2290
62870303.0,,,14.03,2024-03-18,14.2,13.6,13.6,,,44993,4.36,1.82,1.89,0.26,2290
51425615.2,,,13.92,2024-03-19,14.26,13.81,13.9,,,36686,3.21,1.48,-0.78,-0.11,2290
54662724.0,,,14.09,2024-03-20,14.12,13.78,13.93,,,39148,2.44,1.58,1.22,0.17,2290
100915728.8,,,14.8,2024-03-21,14.99,14.2,14.27,,,68896,5.61,2.79,5.04,0.71,2290
91082237.52,,,14.1,2024-03-22,15.15,14.03,14.8,,,62916,7.57,2.55,-4.73,-0.7,2290
75658503.0,,,14.02,2024-03-25,14.45,13.8,14.24,,,53646,4.61,2.17,-0.57,-0.08,2290
56465093.0,,,13.78,2024-03-26,14.15,13.55,13.92,,,40953,4.28,1.66,-1.71,-0.24,2290
56702119.0,,,13.34,2024-03-27,13.78,13.2,13.71,,,42228,4.21,1.71,-3.19,-0.44,2290
49903720.07,,,13.76,2024-03-28,13.94,13.34,13.45,,,36398,4.5,1.47,3.15,0.42,2290
58849281.8,,,14.38,2024-03-29,14.48,13.8,13.8,,,41265,4.94,1.67,4.51,0.62,2290
54647702.0,,,14.59,2024-04-01,14.85,14.11,14.35,,,37524,5.15,1.52,1.46,0.21,2290
43189275.61,,,14.42,2024-04-02,14.78,14.37,14.58,,,29623,2.81,1.2,-1.17,-0.17,2290
41063887.0,,,14.6,2024-04-03,14.75,14.26,14.33,,,28249,3.4,1.14,1.25,0.18,2290
53310122.0,,,14.4,2024-04-08,14.88,14.4,14.59,,,36457,3.29,1.48,-1.37,-0.2,2290
69912909.0,,,15.11,2024-04-09,15.5,14.17,14.4,,,47065,9.24,1.9,4.93,0.71,2290
51319051.0,,,15.03,2024-04-10,15.4,14.67,15.3,,,34408,4.83,1.39,-0.53,-0.08,2290
39240435.04,,,15.07,2024-04-11,15.33,14.73,14.98,,,25961,3.99,1.05,0.27,0.04,2290
35996177.0,,,14.99,2024-04-12,15.5,14.95,15.03,,,23684,3.65,0.96,-0.53,-0.08,2290
59322115.0,,,14.34,2024-04-15,15.16,13.9,15.0,,,41367,8.41,1.67,-4.34,-0.65,2290
82766152.0,,,12.91,2024-04-16,14.43,12.91,13.87,,,62102,10.6,2.51,-9.97,-1.43,2290
44535028.0,,,14.15,2024-04-17,14.19,12.9,12.94,,,32321,9.99,1.31,9.6,1.24,2290
44385357.0,,,14.37,2024-04-18,14.69,13.96,14.2,,,30870,5.16,1.25,1.55,0.22,2290
43525616.0,,,13.83,2024-04-19,14.58,13.71,14.37,,,30984,6.05,1.25,-3.76,-0.54,2290
34152272.0,,,13.54,2024-04-22,13.88,13.0,13.7,,,25339,6.36,1.03,-2.1,-0.29,2290
44460490.0,,,14.02,2024-04-23,14.19,13.46,13.68,,,31790,5.39,1.29,3.55,0.48,2290
35324823.0,,,14.04,2024-04-24,14.08,13.62,14.0,,,25441,3.28,1.03,0.14,0.02,2290
81441334.44,,,14.6,2024-04-25,15.1,14.18,14.4,,,55596,6.55,2.25,3.99,0.56,2290
53259878.2,,,14.46,2024-04-26,14.71,14.18,14.47,,,37003,3.63,1.5,-0.96,-0.14,2290
46958054.2,,,14.75,2024-04-29,14.88,14.2,14.47,,,32227,4.7,1.3,2.01,0.29,2290
45928031.0,,,14.14,2024-04-30,14.84,14.11,14.84,,,32160,4.95,1.3,-4.14,-0.61,2290
95020276.85,,,15.16,2024-05-06,15.24,14.1,14.4,,,63585,8.06,2.57,7.21,1.02,2290
57902021.63,,,15.02,2024-05-07,15.2,14.71,15.01,,,38495,3.23,1.56,-0.92,-0.14,2290
43228536.0,,,14.74,2024-05-08,15.38,14.6,15.05,,,28906,5.19,1.17,-1.86,-0.28,2290
27117269.74,,,14.71,2024-05-09,14.94,14.62,14.75,,,18353,2.17,0.74,-0.2,-0.03,2290
25464499.0,,,14.52,2024-05-10,14.84,14.47,14.71,,,17427,2.52,0.71,-1.29,-0.19,2290
45456092.0,,,14.83,2024-05-13,15.05,14.0,14.76,,,31122,7.23,1.26,2.13,0.31,2290
33939710.0,,,14.32,2024-05-14,15.01,14.25,14.83,,,23387,5.12,0.95,-3.44,-0.51,2290
21834394.0,,,14.23,2024-05-15,14.49,14.12,14.36,,,15234,2.58,0.62,-0.63,-0.09,2290
35811420.21,,,13.97,2024-05-16,14.37,13.8,14.23,,,25559,4.01,1.03,-1.83,-0.26,2290
18673349.4,,,14.14,2024-05-17,14.28,13.88,14.28,,,13278,2.86,0.54,1.22,0.17,2290
20395163.0,,,14.15,2024-05-20,14.25,14.02,14.07,,,14440,1.63,0.58,0.07,0.01,2290
23714522.56,,,13.88,2024-05-21,14.14,13.79,14.14,,,17060,2.47,0.69,-1.91,-0.27,2290
17668127.0,,,14.05,2024-05-22,14.21,13.8,14.02,,,12602,2.95,0.51,1.22,0.17,2290
13268157.0,,,13.71,2024-05-23,14.05,13.71,14.05,,,9601,2.42,0.39,-2.42,-0.34,2290
14298184.0,,,13.57,2024-05-24,13.91,13.53,13.71,,,10453,2.77,0.42,-1.02,-0.14,2290
27835822.24,,,13.63,2024-05-27,13.99,13.43,13.99,,,20384,4.13,0.83,0.44,0.06,2290
67828869.0,,,14.2,2024-05-28,14.62,13.51,13.64,,,47675,8.14,1.93,4.18,0.57,2290
32800451.87,,,13.92,2024-05-29,14.39,13.86,14.39,,,23415,3.73,0.95,-1.97,-0.28,2290
25273180.93,,,14.1,2024-05-30,14.38,13.75,13.89,,,17808,4.53,0.72,1.29,0.18,2290
25877346.0,,,14.04,2024-05-31,14.27,13.76,14.07,,,18432,3.62,0.75,-0.43,-0.06,2290
25935028.0,,,13.72,2024-06-03,14.18,13.58,13.96,,,18795,4.27,0.76,-2.28,-0.32,2290
31395522.52,,,13.67,2024-06-04,13.73,13.2,13.51,,,23360,3.86,0.95,-0.36,-0.05,2290
19002828.0,,,13.15,2024-06-05,13.68,13.15,13.68,,,14263,3.88,0.58,-3.8,-0.52,2290
56392674.44,,,12.74,2024-06-06,13.26,12.33,13.16,,,44367,7.07,1.8,-3.12,-0.41,2290
24237476.49,,,13.02,2024-06-07,13.23,12.65,12.74,,,18734,4.55,0.76,2.2,0.28,2290
20506992.44,,,13.03,2024-06-11,13.11,12.67,12.95,,,15932,3.38,0.64,0.08,0.01,2290
26491759.0,,,13.33,2024-06-12,13.7,13.0,13.05,,,19695,5.37,0.8,2.3,0.3,2290
22142874.0,,,13.36,2024-06-13,13.58,12.96,13.48,,,16733,4.65,0.68,0.23,0.03,2290
29785806.0,,,13.52,2024-06-14,13.64,13.21,13.49,,,22054,3.22,0.89,1.2,0.16,2290
21080555.0,,,13.52,2024-06-17,13.66,13.25,13.37,,,15636,3.03,0.63,0.0,0.0,2290
16829415.0,,,13.6,2024-06-18,13.73,13.37,13.5,,,12398,2.66,0.5,0.59,0.08,2290
23894858.0,,,13.79,2024-06-19,13.95,13.52,13.6,,,17289,3.16,0.7,1.4,0.19,2290
31366569.0,,,13.61,2024-06-20,14.18,13.61,13.87,,,22547,4.13,0.91,-1.31,-0.18,2290
15305833.6,,,13.72,2024-06-21,13.81,13.37,13.51,,,11236,3.23,0.45,0.81,0.11,2290
18931712.16,,,13.32,2024-06-24,13.74,13.28,13.6,,,14064,3.35,0.57,-2.92,-0.4,2290
10459797.17,,,13.39,2024-06-25,13.49,13.19,13.42,,,7833,2.25,0.32,0.53,0.07,2290
13473520.68,,,13.52,2024-06-26,13.66,13.22,13.4,,,10033,3.29,0.41,0.97,0.13,2290
26611425.36,,,13.6,2024-06-27,13.98,13.45,13.55,,,19373,3.92,0.78,0.59,0.08,2290
27193269.0,,,13.32,2024-06-28,13.93,13.21,13.21,,,19994,5.29,0.81,-2.06,-0.28,2290
14940549.9,,,13.57,2024-07-01,13.74,13.17,13.17,,,11049,4.28,0.45,1.88,0.25,2290
13812686.76,,,13.76,2024-07-02,13.82,13.38,13.38,,,10070,3.24,0.41,1.4,0.19,2290
19211765.92,,,13.67,2024-07-03,14.0,13.52,13.75,,,13973,3.49,0.57,-0.65,-0.09,2290
15030335.8,,,13.42,2024-07-04,13.77,13.38,13.68,,,11065,2.85,0.45,-1.83,-0.25,2290
9722029.0,,,13.66,2024-07-05,13.7,13.3,13.3,,,7184,2.98,0.29,1.79,0.24,2290
21508707.0,,,13.08,2024-07-08,13.64,12.95,13.59,,,16313,5.05,0.66,-4.25,-0.58,2290
24032995.0,,,13.19,2024-07-09,13.35,12.45,13.28,,,18569,6.88,0.75,0.84,0.11,2290
27187408.0,,,12.73,2024-07-10,13.31,12.68,13.19,,,21064,4.78,0.85,-3.49,-0.46,2290
