amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
459010447.62,,,9.9,2024-02-29,10.03,9.44,9.51,,,463581,6.2,2.59,4.1,0.39,2531
324098386.63,,,10.08,2024-03-01,10.11,9.76,10.0,,,321387,3.54,1.8,1.82,0.18,2531
384457403.6,,,9.85,2024-03-04,10.21,9.76,10.08,,,384075,4.46,2.15,-2.28,-0.23,2531
292712050.97,,,9.54,2024-03-05,9.76,9.47,9.75,,,302692,2.94,1.69,-3.15,-0.31,2531
700830536.1,,,10.5,2024-03-06,10.5,9.46,9.48,,,681080,10.9,3.81,10.06,0.96,2531
917245944.32,,,10.33,2024-03-07,10.79,10.3,10.71,,,863084,4.67,4.83,-1.62,-0.17,2531
701733722.64,,,10.58,2024-03-08,10.77,10.32,10.32,,,659480,4.36,3.69,2.42,0.25,2531
850623457.15,,,11.19,2024-03-11,11.32,10.62,10.81,,,774457,6.62,4.33,5.77,0.61,2531
674435151.9,,,11.21,2024-03-12,11.38,10.97,11.07,,,597164,3.66,3.34,0.18,0.02,2531
500821850.63,,,11.12,2024-03-13,11.55,11.03,11.09,,,442637,4.64,2.48,-0.8,-0.09,2531
466809340.46,,,10.75,2024-03-14,11.09,10.6,10.99,,,428308,4.41,2.4,-3.33,-0.37,2531
619975056.72,,,10.77,2024-03-15,11.27,10.54,10.72,,,566299,6.79,3.17,0.19,0.02,2531
416591916.42,,,10.93,2024-03-18,10.94,10.62,10.81,,,381216,2.97,2.13,1.49,0.16,2531
254405317.91,,,10.72,2024-03-19,10.9,10.69,10.88,,,233956,1.92,1.31,-1.92,-0.21,2531
217448394.74,,,10.73,2024-03-20,10.77,10.57,10.77,,,202173,1.87,1.13,0.09,0.01,2531
340843651.6,,,10.85,2024-03-21,10.93,10.56,10.74,,,314250,3.45,1.76,1.12,0.12,2531
289723749.44,,,10.72,2024-03-22,10.85,10.51,10.76,,,268956,3.13,1.51,-1.2,-0.13,2531
219417594.02,,,10.53,2024-03-25,10.79,10.53,10.66,,,204280,2.43,1.14,-1.77,-0.19,2531
217630519.67,,,10.47,2024-03-26,10.55,10.26,10.51,,,207344,2.75,1.16,-0.57,-0.06,2531
202671544.76,,,9.96,2024-03-27,10.48,9.94,10.48,,,197677,5.16,1.11,-4.87,-0.51,2531
156292799.61,,,10.04,2024-03-28,10.21,9.82,9.91,,,153802,3.92,0.86,0.8,0.08,2531
128196083.0,,,10.05,2024-03-29,10.24,9.94,9.95,,,126293,2.99,0.71,0.1,0.01,2531
192532846.75,,,10.25,2024-04-01,10.25,10.06,10.07,,,187430,1.89,1.05,1.99,0.2,2531
379728868.49,,,10.48,2024-04-02,10.87,10.42,10.71,,,354731,4.39,1.99,2.24,0.23,2531
191273437.6,,,10.21,2024-04-03,10.46,10.17,10.3,,,184987,2.77,1.04,-2.58,-0.27,2531
189906933.06,,,9.91,2024-04-08,10.15,9.87,10.09,,,187953,2.74,1.05,-2.94,-0.3,2531
168064112.36,,,10.2,2024-04-09,10.3,9.91,9.91,,,164308,3.94,0.92,2.93,0.29,2531
125989716.68,,,9.99,2024-04-10,10.21,9.92,10.14,,,124751,2.84,0.7,-2.06,-0.21,2531
193252450.29,,,10.16,2024-04-11,10.27,9.82,9.91,,,190038,4.5,1.06,1.7,0.17,2531
126311274.0,,,10.0,2024-04-12,10.34,9.98,10.15,,,123982,3.54,0.69,-1.57,-0.16,2531
175507108.0,,,10.01,2024-04-15,10.16,9.86,10.01,,,173667,3.0,0.97,0.1,0.01,2531
247267310.0,,,9.51,2024-04-16,9.99,9.46,9.92,,,254360,5.29,1.42,-5.0,-0.5,2531
166115993.73,,,9.86,2024-04-17,9.86,9.63,9.63,,,168632,2.42,0.94,3.68,0.35,2531
130436224.68,,,9.83,2024-04-18,9.94,9.72,9.81,,,131213,2.23,0.73,-0.3,-0.03,2531
229235683.67,,,9.44,2024-04-19,9.83,9.34,9.76,,,238905,4.98,1.34,-3.97,-0.39,2531
126474251.54,,,9.34,2024-04-22,9.56,9.24,9.41,,,133437,3.39,0.75,-1.06,-0.1,2531
190412803.72,,,9.12,2024-04-23,9.4,9.03,9.39,,,206190,3.96,1.15,-2.36,-0.22,2531
138653065.22,,,9.21,2024-04-24,9.23,9.0,9.09,,,150315,2.52,0.84,0.99,0.09,2531
104090403.3,,,9.18,2024-04-25,9.3,9.08,9.19,,,112096,2.39,0.63,-0.33,-0.03,2531
181473909.2,,,9.31,2024-04-26,9.33,9.05,9.18,,,195125,3.05,1.09,1.42,0.13,2531
465544101.24,,,10.25,2024-04-29,10.25,9.51,9.51,,,454877,7.95,2.55,10.1,0.94,2531
486497379.94,,,10.29,2024-04-30,10.42,10.13,10.2,,,469548,2.83,2.63,0.39,0.04,2531
315219715.43,,,10.5,2024-05-06,10.56,10.31,10.4,,,298478,2.43,1.67,2.04,0.21,2531
151318386.25,,,10.48,2024-05-07,10.51,10.38,10.46,,,143567,1.24,0.8,-0.19,-0.02,2531
220347968.0,,,10.5,2024-05-08,10.61,10.36,10.48,,,207986,2.39,1.16,0.19,0.02,2531
236685589.68,,,10.7,2024-05-09,10.79,10.47,10.51,,,220032,3.05,1.23,1.9,0.2,2531
227836275.56,,,10.8,2024-05-10,10.84,10.57,10.67,,,210547,2.52,1.18,0.93,0.1,2531
395820352.58,,,10.99,2024-05-13,11.21,10.63,10.73,,,357947,5.37,2.0,1.76,0.19,2531
294878413.58,,,10.98,2024-05-14,11.19,10.88,11.1,,,264791,2.82,1.48,-0.09,-0.01,2531
283114505.88,,,10.75,2024-05-15,11.06,10.69,10.98,,,259803,3.37,1.45,-2.09,-0.23,2531
284577120.0,,,10.65,2024-05-16,10.87,10.59,10.72,,,263095,2.6,1.47,-0.93,-0.1,2531
181563981.8,,,10.76,2024-05-17,10.76,10.51,10.61,,,169035,2.35,0.95,1.03,0.11,2531
190049294.78,,,10.84,2024-05-20,10.96,10.7,10.76,,,173967,2.42,0.97,0.74,0.08,2531
213736546.52,,,10.68,2024-05-21,10.82,10.59,10.82,,,198234,2.12,1.11,-1.48,-0.16,2531
193618466.93,,,10.69,2024-05-22,10.79,10.55,10.66,,,180202,2.25,1.01,0.09,0.01,2531
139637543.33,,,10.44,2024-05-23,10.68,10.39,10.61,,,131946,2.71,0.74,-2.34,-0.25,2531
140303207.0,,,10.26,2024-05-24,10.61,10.23,10.41,,,133537,3.64,0.75,-1.72,-0.18,2531
125219462.22,,,10.47,2024-05-27,10.55,10.18,10.26,,,119722,3.61,0.67,2.05,0.21,2531
346663702.51,,,10.7,2024-05-28,11.14,10.44,10.44,,,316675,6.69,1.77,2.2,0.23,2531
173125543.47,,,10.72,2024-05-29,10.82,10.47,10.51,,,160424,3.27,0.9,0.19,0.02,2531
191326523.04,,,10.7,2024-05-30,11.09,10.66,10.77,,,175552,4.01,0.98,-0.19,-0.02,2531
144367017.94,,,10.58,2024-05-31,10.76,10.53,10.68,,,135138,2.15,0.76,-1.12,-0.12,2531
126053774.0,,,10.55,2024-06-03,10.69,10.42,10.55,,,118620,2.55,0.66,-0.28,-0.03,2531
135523800.3,,,10.71,2024-06-04,10.74,10.36,10.55,,,127280,3.6,0.71,1.52,0.16,2531
127676660.0,,,10.51,2024-06-05,10.82,10.5,10.82,,,118918,2.99,0.67,-1.87,-0.2,2531
175742508.43,,,10.26,2024-06-06,10.59,10.18,10.51,,,168234,3.9,0.94,-2.38,-0.25,2531
266043692.0,,,9.93,2024-06-07,10.35,9.9,10.28,,,262974,4.39,1.47,-3.22,-0.33,2531
131860790.76,,,9.97,2024-06-11,9.99,9.76,9.87,,,131704,2.32,0.74,0.4,0.04,2531
142681453.2,,,10.01,2024-06-12,10.08,9.84,9.97,,,142155,2.41,0.8,0.4,0.04,2531
154702582.0,,,10.06,2024-06-13,10.21,9.95,10.02,,,151539,2.6,0.85,0.5,0.05,2531
111209711.98,,,10.05,2024-06-14,10.12,9.88,10.02,,,110467,2.39,0.62,-0.1,-0.01,2531
120042334.0,,,10.03,2024-06-17,10.24,9.96,10.0,,,117949,2.79,0.66,-0.2,-0.02,2531
195899948.88,,,9.76,2024-06-18,10.06,9.71,10.0,,,197664,3.49,1.11,-2.69,-0.27,2531
166459591.4,,,9.48,2024-06-19,9.76,9.42,9.75,,,173202,3.48,0.97,-2.87,-0.28,2531
236412141.0,,,9.18,2024-06-20,9.5,9.04,9.42,,,254309,4.85,1.42,-3.16,-0.3,2531
194202664.58,,,9.05,2024-06-21,9.3,9.02,9.17,,,210730,3.05,1.18,-1.42,-0.13,2531
139146576.82,,,8.92,2024-06-24,9.04,8.83,8.97,,,154228,2.32,0.86,-1.44,-0.13,2531
123152207.58,,,8.9,2024-06-25,9.0,8.8,8.93,,,137346,2.24,0.77,-0.22,-0.02,2531
136192343.2,,,8.99,2024-06-26,9.0,8.74,8.85,,,152336,2.92,0.85,1.01,0.09,2531
151058719.38,,,8.7,2024-06-27,8.95,8.67,8.93,,,170256,3.11,0.95,-3.23,-0.29,2531
144077774.52,,,8.85,2024-06-28,8.99,8.63,8.65,,,160365,4.14,0.9,1.72,0.15,2531
152576149.0,,,9.09,2024-07-01,9.17,8.78,8.82,,,168174,4.41,0.94,2.71,0.24,2531
111244118.0,,,8.88,2024-07-02,9.08,8.85,9.05,,,122928,2.53,0.69,-2.31,-0.21,2531
122973347.0,,,8.62,2024-07-03,8.89,8.61,8.84,,,140116,3.15,0.78,-2.93,-0.26,2531
92891487.88,,,8.53,2024-07-04,8.71,8.49,8.63,,,107263,2.55,0.6,-1.04,-0.09,2531
63499339.0,,,8.54,2024-07-05,8.57,8.4,8.5,,,74014,1.99,0.41,0.12,0.01,2531
103625779.14,,,8.24,2024-07-08,8.55,8.21,8.54,,,123193,3.98,0.69,-3.51,-0.3,2531
124023056.91,,,8.49,2024-07-09,8.53,8.22,8.26,,,146289,3.76,0.82,3.03,0.25,2531
343360225.66,,,7.85,2024-07-10,8.25,7.68,8.25,,,434158,6.71,2.43,-7.54,-0.64,2531
209901388.85,,,7.93,2024-07-11,8.15,7.88,7.95,,,259787,3.44,1.45,1.02,0.08,2531
156348325.05,,,7.78,2024-07-12,7.95,7.75,7.86,,,197412,2.52,1.1,-1.89,-0.15,2531
101362671.67,,,7.68,2024-07-15,7.78,7.63,7.78,,,131799,1.93,0.74,-1.29,-0.1,2531
94258615.93,,,7.66,2024-07-16,7.68,7.54,7.67,,,123370,1.82,0.69,-0.26,-0.02,2531
91403977.96,,,7.55,2024-07-17,7.74,7.54,7.69,,,120026,2.61,0.67,-1.44,-0.11,2531
114747426.0,,,7.52,2024-07-18,7.55,7.39,7.5,,,153099,2.12,0.86,-0.4,-0.03,2531
131197199.62,,,7.69,2024-07-19,7.7,7.45,7.52,,,171637,3.32,0.96,2.26,0.17,2531
444438830.64,,,8.46,2024-07-22,8.46,7.7,7.7,,,542871,9.88,3.04,10.01,0.77,2531
387141389.74,,,8.36,2024-07-23,8.56,8.19,8.48,,,463152,4.37,2.59,-1.18,-0.1,2531
317370849.41,,,8.42,2024-07-24,8.67,8.21,8.28,,,375241,5.5,2.1,0.72,0.06,2531
432032553.18,,,8.81,2024-07-25,8.99,8.34,8.4,,,498189,7.72,2.79,4.63,0.39,2531
342069508.16,,,8.73,2024-07-26,8.98,8.58,8.74,,,389863,4.54,2.18,-0.91,-0.08,2531
268516490.19,,,8.41,2024-07-29,8.66,8.38,8.63,,,316282,3.21,1.77,-3.67,-0.32,2531
164966743.63,,,8.27,2024-07-30,8.49,8.18,8.4,,,198948,3.69,1.11,-1.66,-0.14,2531
243259896.4,,,8.49,2024-07-31,8.55,8.1,8.2,,,290594,5.44,1.63,2.66,0.22,2531
161046157.11,,,8.39,2024-08-01,8.54,8.3,8.44,,,190733,2.83,1.07,-1.18,-0.1,2531
138184763.6,,,8.14,2024-08-02,8.43,8.13,8.3,,,166935,3.58,0.93,-2.98,-0.25,2531
184629506.14,,,7.88,2024-08-05,8.18,7.84,8.08,,,229229,4.18,1.28,-3.19,-0.26,2531
154290999.74,,,8.02,2024-08-06,8.16,7.89,7.95,,,191409,3.43,1.07,1.78,0.14,2531
90816110.33,,,7.93,2024-08-07,8.05,7.93,8.03,,,113753,1.5,0.64,-1.12,-0.09,2531
172025228.8,,,8.09,2024-08-08,8.2,7.83,7.88,,,213861,4.67,1.2,2.02,0.16,2531
98347389.28,,,7.9,2024-08-09,8.21,7.9,8.14,,,122324,3.83,0.68,-2.35,-0.19,2531
165441699.5,,,7.84,2024-08-12,8.22,7.81,8.11,,,207257,5.19,1.16,-0.76,-0.06,2531
98933075.19,,,7.9,2024-08-13,7.97,7.73,7.83,,,125623,3.06,0.7,0.77,0.06,2531
100387552.0,,,7.71,2024-08-14,8.0,7.71,7.94,,,128406,3.67,0.72,-2.41,-0.19,2531
105281917.0,,,7.71,2024-08-15,7.83,7.62,7.68,,,135876,2.72,0.76,0.0,0.0,2531
120168000.15,,,7.51,2024-08-16,7.73,7.5,7.71,,,158230,2.98,0.89,-2.59,-0.2,2531
125529052.5,,,7.3,2024-08-19,7.55,7.28,7.48,,,169400,3.6,0.95,-2.8,-0.21,2531
125998386.0,,,7.16,2024-08-20,7.39,7.03,7.36,,,175062,4.93,0.98,-1.92,-0.14,2531
74996410.0,,,7.17,2024-08-21,7.2,7.05,7.11,,,104755,2.09,0.59,0.14,0.01,2531
105807542.9,,,7.05,2024-08-22,7.33,7.02,7.29,,,148297,4.32,0.83,-1.67,-0.12,2531
117451962.82,,,6.86,2024-08-23,7.07,6.81,6.98,,,169601,3.69,0.95,-2.7,-0.19,2531
114504025.55,,,6.9,2024-08-26,7.06,6.86,6.86,,,164246,2.92,0.92,0.58,0.04,2531
190711184.08,,,6.58,2024-08-27,6.85,6.53,6.84,,,286089,4.64,1.6,-4.64,-0.32,2531
199317071.1,,,6.71,2024-08-28,6.78,6.36,6.56,,,303207,6.38,1.7,1.98,0.13,2531
256944684.55,,,6.97,2024-08-29,7.15,6.62,6.66,,,370535,7.9,2.07,3.87,0.26,2531
216008093.82,,,7.15,2024-08-30,7.27,6.78,6.88,,,303288,7.03,1.7,2.58,0.18,2531
139182532.44,,,6.87,2024-09-02,7.17,6.85,7.15,,,198137,4.48,1.11,-3.92,-0.28,2531
113468479.57,,,7.06,2024-09-03,7.1,6.86,6.87,,,161388,3.49,0.9,2.77,0.19,2531
99801695.16,,,7.0,2024-09-04,7.12,6.98,7.0,,,141149,1.98,0.79,-0.85,-0.06,2531
84668992.49,,,7.03,2024-09-05,7.15,6.99,7.0,,,119750,2.29,0.67,0.43,0.03,2531
78451397.31,,,6.86,2024-09-06,7.04,6.85,7.02,,,113307,2.7,0.63,-2.42,-0.17,2531
58409561.61,,,6.81,2024-09-09,6.88,6.78,6.79,,,85417,1.46,0.48,-0.73,-0.05,2531
55694635.8,,,6.79,2024-09-10,6.87,6.68,6.81,,,82181,2.79,0.46,-0.29,-0.02,2531
63740776.14,,,6.84,2024-09-11,6.88,6.71,6.74,,,93183,2.5,0.52,0.74,0.05,2531
94658388.79,,,6.86,2024-09-12,7.05,6.8,6.8,,,135822,3.65,0.76,0.29,0.02,2531
307769419.91,,,6.84,2024-09-13,7.43,6.82,7.0,,,432097,8.89,2.42,-0.29,-0.02,2531
128385248.69,,,6.87,2024-09-18,6.92,6.73,6.8,,,187629,2.78,1.05,0.44,0.03,2531
133031890.13,,,6.88,2024-09-19,7.01,6.81,6.95,,,192500,2.91,1.08,0.15,0.01,2531
133838085.88,,,6.74,2024-09-20,6.91,6.63,6.85,,,199033,4.07,1.11,-2.03,-0.14,2531
61533139.0,,,6.68,2024-09-23,6.77,6.64,6.68,,,91578,1.93,0.51,-0.89,-0.06,2531
236119320.25,,,7.05,2024-09-24,7.05,6.69,6.7,,,341204,5.39,1.91,5.54,0.37,2531
213054182.61,,,7.06,2024-09-25,7.34,7.05,7.13,,,295630,4.11,1.65,0.14,0.01,2531
176670354.0,,,7.36,2024-09-26,7.36,7.0,7.05,,,245030,5.1,1.37,4.25,0.3,2531
330742369.15,,,7.87,2024-09-27,8.09,7.47,7.47,,,425537,8.42,2.38,6.93,0.51,2531
455425181.04,,,8.66,2024-09-30,8.66,8.13,8.19,,,539203,6.73,3.02,10.04,0.79,2531
657972690.5,,,9.1,2024-10-08,9.53,8.79,9.53,,,717845,8.55,4.02,5.08,0.44,2531
487049549.9,,,8.57,2024-10-09,8.98,8.48,8.98,,,558974,5.49,3.13,-5.82,-0.53,2531
399389297.96,,,8.7,2024-10-10,8.96,8.54,8.55,,,453572,4.9,2.54,1.52,0.13,2531
226739136.13,,,8.22,2024-10-11,8.57,8.1,8.57,,,271863,5.4,1.52,-5.52,-0.48,2531
187112188.44,,,8.35,2024-10-14,8.41,8.06,8.28,,,226254,4.26,1.27,1.58,0.13,2531
203379355.54,,,8.01,2024-10-15,8.32,8.0,8.26,,,249056,3.83,1.39,-4.07,-0.34,2531
256797870.41,,,7.86,2024-10-16,8.04,7.7,7.93,,,326388,4.24,1.83,-1.87,-0.15,2531
152898336.16,,,7.71,2024-10-17,8.01,7.69,7.9,,,194033,4.07,1.09,-1.91,-0.15,2531
237771684.14,,,7.9,2024-10-18,8.07,7.66,7.68,,,302037,5.32,1.69,2.46,0.19,2531
278478884.44,,,7.92,2024-10-21,8.13,7.88,7.95,,,348811,3.16,1.95,0.25,0.02,2531
384079873.22,,,8.71,2024-10-22,8.71,7.85,7.92,,,456112,10.86,2.55,9.97,0.79,2531
1410671696.66,,,9.58,2024-10-23,9.58,8.99,9.03,,,1480471,6.77,8.29,9.99,0.87,2531
1279891938.56,,,9.12,2024-10-24,9.33,8.95,9.28,,,1396077,3.97,7.81,-4.8,-0.46,2531
1126153440.17,,,9.75,2024-10-25,9.85,9.09,9.1,,,1183024,8.33,6.62,6.91,0.63,2531
922386517.22,,,9.56,2024-10-28,9.85,9.28,9.58,,,975014,5.85,5.46,-1.95,-0.19,2531
628357300.8,,,9.0,2024-10-29,9.5,8.99,9.47,,,683400,5.33,3.82,-5.86,-0.56,2531
530117838.39,,,8.89,2024-10-30,9.34,8.85,8.87,,,583313,5.44,3.26,-1.22,-0.11,2531
511385548.7,,,9.14,2024-10-31,9.25,8.96,9.14,,,559413,3.26,3.13,2.81,0.25,2531
492965527.54,,,9.04,2024-11-01,9.33,8.91,9.0,,,539581,4.6,3.02,-1.09,-0.1,2531
605669304.65,,,9.47,2024-11-04,9.66,9.1,9.1,,,638927,6.19,3.58,4.76,0.43,2531
487684976.37,,,9.54,2024-11-05,9.58,9.35,9.38,,,513719,2.43,2.87,0.74,0.07,2531
728935243.58,,,9.78,2024-11-06,10.06,9.46,9.53,,,742395,6.29,4.15,2.52,0.24,2531
463864784.93,,,9.73,2024-11-07,9.83,9.48,9.57,,,478119,3.58,2.68,-0.51,-0.05,2531
496952020.87,,,9.46,2024-11-08,9.93,9.44,9.77,,,513338,5.04,2.87,-2.77,-0.27,2531
379935909.47,,,9.58,2024-11-11,9.58,9.33,9.36,,,400449,2.64,2.24,1.27,0.12,2531
404288494.41,,,9.29,2024-11-12,9.69,9.2,9.58,,,426989,5.11,2.39,-3.03,-0.29,2531
254940197.33,,,9.27,2024-11-13,9.38,9.08,9.21,,,276002,3.23,1.54,-0.22,-0.02,2531
248093692.64,,,9.02,2024-11-14,9.31,8.99,9.31,,,271805,3.45,1.52,-2.7,-0.25,2531
269285159.78,,,8.64,2024-11-15,9.06,8.62,8.98,,,304045,4.88,1.7,-4.21,-0.38,2531
400591592.93,,,8.63,2024-11-18,9.17,8.53,8.64,,,454496,7.41,2.54,-0.12,-0.01,2531
233032333.59,,,8.71,2024-11-19,8.79,8.45,8.67,,,269826,3.94,1.51,0.93,0.08,2531
305755653.99,,,8.83,2024-11-20,9.06,8.64,8.67,,,345927,4.82,1.94,1.38,0.12,2531
192170427.25,,,8.68,2024-11-21,8.85,8.59,8.79,,,220321,2.94,1.23,-1.7,-0.15,2531
322274744.64,,,8.31,2024-11-22,8.94,8.31,8.68,,,372281,7.26,2.08,-4.26,-0.37,2531
210928416.02,,,8.45,2024-11-25,8.58,8.32,8.36,,,249892,3.13,1.4,1.68,0.14,2531
268291771.44,,,8.56,2024-11-26,8.72,8.44,8.44,,,310073,3.31,1.74,1.3,0.11,2531
545508914.42,,,9.11,2024-11-27,9.13,8.51,8.53,,,610608,7.24,3.42,6.43,0.55,2531
312795400.75,,,9.01,2024-11-28,9.38,8.99,9.01,,,340969,4.28,1.91,-1.1,-0.1,2531
311803492.32,,,9.16,2024-11-29,9.25,8.91,8.98,,,339195,3.77,1.9,1.66,0.15,2531
295583721.44,,,9.36,2024-12-02,9.43,9.16,9.21,,,316365,2.95,1.77,2.18,0.2,2531
361342781.19,,,9.5,2024-12-03,9.78,9.28,9.33,,,377847,5.34,2.11,1.5,0.14,2531
301369051.04,,,9.03,2024-12-04,9.42,8.99,9.37,,,328935,4.53,1.84,-4.95,-0.47,2531
254485383.2,,,9.08,2024-12-05,9.12,8.78,9.04,,,283850,3.77,1.59,0.55,0.05,2531
182319599.0,,,9.06,2024-12-06,9.12,8.9,9.08,,,201649,2.42,1.13,-0.22,-0.02,2531
168510557.6,,,8.99,2024-12-09,9.06,8.92,9.05,,,187180,1.55,1.05,-0.77,-0.07,2531
221560671.8,,,8.95,2024-12-10,9.28,8.95,9.2,,,243912,3.67,1.37,-0.44,-0.04,2531
151071542.4,,,8.94,2024-12-11,9.05,8.92,8.95,,,168120,1.45,0.94,-0.11,-0.01,2531
180649500.64,,,8.98,2024-12-12,9.05,8.85,8.93,,,201143,2.24,1.13,0.45,0.04,2531
205696350.0,,,8.94,2024-12-13,9.08,8.9,8.97,,,228238,2.0,1.28,-0.45,-0.04,2531
254030839.81,,,8.8,2024-12-16,9.18,8.76,8.96,,,283552,4.7,1.59,-1.57,-0.14,2531
169601735.25,,,8.58,2024-12-17,8.85,8.51,8.77,,,195637,3.86,1.09,-2.5,-0.22,2531
105707841.8,,,8.53,2024-12-18,8.65,8.5,8.6,,,123099,1.75,0.69,-0.58,-0.05,2531
131128339.2,,,8.48,2024-12-19,8.54,8.38,8.48,,,154791,1.88,0.87,-0.59,-0.05,2531
270032406.95,,,8.68,2024-12-20,9.03,8.51,8.8,,,309251,6.13,1.73,2.36,0.2,2531
169303988.88,,,8.41,2024-12-23,8.64,8.38,8.62,,,199106,3.0,1.11,-3.11,-0.27,2531
322631096.18,,,8.6,2024-12-24,8.93,8.44,8.44,,,369377,5.83,2.07,2.26,0.19,2531
209044180.02,,,8.29,2024-12-25,8.64,8.23,8.6,,,250286,4.77,1.4,-3.6,-0.31,2531
267138978.87,,,8.05,2024-12-26,8.3,8.03,8.26,,,328418,3.26,1.84,-2.9,-0.24,2531
154433814.81,,,8.02,2024-12-27,8.1,7.99,8.04,,,191528,1.37,1.07,-0.37,-0.03,2531
151799666.88,,,7.9,2024-12-30,8.03,7.85,8.0,,,191048,2.24,1.07,-1.5,-0.12,2531
217095062.73,,,7.89,2024-12-31,8.07,7.86,7.91,,,271330,2.66,1.52,-0.13,-0.01,2531
277770232.35,,,7.5,2025-01-02,7.9,7.41,7.89,,,362986,6.21,2.03,-4.94,-0.39,2531
289652461.88,,,7.6,2025-01-03,7.87,7.46,7.56,,,376057,5.47,2.1,1.33,0.1,2531
166683564.16,,,7.47,2025-01-06,7.66,7.4,7.58,,,221579,3.42,1.24,-1.71,-0.13,2531
205211367.04,,,7.48,2025-01-07,7.55,7.36,7.45,,,275129,2.54,1.54,0.13,0.01,2531
230493617.17,,,7.54,2025-01-08,7.58,7.2,7.44,,,310408,5.08,1.74,0.8,0.06,2531
217845303.14,,,7.6,2025-01-09,7.84,7.46,7.51,,,283710,5.04,1.59,0.8,0.06,2531
242574754.08,,,7.69,2025-01-10,7.78,7.43,7.55,,,316901,4.61,1.77,1.18,0.09,2531
195356136.58,,,7.68,2025-01-13,7.98,7.57,7.61,,,251276,5.33,1.41,-0.13,-0.01,2531
229844937.2,,,7.85,2025-01-14,7.85,7.61,7.66,,,295164,3.13,1.65,2.21,0.17,2531
