amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75600938.9,,,4.94,2024-01-08,5.04,4.94,5.03,,,144984,1.98,0.4,-2.18,-0.11,2500
62178965.0,,,4.93,2024-01-09,4.99,4.9,4.95,,,119830,1.82,0.33,-0.2,-0.01,2500
54120195.28,,,4.9,2024-01-10,4.96,4.86,4.93,,,105071,2.03,0.29,-0.61,-0.03,2500
58048147.6,,,4.97,2024-01-11,4.99,4.88,4.88,,,111846,2.24,0.31,1.43,0.07,2500
61054517.1,,,4.97,2024-01-12,5.03,4.94,4.95,,,116689,1.81,0.33,0.0,0.0,2500
44937790.41,,,4.93,2024-01-15,4.99,4.92,4.94,,,86549,1.41,0.24,-0.8,-0.04,2500
75458617.58,,,4.96,2024-01-16,4.97,4.86,4.92,,,146116,2.23,0.41,0.61,0.03,2500
58953090.0,,,4.87,2024-01-17,4.96,4.87,4.95,,,114172,1.81,0.32,-1.81,-0.09,2500
141186023.03,,,4.87,2024-01-18,4.88,4.71,4.86,,,281158,3.49,0.78,0.0,0.0,2500
63655986.73,,,4.84,2024-01-19,4.87,4.81,4.83,,,125467,1.23,0.35,-0.62,-0.03,2500
121550367.11,,,4.6,2024-01-22,4.85,4.55,4.83,,,245513,6.2,0.68,-4.96,-0.24,2500
111374911.71,,,4.73,2024-01-23,4.78,4.52,4.6,,,226334,5.65,0.63,2.83,0.13,2500
161714276.81,,,4.9,2024-01-24,4.94,4.64,4.73,,,320932,6.34,0.89,3.59,0.17,2500
165061887.16,,,5.0,2024-01-25,5.02,4.86,4.87,,,317643,3.27,0.88,2.04,0.1,2500
121496846.76,,,5.0,2024-01-26,5.06,4.94,4.96,,,231666,2.4,0.65,0.0,0.0,2500
95177535.18,,,4.91,2024-01-29,5.02,4.9,5.0,,,183216,2.4,0.51,-1.8,-0.09,2500
94993592.32,,,4.78,2024-01-30,4.93,4.78,4.89,,,185862,3.05,0.52,-2.65,-0.13,2500
91779561.42,,,4.71,2024-01-31,4.82,4.68,4.79,,,183753,2.93,0.51,-1.46,-0.07,2500
104193975.03,,,4.68,2024-02-01,4.8,4.64,4.67,,,210701,3.4,0.59,-0.64,-0.03,2500
139494647.28,,,4.58,2024-02-02,4.72,4.44,4.68,,,288369,5.98,0.8,-2.14,-0.1,2500
