amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
314584075.0,,,54.25,2024-03-21,57.14,53.95,57.04,,,56749,5.54,31.53,-5.72,-3.29,301567
282263449.0,,,54.76,2024-03-22,56.49,54.13,54.63,,,50641,4.35,28.13,0.94,0.51,301567
236470445.0,,,51.05,2024-03-25,55.89,50.54,55.34,,,43619,9.77,24.23,-6.78,-3.71,301567
167627255.0,,,49.56,2024-03-26,51.66,49.03,50.55,,,33186,5.15,18.44,-2.92,-1.49,301567
176544273.0,,,45.57,2024-03-27,50.11,45.4,49.43,,,37204,9.5,20.67,-8.05,-3.99,301567
187430911.0,,,48.11,2024-03-28,49.04,44.14,45.57,,,39207,10.75,21.78,5.57,2.54,301567
291411371.0,,,51.5,2024-03-29,51.54,47.54,48.83,,,57658,8.31,32.03,7.05,3.39,301567
236747603.0,,,50.57,2024-04-01,51.09,49.22,50.73,,,46901,3.63,26.06,-1.81,-0.93,301567
163073076.0,,,48.72,2024-04-02,49.84,47.8,49.6,,,33219,4.03,18.45,-3.66,-1.85,301567
120495249.0,,,47.44,2024-04-03,48.73,46.04,48.73,,,25326,5.52,14.07,-2.63,-1.28,301567
91658711.0,,,45.56,2024-04-08,47.39,45.43,46.54,,,19639,4.13,10.91,-3.96,-1.88,301567
120781591.0,,,47.1,2024-04-09,47.24,45.54,45.56,,,25637,3.73,14.24,3.38,1.54,301567
88060733.0,,,44.89,2024-04-10,46.9,44.84,46.9,,,19091,4.37,10.61,-4.69,-2.21,301567
82262739.0,,,44.38,2024-04-11,45.87,44.31,44.84,,,18091,3.48,10.05,-1.14,-0.51,301567
93850655.0,,,45.07,2024-04-12,45.78,44.31,44.31,,,20562,3.31,11.42,1.55,0.69,301567
173185459.0,,,42.07,2024-04-15,48.74,41.07,45.99,,,38524,17.02,21.4,-6.66,-3.0,301567
132182265.0,,,37.68,2024-04-16,41.97,36.2,41.56,,,34099,13.72,18.94,-10.43,-4.39,301567
122316273.0,,,41.17,2024-04-17,41.24,38.72,38.72,,,30111,6.69,16.73,9.26,3.49,301567
118736322.0,,,41.19,2024-04-18,42.21,40.1,40.54,,,28436,5.13,15.8,0.05,0.02,301567
82095477.0,,,39.68,2024-04-19,41.54,39.34,41.2,,,20298,5.34,11.28,-3.67,-1.51,301567
62227346.0,,,39.29,2024-04-22,39.67,37.42,39.49,,,15817,5.67,8.79,-0.98,-0.39,301567
53844370.0,,,39.39,2024-04-23,40.52,38.95,39.29,,,13500,4.0,7.5,0.25,0.1,301567
144296108.0,,,42.47,2024-04-24,42.5,40.09,40.3,,,34399,6.12,19.11,7.82,3.08,301567
129663095.0,,,42.64,2024-04-25,43.34,41.94,42.39,,,29990,3.3,16.66,0.4,0.17,301567
134030983.0,,,43.16,2024-04-26,43.52,41.81,42.64,,,30867,4.01,17.15,1.22,0.52,301567
124739369.0,,,43.54,2024-04-29,43.92,42.54,43.62,,,28389,3.2,15.77,0.88,0.38,301567
100287616.0,,,42.34,2024-04-30,44.03,41.97,43.16,,,23229,4.73,12.91,-2.76,-1.2,301567
80176844.0,,,43.29,2024-05-06,43.55,42.97,43.34,,,18337,1.37,10.19,2.24,0.95,301567
78778223.0,,,43.1,2024-05-07,43.41,42.39,43.14,,,18138,2.36,10.08,-0.44,-0.19,301567
67799996.0,,,41.78,2024-05-08,43.04,41.6,43.04,,,15950,3.34,8.86,-3.06,-1.32,301567
59408450.0,,,42.24,2024-05-09,42.68,41.54,41.9,,,13918,2.73,7.73,1.1,0.46,301567
74716764.0,,,40.34,2024-05-10,42.15,40.24,42.14,,,18184,4.52,10.1,-4.5,-1.9,301567
52432908.0,,,38.8,2024-05-13,40.27,38.74,39.54,,,13242,3.79,7.36,-3.82,-1.54,301567
45214193.0,,,39.68,2024-05-14,40.12,38.93,38.93,,,11263,3.07,6.26,2.27,0.88,301567
37482293.0,,,39.06,2024-05-15,40.15,38.92,39.67,,,9459,3.1,5.26,-1.56,-0.62,301567
40336815.0,,,39.31,2024-05-16,39.8,39.16,39.33,,,10179,1.64,5.66,0.64,0.25,301567
83743220.0,,,41.07,2024-05-17,41.1,39.0,39.28,,,20654,5.34,11.47,4.48,1.76,301567
98617736.0,,,41.24,2024-05-20,42.52,40.79,41.96,,,23632,4.21,13.13,0.41,0.17,301567
243343505.0,,,44.88,2024-05-21,45.02,40.29,40.82,,,56183,11.47,31.21,8.83,3.64,301567
189997398.0,,,44.75,2024-05-22,45.19,43.34,44.04,,,42685,4.12,23.71,-0.29,-0.13,301567
335847488.0,,,47.74,2024-05-23,51.02,44.02,44.31,,,70714,15.64,39.29,6.68,2.99,301567
222861335.0,,,44.81,2024-05-24,48.15,44.38,46.82,,,48136,7.9,26.74,-6.14,-2.93,301567
155387802.0,,,42.97,2024-05-27,44.38,41.55,43.72,,,36324,6.32,20.18,-4.11,-1.84,301567
101631908.0,,,41.15,2024-05-28,42.75,40.82,42.42,,,24386,4.49,13.55,-4.24,-1.82,301567
161912866.0,,,42.88,2024-05-29,43.8,41.15,41.15,,,37868,6.44,21.04,4.2,1.73,301567
133915631.0,,,42.38,2024-05-30,44.02,41.32,42.32,,,31332,6.3,17.41,-1.17,-0.5,301567
204588973.0,,,45.14,2024-05-31,45.14,42.78,42.78,,,45844,5.57,25.47,6.51,2.76,301567
159175571.0,,,44.41,2024-06-03,45.89,43.46,44.78,,,35559,5.38,19.75,-1.62,-0.73,301567
123587176.0,,,43.58,2024-06-04,44.03,41.44,43.84,,,28829,5.83,16.02,-1.87,-0.83,301567
98065876.0,,,41.5,2024-06-05,43.24,41.48,43.24,,,23091,4.04,12.83,-4.77,-2.08,301567
110844091.0,,,39.12,2024-06-06,42.5,39.1,41.49,,,27011,8.19,15.01,-5.73,-2.38,301567
82208783.0,,,39.38,2024-06-07,40.28,38.45,40.2,,,20781,4.68,11.54,0.66,0.26,301567
68858740.0,,,39.98,2024-06-11,40.21,37.17,38.66,,,17720,7.72,9.84,1.52,0.6,301567
107015419.0,,,41.71,2024-06-12,42.31,40.12,40.21,,,25586,5.48,14.21,4.33,1.73,301567
128825163.0,,,42.57,2024-06-13,43.5,41.31,41.31,,,29989,5.25,16.66,2.06,0.86,301567
76679164.0,,,42.22,2024-06-14,42.38,41.32,41.87,,,18222,2.49,10.12,-0.82,-0.35,301567
113718697.0,,,43.22,2024-06-17,43.93,41.71,42.22,,,26294,5.26,14.61,2.37,1.0,301567
157209509.0,,,44.6,2024-06-18,44.81,42.82,42.82,,,35394,4.6,19.66,3.19,1.38,301567
116307906.0,,,43.57,2024-06-19,44.44,43.12,44.22,,,26504,2.96,14.72,-2.31,-1.03,301567
89999690.0,,,42.57,2024-06-20,44.02,42.36,43.5,,,20747,3.81,11.53,-2.3,-1.0,301567
63338889.0,,,41.42,2024-06-21,42.36,40.34,42.36,,,15279,4.75,8.49,-2.7,-1.15,301567
72787847.0,,,39.05,2024-06-24,41.37,38.91,40.74,,,18164,5.94,10.09,-5.72,-2.37,301567
57337464.0,,,38.63,2024-06-25,39.81,38.0,39.19,,,14770,4.64,8.21,-1.08,-0.42,301567
114130097.0,,,41.32,2024-06-26,41.35,38.82,39.28,,,28089,6.55,15.61,6.96,2.69,301567
139830250.0,,,41.51,2024-06-27,43.32,40.62,40.67,,,33038,6.53,18.35,0.46,0.19,301567
209525212.0,,,44.26,2024-06-28,45.61,40.72,40.75,,,47424,11.78,26.35,6.62,2.75,301567
131645066.0,,,43.57,2024-07-01,44.25,42.39,43.82,,,30318,4.2,16.84,-1.56,-0.69,301567
126118284.0,,,44.17,2024-07-02,44.22,42.96,42.96,,,28710,2.89,15.95,1.38,0.6,301567
121587706.0,,,41.41,2024-07-03,43.79,41.37,43.72,,,28718,5.48,15.95,-6.25,-2.76,301567
74064349.0,,,39.97,2024-07-04,41.87,39.82,41.41,,,18125,4.95,10.07,-3.48,-1.44,301567
97088053.0,,,41.77,2024-07-05,41.81,38.37,39.82,,,23764,8.61,13.2,4.5,1.8,301567
84048909.0,,,41.47,2024-07-08,42.35,40.53,41.22,,,20196,4.36,11.22,-0.72,-0.3,301567
159135628.0,,,43.95,2024-07-09,43.95,40.88,41.32,,,36957,7.4,20.53,5.98,2.48,301567
122022353.0,,,43.35,2024-07-10,43.8,42.82,43.8,,,28111,2.23,15.62,-1.37,-0.6,301567
230816866.0,,,45.4,2024-07-11,45.44,43.09,44.5,,,51872,5.42,28.82,4.73,2.05,301567
145061012.0,,,43.13,2024-07-12,44.34,43.03,44.02,,,33098,2.89,18.39,-5.0,-2.27,301567
302932380.0,,,46.06,2024-07-15,48.8,42.24,43.22,,,65932,15.21,36.63,6.79,2.93,301567
218779379.0,,,46.15,2024-07-16,47.21,45.36,45.37,,,47176,4.02,26.21,0.2,0.09,301567
320093195.0,,,48.02,2024-07-17,49.7,44.52,45.62,,,67735,11.22,37.63,4.05,1.87,301567
216631177.0,,,46.75,2024-07-18,46.97,44.4,45.83,,,46992,5.35,26.11,-2.64,-1.27,301567
207460337.0,,,45.22,2024-07-19,47.85,45.11,45.85,,,44579,5.86,24.77,-3.27,-1.53,301567
108671240.0,,,45.19,2024-07-22,45.59,44.27,44.72,,,24127,2.92,13.4,-0.07,-0.03,301567
128815284.0,,,42.92,2024-07-23,45.74,42.9,44.9,,,28735,6.28,15.96,-5.02,-2.27,301567
97303530.0,,,41.98,2024-07-24,43.11,41.38,43.11,,,23008,4.03,12.78,-2.19,-0.94,301567
74126383.0,,,42.25,2024-07-25,42.39,40.88,41.49,,,17682,3.6,9.82,0.64,0.27,301567
75477661.0,,,42.6,2024-07-26,42.82,41.88,42.03,,,17733,2.22,9.85,0.83,0.35,301567
65521883.0,,,42.24,2024-07-29,42.82,41.94,42.21,,,15419,2.07,8.57,-0.85,-0.36,301567
112882105.0,,,43.72,2024-07-30,43.72,41.86,41.93,,,25988,4.4,14.44,3.5,1.48,301567
122165470.0,,,44.7,2024-07-31,44.81,42.89,43.42,,,27604,4.39,15.34,2.24,0.98,301567
109926919.0,,,45.0,2024-08-01,45.65,44.09,44.8,,,24426,3.49,13.57,0.67,0.3,301567
103599509.0,,,42.62,2024-08-02,44.61,42.42,44.25,,,23714,4.87,13.17,-5.29,-2.38,301567
103284217.0,,,39.55,2024-08-05,42.65,39.52,42.0,,,25102,7.34,13.95,-7.2,-3.07,301567
51081102.0,,,40.37,2024-08-06,40.76,39.62,40.21,,,12680,2.88,7.04,2.07,0.82,301567
56846032.0,,,40.88,2024-08-07,41.28,40.22,40.41,,,13849,2.63,7.69,1.26,0.51,301567
56155973.0,,,39.57,2024-08-08,40.7,39.12,40.7,,,14030,3.86,7.79,-3.2,-1.31,301567
45545078.0,,,40.3,2024-08-09,40.62,39.92,40.12,,,11280,1.77,6.27,1.84,0.73,301567
65441679.0,,,38.53,2024-08-12,40.48,38.02,40.12,,,16717,6.1,9.29,-4.39,-1.77,301567
70833951.0,,,40.35,2024-08-13,40.37,38.34,38.91,,,17806,5.27,9.89,4.72,1.82,301567
132628153.0,,,42.04,2024-08-14,42.21,40.15,40.35,,,31825,5.11,17.68,4.19,1.69,301567
172424322.0,,,42.54,2024-08-15,44.2,40.9,41.12,,,40419,7.85,22.45,1.19,0.5,301567
173852000.0,,,43.74,2024-08-16,43.81,41.54,41.54,,,40160,5.34,22.31,2.82,1.2,301567
132437654.0,,,41.13,2024-08-19,43.25,40.62,43.02,,,31617,6.01,17.57,-5.97,-2.61,301567
88465987.0,,,41.6,2024-08-20,42.61,40.61,41.44,,,21140,4.86,11.74,1.14,0.47,301567
114361157.0,,,42.12,2024-08-21,43.48,41.18,41.39,,,26886,5.53,14.94,1.25,0.52,301567
89035674.0,,,40.27,2024-08-22,42.2,40.11,41.87,,,21677,4.96,12.04,-4.39,-1.85,301567
61338990.0,,,41.15,2024-08-23,41.48,39.43,40.11,,,15028,5.09,8.35,2.19,0.88,301567
80069224.0,,,42.22,2024-08-26,42.26,40.2,41.02,,,19203,5.01,10.67,2.6,1.07,301567
71904183.0,,,40.04,2024-08-27,42.0,39.91,41.82,,,17579,4.95,9.77,-5.16,-2.18,301567
57069012.0,,,40.22,2024-08-28,41.32,39.1,39.32,,,14185,5.54,7.88,0.45,0.18,301567
141387814.0,,,42.34,2024-08-29,42.74,40.62,40.63,,,33534,5.27,18.63,5.27,2.12,301567
162145474.0,,,42.84,2024-08-30,43.6,41.92,42.32,,,37539,3.97,20.85,1.18,0.5,301567
106235973.0,,,42.02,2024-09-02,43.75,42.02,42.7,,,24730,4.04,13.74,-1.91,-0.82,301567
69441735.0,,,41.72,2024-09-03,43.02,41.53,41.89,,,16444,3.55,9.14,-0.71,-0.3,301567
81492635.0,,,41.4,2024-09-04,41.94,40.02,41.28,,,19862,4.6,11.03,-0.77,-0.32,301567
59319724.0,,,40.77,2024-09-05,41.74,40.32,41.41,,,14452,3.43,8.03,-1.52,-0.63,301567
65079872.0,,,40.56,2024-09-06,41.52,40.22,40.77,,,15871,3.19,8.82,-0.52,-0.21,301567
44638857.0,,,40.39,2024-09-09,40.98,40.07,40.72,,,10981,2.24,6.1,-0.42,-0.17,301567
67276761.0,,,41.5,2024-09-10,41.6,40.06,40.32,,,16354,3.81,9.09,2.75,1.11,301567
59023632.0,,,40.32,2024-09-11,41.29,40.12,41.1,,,14485,2.82,8.05,-2.84,-1.18,301567
38301024.0,,,39.68,2024-09-12,40.57,39.67,40.32,,,9497,2.23,5.28,-1.59,-0.64,301567
34922603.0,,,38.9,2024-09-13,40.01,38.72,39.54,,,8845,3.25,4.91,-1.97,-0.78,301567
36485797.0,,,39.81,2024-09-18,39.81,38.42,38.98,,,9286,3.57,5.16,2.34,0.91,301567
40701597.0,,,39.57,2024-09-19,40.31,39.52,40.02,,,10146,1.98,5.64,-0.6,-0.24,301567
33276298.0,,,39.48,2024-09-20,40.21,39.17,39.86,,,8357,2.63,4.64,-0.23,-0.09,301567
28794542.0,,,39.45,2024-09-23,39.92,39.12,39.85,,,7255,2.03,4.03,-0.08,-0.03,301567
71492381.0,,,40.4,2024-09-24,40.51,38.62,39.43,,,17885,4.79,9.94,2.41,0.95,301567
85768777.0,,,40.95,2024-09-25,41.42,40.02,40.39,,,20908,3.47,11.62,1.36,0.55,301567
82292594.0,,,41.52,2024-09-26,41.59,40.33,40.82,,,19937,3.08,11.08,1.39,0.57,301567
149005090.0,,,43.36,2024-09-27,44.26,41.62,41.82,,,34592,6.36,19.22,4.43,1.84,301567
292772343.0,,,50.8,2024-09-30,51.99,43.53,44.98,,,61678,19.51,34.27,17.16,7.44,301567
370440604.0,,,60.94,2024-10-08,60.94,51.82,60.01,,,65576,17.95,36.43,19.96,10.14,301567
220479357.0,,,50.6,2024-10-09,56.5,50.32,56.16,,,40488,10.14,22.49,-16.97,-10.34,301567
125997531.0,,,50.57,2024-10-10,52.67,49.61,51.32,,,24426,6.05,13.57,-0.06,-0.03,301567
109820482.0,,,47.89,2024-10-11,50.6,46.58,50.51,,,22787,7.95,12.66,-5.3,-2.68,301567
93180831.0,,,49.33,2024-10-14,49.53,47.05,47.39,,,19102,5.18,10.61,3.01,1.44,301567
206333485.0,,,50.04,2024-10-15,53.35,48.45,49.82,,,39868,9.93,22.15,1.44,0.71,301567
124105158.0,,,48.3,2024-10-16,49.86,47.6,48.82,,,25446,4.52,14.14,-3.48,-1.74,301567
159841401.0,,,47.87,2024-10-17,49.97,47.67,48.12,,,32438,4.76,18.02,-0.89,-0.43,301567
170351907.0,,,49.93,2024-10-18,51.1,47.32,47.32,,,34420,7.9,19.12,4.3,2.06,301567
219119396.0,,,51.12,2024-10-21,53.22,49.62,50.32,,,42345,7.21,23.52,2.38,1.19,301567
151297582.0,,,50.98,2024-10-22,51.82,49.92,51.12,,,29650,3.72,16.47,-0.27,-0.14,301567
124232010.0,,,49.35,2024-10-23,51.32,49.02,50.82,,,24621,4.51,13.68,-3.2,-1.63,301567
187139268.0,,,52.22,2024-10-24,52.22,48.82,48.82,,,36613,6.89,20.34,5.82,2.87,301567
240780325.0,,,54.24,2024-10-25,55.12,51.48,52.81,,,45143,6.97,25.08,3.87,2.02,301567
153656187.0,,,53.15,2024-10-28,54.26,51.92,54.18,,,28964,4.31,16.09,-2.01,-1.09,301567
149972125.0,,,50.79,2024-10-29,52.22,50.53,52.22,,,29179,3.18,16.21,-4.44,-2.36,301567
112428160.0,,,51.53,2024-10-30,52.28,50.4,50.66,,,21722,3.7,12.07,1.46,0.74,301567
156053864.0,,,50.79,2024-10-31,53.32,50.29,52.56,,,30295,5.88,16.83,-1.44,-0.74,301567
126862559.0,,,47.56,2024-11-01,50.59,47.3,49.82,,,26168,6.48,14.54,-6.36,-3.23,301567
62798475.0,,,48.91,2024-11-04,48.99,47.12,47.12,,,12913,3.93,7.17,2.84,1.35,301567
108210771.0,,,49.98,2024-11-05,50.42,48.48,48.56,,,21787,3.97,12.1,2.19,1.07,301567
135382345.0,,,49.81,2024-11-06,51.57,49.15,49.82,,,26719,4.84,14.84,-0.34,-0.17,301567
151138999.0,,,51.53,2024-11-07,52.07,49.08,49.24,,,29555,6.0,16.42,3.45,1.72,301567
197878107.0,,,52.1,2024-11-08,53.12,50.94,51.25,,,38080,4.23,21.16,1.11,0.57,301567
199822197.0,,,53.45,2024-11-11,53.57,51.02,51.42,,,37942,4.89,21.08,2.59,1.35,301567
176008088.0,,,52.5,2024-11-12,55.3,51.82,53.45,,,33029,6.51,18.35,-1.78,-0.95,301567
141626114.0,,,53.63,2024-11-13,53.63,51.04,52.52,,,26918,4.93,14.95,2.15,1.13,301567
104028345.0,,,51.1,2024-11-14,53.81,50.97,53.62,,,19887,5.3,11.05,-4.72,-2.53,301567
96963197.0,,,49.21,2024-11-15,52.22,49.21,50.32,,,19048,5.89,10.58,-3.7,-1.89,301567
85854859.0,,,46.97,2024-11-18,49.99,46.33,49.59,,,18091,7.44,10.05,-4.55,-2.24,301567
68229602.0,,,48.95,2024-11-19,48.99,46.95,46.95,,,14163,4.34,7.87,4.22,1.98,301567
66009664.0,,,48.81,2024-11-20,49.12,48.2,48.82,,,13509,1.88,7.5,-0.29,-0.14,301567
56213668.0,,,48.73,2024-11-21,49.77,48.12,48.82,,,11447,3.38,6.36,-0.16,-0.08,301567
78959702.0,,,46.49,2024-11-22,50.0,46.42,48.82,,,16248,7.35,9.03,-4.6,-2.24,301567
50488486.0,,,47.07,2024-11-25,47.07,45.47,46.85,,,10898,3.44,6.05,1.25,0.58,301567
135737078.0,,,49.33,2024-11-26,49.7,46.82,47.04,,,27711,6.12,15.4,4.8,2.26,301567
133757517.0,,,50.62,2024-11-27,50.62,46.93,48.51,,,27101,7.48,15.06,2.62,1.29,301567
122714180.0,,,49.52,2024-11-28,51.92,49.32,50.22,,,24344,5.14,13.52,-2.17,-1.1,301567
97111309.0,,,49.14,2024-11-29,50.02,48.17,48.83,,,19743,3.74,10.97,-0.77,-0.38,301567
69697691.0,,,49.49,2024-12-02,49.82,49.02,49.32,,,14054,1.63,7.81,0.71,0.35,301567
57458316.0,,,48.66,2024-12-03,49.62,48.28,49.51,,,11736,2.71,6.52,-1.68,-0.83,301567
57826382.0,,,47.52,2024-12-04,48.92,47.32,48.27,,,12022,3.29,6.68,-2.34,-1.14,301567
61791460.0,,,48.69,2024-12-05,49.1,47.52,47.52,,,12712,3.32,7.06,2.46,1.17,301567
57534339.0,,,48.59,2024-12-06,48.87,47.81,48.24,,,11851,2.18,6.58,-0.21,-0.1,301567
50824794.0,,,48.8,2024-12-09,49.02,47.78,48.62,,,10439,2.55,5.8,0.43,0.21,301567
116183537.0,,,48.8,2024-12-10,50.42,48.53,49.98,,,23355,3.87,12.98,0.0,0.0,301567
143966859.0,,,50.49,2024-12-11,50.51,48.2,48.35,,,28888,4.73,16.05,3.46,1.69,301567
98832664.0,,,49.98,2024-12-12,50.81,49.4,50.42,,,19735,2.79,10.96,-1.01,-0.51,301567
92485421.0,,,49.01,2024-12-13,51.12,48.98,49.82,,,18510,4.28,10.28,-1.94,-0.97,301567
62598391.0,,,47.77,2024-12-16,49.28,47.39,48.71,,,12928,3.86,7.18,-2.53,-1.24,301567
55108448.0,,,46.37,2024-12-17,47.83,45.99,47.67,,,11727,3.85,6.52,-2.93,-1.4,301567
54482955.0,,,47.18,2024-12-18,48.21,45.42,46.7,,,11536,6.02,6.41,1.75,0.81,301567
46576578.0,,,46.92,2024-12-19,47.77,46.09,46.8,,,9893,3.56,5.5,-0.55,-0.26,301567
85938275.0,,,48.34,2024-12-20,48.61,46.47,46.92,,,17777,4.56,9.88,3.03,1.42,301567
73657166.0,,,46.22,2024-12-23,49.02,45.63,49.02,,,15626,7.01,8.68,-4.39,-2.12,301567
41477485.0,,,47.12,2024-12-24,47.22,45.93,46.26,,,8841,2.79,4.91,1.95,0.9,301567
38852440.0,,,45.94,2024-12-25,47.14,45.71,46.92,,,8360,3.03,4.64,-2.5,-1.18,301567
42153003.0,,,47.09,2024-12-26,47.17,45.81,46.5,,,8975,2.96,4.99,2.5,1.15,301567
75688158.0,,,47.4,2024-12-27,49.09,46.71,46.72,,,15704,5.05,8.72,0.66,0.31,301567
51236546.0,,,46.62,2024-12-30,47.4,45.83,46.89,,,10978,3.31,6.1,-1.65,-0.78,301567
53132399.0,,,44.7,2024-12-31,46.78,44.7,46.42,,,11646,4.46,6.47,-4.12,-1.92,301567
43308540.0,,,42.73,2025-01-02,45.57,42.42,44.7,,,9804,7.05,5.45,-4.41,-1.97,301567
35768586.0,,,40.82,2025-01-03,43.29,40.42,43.01,,,8540,6.72,4.74,-4.47,-1.91,301567
26750912.0,,,40.97,2025-01-06,41.38,38.83,40.83,,,6559,6.25,3.64,0.37,0.15,301567
29501664.0,,,42.18,2025-01-07,42.19,40.74,40.81,,,7074,3.54,3.93,2.95,1.21,301567
40890952.0,,,41.36,2025-01-08,42.35,40.15,41.89,,,9858,5.22,5.48,-1.94,-0.82,301567
25945316.0,,,41.19,2025-01-09,41.92,41.02,41.12,,,6229,2.18,3.46,-0.41,-0.17,301567
27755791.0,,,39.77,2025-01-10,41.45,39.77,41.33,,,6801,4.08,3.78,-3.45,-1.42,301567
23158906.0,,,40.02,2025-01-13,40.37,38.35,39.64,,,5835,5.08,3.24,0.63,0.25,301567
39558004.0,,,41.7,2025-01-14,41.7,40.12,40.41,,,9565,3.95,5.31,4.2,1.68,301567
26547783.0,,,41.03,2025-01-15,41.98,40.94,41.82,,,6390,2.49,3.55,-1.61,-0.67,301567
31269967.0,,,40.99,2025-01-16,41.81,40.73,41.2,,,7549,2.63,3.55,-0.1,-0.04,301567
53744415.0,,,39.59,2025-01-17,41.12,39.32,41.01,,,13337,4.39,6.28,-3.42,-1.4,301567
106058701.0,,,41.17,2025-01-20,41.81,39.65,40.05,,,25937,5.46,12.21,3.99,1.58,301567
62041923.0,,,40.68,2025-01-21,41.44,39.9,41.29,,,15204,3.74,7.16,-1.19,-0.49,301567
40288893.0,,,39.75,2025-01-22,40.59,39.52,40.3,,,10041,2.63,4.73,-2.29,-0.93,301567
