amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2261007437.0,,,34.07,2024-01-08,35.29,32.74,33.26,,,660157,7.7,5.97,2.84,0.94,300418
1742856202.0,,,34.47,2024-01-09,35.15,33.74,34.5,,,505302,4.14,4.57,1.17,0.4,300418
1298104709.0,,,33.13,2024-01-10,34.21,32.81,34.06,,,388013,4.06,3.51,-3.89,-1.34,300418
2448088739.0,,,35.4,2024-01-11,35.8,32.85,33.1,,,703588,8.9,6.36,6.85,2.27,300418
1546396438.0,,,33.93,2024-01-12,35.45,33.83,35.05,,,448200,4.58,4.05,-4.15,-1.47,300418
1583179445.0,,,34.12,2024-01-15,35.21,33.38,33.55,,,459848,5.39,4.16,0.56,0.19,300418
1301431254.0,,,33.65,2024-01-16,34.05,32.83,33.94,,,390407,3.58,3.53,-1.38,-0.47,300418
1302187099.0,,,32.97,2024-01-17,34.43,32.95,33.35,,,385359,4.4,3.48,-2.02,-0.68,300418
2881412292.0,,,35.14,2024-01-18,35.55,32.15,32.45,,,842151,10.31,7.61,6.58,2.17,300418
2063891519.0,,,33.89,2024-01-19,35.61,33.88,34.66,,,593579,4.92,5.37,-3.56,-1.25,300418
2197035473.0,,,31.93,2024-01-22,34.68,31.33,34.23,,,664812,9.88,6.01,-5.78,-1.96,300418
4504943607.0,,,35.86,2024-01-23,37.45,30.86,31.56,,,1293876,20.64,11.69,12.31,3.93,300418
2615270365.0,,,35.48,2024-01-24,36.4,34.46,35.96,,,741641,5.41,6.7,-1.06,-0.38,300418
4082367394.0,,,36.55,2024-01-25,37.13,34.55,35.18,,,1133253,7.27,10.24,3.02,1.07,300418
4241353632.0,,,36.74,2024-01-26,39.1,35.62,36.11,,,1137009,9.52,10.28,0.52,0.19,300418
2743132162.0,,,33.92,2024-01-29,36.45,33.81,35.86,,,786114,7.19,7.11,-7.68,-2.82,300418
1859225383.0,,,33.87,2024-01-30,35.35,33.35,33.4,,,540784,5.9,4.89,-0.15,-0.05,300418
3516479947.0,,,29.61,2024-01-31,34.85,29.2,33.38,,,1094779,16.68,9.9,-12.58,-4.26,300418
2789495472.0,,,30.84,2024-02-01,31.95,28.45,28.82,,,910491,11.82,8.23,4.15,1.23,300418
2260378262.0,,,29.84,2024-02-02,31.71,28.98,30.7,,,745519,8.85,6.74,-3.24,-1.0,300418
2357185552.0,,,27.39,2024-02-05,29.85,26.17,29.45,,,838296,12.33,7.58,-8.21,-2.45,300418
3203050301.0,,,31.2,2024-02-06,32.03,26.81,26.81,,,1073375,19.06,9.7,13.91,3.81,300418
2386374391.0,,,31.37,2024-02-07,32.2,30.5,30.93,,,758233,5.45,6.85,0.54,0.17,300418
2400608312.0,,,32.83,2024-02-08,33.97,32.1,32.1,,,726795,5.96,6.57,4.65,1.46,300418
4619550574.0,,,38.45,2024-02-19,39.33,34.98,36.45,,,1243880,13.25,11.24,17.12,5.62,300418
4934007449.0,,,37.85,2024-02-20,41.15,37.45,37.87,,,1274555,9.62,11.52,-1.56,-0.6,300418
3357966524.0,,,37.39,2024-02-21,38.55,36.76,36.76,,,892670,4.73,8.07,-1.22,-0.46,300418
2901678310.0,,,38.16,2024-02-22,39.05,37.55,38.25,,,759080,4.01,6.86,2.06,0.77,300418
3766206216.0,,,39.64,2024-02-23,40.38,37.43,38.82,,,972062,7.73,8.79,3.88,1.48,300418
