amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74930163.0,,,6.77,2024-01-08,6.85,6.67,6.85,,,101635,2.63,0.77,-1.02,-0.07,603128
58543841.0,,,6.76,2024-01-09,6.87,6.66,6.74,,,79160,3.1,0.6,-0.15,-0.01,603128
48380197.0,,,6.77,2024-01-10,6.82,6.69,6.81,,,65467,1.92,0.5,0.15,0.01,603128
77054909.0,,,6.98,2024-01-11,7.08,6.73,6.74,,,101915,5.17,0.77,3.1,0.21,603128
60833813.0,,,6.85,2024-01-12,7.03,6.81,6.91,,,80836,3.15,0.61,-1.86,-0.13,603128
112881435.0,,,6.96,2024-01-15,7.12,6.83,6.84,,,148053,4.23,1.12,1.61,0.11,603128
95474143.0,,,6.95,2024-01-16,6.98,6.74,6.97,,,127386,3.45,0.97,-0.14,-0.01,603128
50235026.0,,,6.72,2024-01-17,6.96,6.69,6.96,,,67605,3.88,0.51,-3.31,-0.23,603128
135411681.0,,,6.8,2024-01-18,6.8,6.38,6.68,,,188182,6.25,1.43,1.19,0.08,603128
103233092.0,,,6.66,2024-01-19,6.77,6.57,6.69,,,144618,2.94,1.1,-2.06,-0.14,603128
83137725.0,,,6.22,2024-01-22,6.61,6.15,6.57,,,121122,6.91,0.92,-6.61,-0.44,603128
100138892.0,,,6.53,2024-01-23,6.6,6.1,6.23,,,145175,8.04,1.1,4.98,0.31,603128
312897868.0,,,7.23,2024-01-24,7.23,6.75,6.85,,,417417,7.35,3.16,10.72,0.7,603128
419325510.0,,,7.47,2024-01-25,7.62,7.12,7.24,,,532720,6.92,4.04,3.32,0.24,603128
277052417.0,,,7.41,2024-01-26,7.5,7.28,7.39,,,351943,2.95,2.67,-0.8,-0.06,603128
221768168.0,,,7.07,2024-01-29,7.43,7.01,7.37,,,287416,5.67,2.18,-4.59,-0.34,603128
195777467.0,,,6.99,2024-01-30,7.34,6.96,7.08,,,255594,5.37,1.94,-1.13,-0.08,603128
177652125.0,,,6.58,2024-01-31,6.9,6.51,6.56,,,248469,5.58,1.88,-5.87,-0.41,603128
166525406.0,,,6.37,2024-02-01,6.66,6.28,6.51,,,240601,5.78,1.82,-3.19,-0.21,603128
134463043.0,,,6.22,2024-02-02,6.43,5.96,6.32,,,199883,7.38,1.52,-2.35,-0.15,603128
120955721.0,,,5.91,2024-02-05,6.18,5.68,6.11,,,188945,8.04,1.43,-4.98,-0.31,603128
