amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48678602.0,,,66.46,2024-03-12,67.85,66.08,67.05,,,7083,2.63,0.79,-1.13,-0.76,301035
32304722.0,,,65.67,2024-03-13,66.79,65.35,66.47,,,4771,2.17,0.53,-1.19,-0.79,301035
27561554.0,,,65.08,2024-03-14,66.13,64.97,65.28,,,4093,1.77,0.46,-0.9,-0.59,301035
42272524.0,,,67.49,2024-03-15,67.54,64.87,64.97,,,6185,4.1,0.69,3.7,2.41,301035
51227597.0,,,68.22,2024-03-18,68.43,66.07,67.44,,,7409,3.5,0.83,1.08,0.73,301035
55864763.0,,,69.24,2024-03-19,70.34,67.6,68.22,,,7837,4.02,0.88,1.5,1.02,301035
33136224.0,,,67.97,2024-03-20,69.24,67.07,69.24,,,4731,3.13,0.53,-1.83,-1.27,301035
41345170.0,,,65.92,2024-03-21,68.32,65.57,67.97,,,6052,4.05,0.68,-3.02,-2.05,301035
29859673.0,,,65.44,2024-03-22,66.51,64.64,65.92,,,4432,2.84,0.5,-0.73,-0.48,301035
45241111.0,,,64.49,2024-03-25,66.52,64.43,65.44,,,6715,3.19,0.75,-1.45,-0.95,301035
27597108.0,,,64.9,2024-03-26,65.57,64.15,65.57,,,4133,2.2,0.46,0.64,0.41,301035
52742527.0,,,63.73,2024-03-27,65.57,63.67,65.57,,,7933,2.93,0.89,-1.8,-1.17,301035
39300763.0,,,63.8,2024-03-28,64.57,63.37,63.73,,,5976,1.88,0.67,0.11,0.07,301035
51845486.0,,,64.67,2024-03-29,64.67,63.51,63.8,,,7862,1.82,0.88,1.36,0.87,301035
46574665.0,,,65.65,2024-04-01,65.83,63.95,64.78,,,6935,2.91,0.78,1.52,0.98,301035
366280229.0,,,58.8,2024-04-02,64.48,58.2,64.46,,,59409,9.57,6.65,-10.43,-6.85,301035
177254621.0,,,56.73,2024-04-03,59.04,56.06,57.67,,,30018,5.07,3.36,-3.52,-2.07,301035
113784236.0,,,55.13,2024-04-08,56.67,54.28,56.35,,,19792,4.21,2.22,-2.82,-1.6,301035
80470709.0,,,55.6,2024-04-09,55.87,53.87,55.02,,,14155,3.63,1.58,0.85,0.47,301035
65113914.0,,,54.77,2024-04-10,56.05,53.92,55.57,,,11523,3.83,1.29,-1.49,-0.83,301035
47606236.0,,,54.49,2024-04-11,55.15,54.32,54.57,,,8405,1.52,0.94,-0.51,-0.28,301035
50120616.0,,,52.77,2024-04-12,54.6,52.58,54.6,,,9074,3.71,1.02,-3.16,-1.72,301035
86912092.0,,,51.7,2024-04-15,53.63,50.32,53.07,,,16162,6.27,1.81,-2.03,-1.07,301035
56684512.0,,,50.19,2024-04-16,52.06,50.18,51.7,,,10708,3.64,1.2,-2.92,-1.51,301035
106950966.0,,,50.17,2024-04-17,50.77,49.35,50.46,,,20687,2.83,2.32,-0.04,-0.02,301035
107506421.0,,,50.48,2024-04-18,51.06,48.12,49.57,,,20807,5.86,2.33,0.62,0.31,301035
106121259.0,,,52.52,2024-04-19,52.58,49.44,49.67,,,19801,6.22,2.22,4.04,2.04,301035
64988323.0,,,52.32,2024-04-22,53.56,50.87,52.57,,,11983,5.12,1.34,-0.38,-0.2,301035
65268435.0,,,51.07,2024-04-23,52.54,50.58,52.27,,,12268,3.75,1.37,-2.39,-1.25,301035
64206899.0,,,53.34,2024-04-24,53.47,51.07,51.54,,,11822,4.7,1.32,4.44,2.27,301035
43639610.0,,,53.88,2024-04-25,54.52,52.86,53.34,,,7831,3.11,0.88,1.01,0.54,301035
119875985.0,,,55.63,2024-04-26,55.79,53.36,53.87,,,21236,4.51,2.38,3.25,1.75,301035
81760215.0,,,55.95,2024-04-29,56.16,53.95,55.52,,,14309,3.97,1.6,0.58,0.32,301035
41965214.0,,,55.97,2024-04-30,56.56,55.22,55.65,,,7257,2.39,0.81,0.04,0.02,301035
71553917.0,,,58.52,2024-05-06,58.61,55.78,56.37,,,12003,5.06,1.34,4.56,2.55,301035
67647203.0,,,58.12,2024-05-07,58.74,57.57,58.44,,,11290,2.0,1.26,-0.68,-0.4,301035
55563750.0,,,55.62,2024-05-08,58.45,55.39,58.12,,,9530,5.26,1.07,-4.3,-2.5,301035
71395330.0,,,54.82,2024-05-09,56.24,54.55,55.65,,,12466,3.04,1.4,-1.44,-0.8,301035
61112827.0,,,53.65,2024-05-10,55.22,53.42,54.83,,,10916,3.28,1.22,-2.13,-1.17,301035
66436780.0,,,54.35,2024-05-13,54.56,52.56,53.47,,,11993,3.73,1.34,1.3,0.7,301035
53834751.0,,,54.14,2024-05-14,55.27,53.82,53.98,,,9518,2.67,1.07,-0.39,-0.21,301035
36538472.0,,,54.13,2024-05-15,55.17,53.78,54.06,,,6482,2.57,0.73,-0.02,-0.01,301035
62555393.0,,,53.87,2024-05-16,55.07,53.37,54.2,,,11160,3.14,1.25,-0.48,-0.26,301035
58405604.0,,,54.13,2024-05-17,54.43,53.37,53.54,,,10451,1.97,1.17,0.48,0.26,301035
87146107.0,,,52.53,2024-05-20,54.69,52.09,54.4,,,15909,4.8,1.78,-2.96,-1.6,301035
46599575.0,,,51.45,2024-05-21,52.46,51.24,52.46,,,8665,2.32,0.97,-2.06,-1.08,301035
42431521.0,,,51.91,2024-05-22,52.02,50.83,51.5,,,7958,2.31,0.89,0.89,0.46,301035
45390744.0,,,50.36,2024-05-23,51.81,49.93,51.81,,,8643,3.62,0.97,-2.99,-1.55,301035
50885463.0,,,50.91,2024-05-24,51.21,49.77,50.8,,,9712,2.86,1.09,1.09,0.55,301035
71425547.0,,,50.38,2024-05-27,51.37,49.67,51.29,,,13698,3.34,1.53,-1.04,-0.53,301035
38299633.0,,,50.17,2024-05-28,50.57,49.95,50.37,,,7350,1.23,0.82,-0.42,-0.21,301035
31467984.0,,,50.49,2024-05-29,50.93,49.77,50.16,,,6001,2.31,0.67,0.64,0.32,301035
31704656.0,,,51.1,2024-05-30,51.52,50.3,50.93,,,6111,2.42,0.68,1.21,0.61,301035
34377634.0,,,50.39,2024-05-31,51.59,50.38,51.1,,,6658,2.37,0.75,-1.39,-0.71,301035
40957807.0,,,50.04,2024-06-03,51.07,49.53,51.07,,,8055,3.06,0.9,-0.69,-0.35,301035
27878621.0,,,50.35,2024-06-04,50.36,49.56,50.03,,,5479,1.6,0.61,0.62,0.31,301035
26349362.0,,,49.58,2024-06-05,50.62,49.58,50.32,,,5173,2.07,0.58,-1.53,-0.77,301035
41222496.0,,,49.08,2024-06-06,50.24,49.03,50.07,,,8207,2.44,0.92,-1.01,-0.5,301035
39283701.0,,,49.42,2024-06-07,49.82,48.87,49.37,,,7827,1.94,0.88,0.69,0.34,301035
41958234.0,,,50.27,2024-06-11,50.43,48.38,49.45,,,8312,4.15,0.93,1.72,0.85,301035
53422783.0,,,49.1,2024-06-12,50.54,48.95,49.97,,,10622,3.16,1.19,-2.33,-1.17,301035
45098271.0,,,48.17,2024-06-13,49.25,48.17,49.12,,,9128,2.2,1.02,-1.89,-0.93,301035
44249020.0,,,47.48,2024-06-14,48.17,46.87,48.07,,,9179,2.7,1.03,-1.43,-0.69,301035
27204532.0,,,47.24,2024-06-17,47.71,46.95,46.95,,,5645,1.6,0.63,-0.51,-0.24,301035
44643208.0,,,47.18,2024-06-18,47.51,47.02,47.29,,,9285,1.04,1.04,-0.13,-0.06,301035
36862231.0,,,45.95,2024-06-19,47.42,45.95,47.18,,,7794,3.12,0.87,-2.61,-1.23,301035
57148929.0,,,45.17,2024-06-20,46.22,44.79,45.76,,,12336,3.11,1.38,-1.7,-0.78,301035
32903012.0,,,44.32,2024-06-21,45.22,44.09,45.17,,,7246,2.5,0.81,-1.88,-0.85,301035
39124661.0,,,43.03,2024-06-24,44.76,42.97,44.43,,,8827,4.04,0.99,-2.91,-1.29,301035
24444756.0,,,42.77,2024-06-25,43.45,42.35,42.35,,,5566,2.56,0.62,-0.6,-0.26,301035
38614431.0,,,43.26,2024-06-26,43.63,41.7,42.38,,,8810,4.51,0.99,1.15,0.49,301035
33602423.0,,,42.27,2024-06-27,43.24,42.09,42.94,,,7729,2.66,0.87,-2.29,-0.99,301035
66987543.0,,,43.61,2024-06-28,44.42,42.05,42.37,,,14998,5.61,1.68,3.17,1.34,301035
26188424.0,,,43.33,2024-07-01,44.2,42.44,43.46,,,5957,4.04,0.67,-0.64,-0.28,301035
27616922.0,,,42.1,2024-07-02,43.56,41.85,43.41,,,6376,3.95,0.71,-2.84,-1.23,301035
18889562.0,,,41.67,2024-07-03,42.3,41.66,41.73,,,4410,1.52,0.49,-1.02,-0.43,301035
34765514.0,,,40.47,2024-07-04,41.66,40.18,41.63,,,8358,3.55,0.94,-2.88,-1.2,301035
33417748.0,,,39.93,2024-07-05,40.69,39.4,39.73,,,8171,3.19,0.91,-1.33,-0.54,301035
30094728.0,,,38.92,2024-07-08,39.74,38.71,39.49,,,7526,2.58,0.84,-2.53,-1.01,301035
35963682.0,,,38.24,2024-07-09,39.06,37.73,39.06,,,9180,3.42,1.03,-1.75,-0.68,301035
29299416.0,,,37.83,2024-07-10,39.16,37.63,38.07,,,7476,4.0,0.84,-1.07,-0.41,301035
37589703.0,,,38.45,2024-07-11,38.67,37.6,38.15,,,9601,2.83,1.07,1.64,0.62,301035
46602178.0,,,37.77,2024-07-12,38.95,37.32,38.53,,,12042,4.24,1.35,-1.77,-0.68,301035
40065954.0,,,37.07,2024-07-15,37.76,36.82,37.72,,,10514,2.49,1.18,-1.85,-0.7,301035
44369035.0,,,36.29,2024-07-16,37.11,36.17,37.08,,,11834,2.54,1.32,-2.1,-0.78,301035
45657382.0,,,36.08,2024-07-17,36.81,35.87,36.29,,,12275,2.59,1.37,-0.58,-0.21,301035
54432919.0,,,37.42,2024-07-18,37.68,35.46,36.07,,,14458,6.15,1.62,3.71,1.34,301035
52770169.0,,,38.26,2024-07-19,38.6,36.77,37.55,,,13652,4.89,1.53,2.24,0.84,301035
36416374.0,,,37.76,2024-07-22,38.42,37.53,38.27,,,9397,2.33,1.05,-1.31,-0.5,301035
36891154.0,,,36.27,2024-07-23,37.75,36.27,37.7,,,9748,3.92,1.09,-3.95,-1.49,301035
32720806.0,,,36.18,2024-07-24,36.36,35.67,36.25,,,8854,1.9,0.99,-0.25,-0.09,301035
28272016.0,,,36.98,2024-07-25,37.44,35.97,36.12,,,7488,4.06,0.84,2.21,0.8,301035
28319366.0,,,37.45,2024-07-26,37.76,36.92,36.92,,,7382,2.27,0.83,1.27,0.47,301035
19995854.0,,,36.83,2024-07-29,37.56,36.69,37.15,,,5267,2.32,0.19,-1.66,-0.62,301035
38297807.0,,,36.85,2024-07-30,37.29,35.57,35.91,,,10252,4.67,0.37,0.05,0.02,301035
41400651.0,,,38.36,2024-07-31,38.51,36.32,36.91,,,10709,5.94,0.38,4.1,1.51,301035
27926431.0,,,37.56,2024-08-01,38.86,37.27,38.32,,,7215,4.14,0.26,-2.09,-0.8,301035
30768639.0,,,37.22,2024-08-02,37.74,36.88,37.56,,,8047,2.29,0.29,-0.91,-0.34,301035
61960298.0,,,37.97,2024-08-05,39.49,36.86,37.08,,,15796,7.07,0.57,2.02,0.75,301035
53819480.0,,,39.23,2024-08-06,39.74,38.08,38.21,,,13448,4.37,0.48,3.32,1.26,301035
44815284.0,,,38.82,2024-08-07,39.4,37.89,38.97,,,11332,3.85,0.41,-1.05,-0.41,301035
32377442.0,,,39.33,2024-08-08,39.75,38.12,38.82,,,8078,4.2,0.29,1.31,0.51,301035
28333422.0,,,38.37,2024-08-09,40.02,38.32,39.33,,,7128,4.32,0.26,-2.44,-0.96,301035
32127511.0,,,38.08,2024-08-12,38.46,37.74,38.32,,,8240,1.88,0.3,-0.76,-0.29,301035
17422112.0,,,37.82,2024-08-13,38.09,37.43,37.78,,,4511,1.73,0.16,-0.68,-0.26,301035
23227830.0,,,37.52,2024-08-14,38.0,36.97,37.85,,,6039,2.72,0.22,-0.79,-0.3,301035
30575641.0,,,37.74,2024-08-15,38.82,36.98,37.97,,,7860,4.9,0.28,0.59,0.22,301035
32204262.0,,,37.14,2024-08-16,37.91,36.97,37.44,,,8428,2.49,0.3,-1.59,-0.6,301035
18622017.0,,,37.07,2024-08-19,37.72,36.87,37.05,,,4888,2.29,0.18,-0.19,-0.07,301035
26171325.0,,,36.63,2024-08-20,37.26,36.31,36.9,,,6976,2.56,0.25,-1.19,-0.44,301035
9773373.0,,,36.48,2024-08-21,37.18,36.35,36.64,,,2605,2.27,0.09,-0.41,-0.15,301035
20974558.0,,,36.34,2024-08-22,37.01,36.16,36.49,,,5601,2.33,0.2,-0.38,-0.14,301035
23808167.0,,,36.03,2024-08-23,36.81,35.86,36.34,,,6418,2.61,0.23,-0.85,-0.31,301035
13761922.0,,,35.37,2024-08-26,36.2,35.33,36.05,,,3761,2.41,0.14,-1.83,-0.66,301035
19554906.0,,,35.43,2024-08-27,35.56,34.77,35.36,,,5422,2.23,0.19,0.17,0.06,301035
20002601.0,,,35.82,2024-08-28,36.05,35.08,35.08,,,5445,2.74,0.2,1.1,0.39,301035
21526390.0,,,36.15,2024-08-29,36.39,35.65,35.91,,,5813,2.07,0.21,0.92,0.33,301035
59923305.0,,,37.53,2024-08-30,38.36,35.42,35.81,,,15632,8.13,0.56,3.82,1.38,301035
26946069.0,,,37.04,2024-09-02,38.35,36.79,38.35,,,6980,4.16,0.25,-1.31,-0.49,301035
27537519.0,,,37.52,2024-09-03,37.66,36.7,36.7,,,7210,2.59,0.26,1.3,0.48,301035
19430428.0,,,37.7,2024-09-04,38.07,37.0,37.74,,,5032,2.85,0.18,0.48,0.18,301035
21981447.0,,,38.21,2024-09-05,38.35,37.57,37.73,,,5644,2.07,0.2,1.35,0.51,301035
17903165.0,,,37.53,2024-09-06,38.42,37.12,38.21,,,4650,3.4,0.17,-1.78,-0.68,301035
26887433.0,,,37.35,2024-09-09,37.72,37.0,37.45,,,7055,1.92,0.25,-0.48,-0.18,301035
26862781.0,,,37.95,2024-09-10,38.21,36.96,37.51,,,7023,3.35,0.25,1.61,0.6,301035
30479718.0,,,37.92,2024-09-11,38.42,37.53,37.95,,,7842,2.35,0.28,-0.08,-0.03,301035
26101270.0,,,37.58,2024-09-12,38.34,37.37,38.3,,,6738,2.56,0.24,-0.9,-0.34,301035
13092388.0,,,37.33,2024-09-13,38.05,37.25,37.59,,,3425,2.13,0.12,-0.67,-0.25,301035
11094390.0,,,37.58,2024-09-18,38.2,36.95,37.33,,,2903,3.35,0.1,0.67,0.25,301035
30437345.0,,,37.7,2024-09-19,38.71,37.13,37.93,,,7869,4.2,0.28,0.32,0.12,301035
29221088.0,,,37.14,2024-09-20,38.1,36.89,38.1,,,7688,3.21,0.28,-1.49,-0.56,301035
31275854.0,,,37.16,2024-09-23,37.34,36.75,36.77,,,8282,1.59,0.3,0.05,0.02,301035
56325972.0,,,39.37,2024-09-24,39.42,37.0,38.23,,,14487,6.51,0.52,5.95,2.21,301035
49579831.0,,,38.63,2024-09-25,39.85,38.55,39.4,,,12420,3.3,0.45,-1.88,-0.74,301035
57198288.0,,,40.5,2024-09-26,40.53,37.97,38.45,,,14352,6.63,0.52,4.84,1.87,301035
94836210.0,,,46.25,2024-09-27,48.25,40.49,40.64,,,21919,19.16,0.79,14.2,5.75,301035
210950228.0,,,52.39,2024-09-30,53.76,46.75,46.75,,,41490,15.16,1.49,13.28,6.14,301035
287921046.0,,,55.06,2024-10-08,62.75,52.48,62.75,,,50997,19.6,1.83,5.1,2.67,301035
177685188.0,,,48.2,2024-10-09,53.74,47.26,50.26,,,34289,11.77,1.23,-12.46,-6.86,301035
120716030.0,,,46.87,2024-10-10,50.3,46.82,48.45,,,24841,7.22,0.89,-2.76,-1.33,301035
78507326.0,,,44.26,2024-10-11,47.12,43.83,46.84,,,17041,7.02,0.61,-5.57,-2.61,301035
68742476.0,,,44.75,2024-10-14,45.0,42.96,45.0,,,15369,4.61,0.55,1.11,0.49,301035
73598652.0,,,43.95,2024-10-15,45.01,43.76,44.39,,,16290,2.79,0.58,-1.79,-0.8,301035
54372911.0,,,44.48,2024-10-16,45.45,43.29,43.36,,,12032,4.91,0.43,1.21,0.53,301035
43500419.0,,,44.11,2024-10-17,45.0,44.11,44.5,,,9611,2.0,0.35,-0.83,-0.37,301035
100136976.0,,,46.34,2024-10-18,48.03,43.75,43.95,,,21514,9.7,0.77,5.06,2.23,301035
73131852.0,,,45.96,2024-10-21,46.99,45.39,46.93,,,15537,3.45,0.56,-0.82,-0.38,301035
46238577.0,,,45.92,2024-10-22,46.45,45.43,45.94,,,9917,2.22,0.36,-0.09,-0.04,301035
52461073.0,,,46.4,2024-10-23,47.14,45.69,45.92,,,11126,3.16,0.4,1.05,0.48,301035
38985920.0,,,46.25,2024-10-24,46.82,45.75,46.48,,,8315,2.31,0.3,-0.32,-0.15,301035
67020222.0,,,46.72,2024-10-25,46.85,45.85,45.93,,,14242,2.16,0.51,1.02,0.47,301035
124976157.0,,,48.55,2024-10-28,49.63,47.14,47.81,,,25514,5.33,0.92,3.92,1.83,301035
98255995.0,,,46.69,2024-10-29,49.22,46.66,48.24,,,20273,5.27,0.73,-3.83,-1.86,301035
52668376.0,,,46.3,2024-10-30,47.05,45.5,46.5,,,11227,3.32,0.4,-0.84,-0.39,301035
44448093.0,,,46.5,2024-10-31,46.7,45.82,46.11,,,9440,1.9,0.34,0.43,0.2,301035
62315393.0,,,46.11,2024-11-01,46.81,45.33,46.51,,,13293,3.18,0.48,-0.84,-0.39,301035
47944876.0,,,47.51,2024-11-04,47.6,45.8,46.25,,,10082,3.9,0.36,3.04,1.4,301035
108981630.0,,,50.24,2024-11-05,50.25,47.29,47.55,,,21686,6.23,0.78,5.75,2.73,301035
80523829.0,,,50.16,2024-11-06,51.02,49.28,50.24,,,15868,3.46,0.57,-0.16,-0.08,301035
58096101.0,,,50.91,2024-11-07,51.47,49.48,49.82,,,11306,3.97,0.41,1.5,0.75,301035
70220129.0,,,51.45,2024-11-08,52.25,50.55,51.25,,,13489,3.34,0.48,1.06,0.54,301035
78063190.0,,,51.9,2024-11-11,52.05,50.12,51.4,,,15069,3.75,0.54,0.87,0.45,301035
69372221.0,,,50.45,2024-11-12,52.19,49.75,51.9,,,13350,4.7,0.48,-2.79,-1.45,301035
54473829.0,,,50.34,2024-11-13,50.76,49.34,50.34,,,10698,2.81,0.38,-0.22,-0.11,301035
41611198.0,,,49.8,2024-11-14,51.25,49.49,50.34,,,8183,3.5,0.29,-1.07,-0.54,301035
43464117.0,,,49.22,2024-11-15,50.22,48.97,49.71,,,8669,2.51,0.31,-1.16,-0.58,301035
44959122.0,,,49.05,2024-11-18,50.33,48.86,49.33,,,8938,2.99,0.32,-0.35,-0.17,301035
56779877.0,,,51.15,2024-11-19,51.21,49.06,49.25,,,11107,4.38,0.4,4.28,2.1,301035
41558047.0,,,50.85,2024-11-20,51.25,50.14,50.85,,,8087,2.17,0.29,-0.59,-0.3,301035
55608175.0,,,49.97,2024-11-21,51.03,49.69,50.33,,,10881,2.64,0.39,-1.73,-0.88,301035
47456423.0,,,48.14,2024-11-22,50.03,48.14,49.72,,,9545,3.78,0.34,-3.66,-1.83,301035
29089353.0,,,49.22,2024-11-25,49.22,47.82,48.13,,,5884,2.91,0.21,2.24,1.08,301035
25088744.0,,,49.08,2024-11-26,49.78,48.36,49.04,,,5013,2.89,0.18,-0.28,-0.14,301035
38549011.0,,,50.54,2024-11-27,50.6,48.13,48.97,,,7695,5.03,0.27,2.97,1.46,301035
31363031.0,,,50.4,2024-11-28,50.84,49.92,50.15,,,6124,1.82,0.22,-0.28,-0.14,301035
56417032.0,,,50.69,2024-11-29,51.25,50.18,50.41,,,10958,2.12,0.39,0.58,0.29,301035
68435057.0,,,50.15,2024-12-02,51.0,49.27,50.8,,,13402,3.41,0.48,-1.07,-0.54,301035
41094029.0,,,50.1,2024-12-03,50.52,49.55,50.03,,,8101,1.93,0.29,-0.1,-0.05,301035
30852912.0,,,49.45,2024-12-04,50.35,49.3,50.05,,,6110,2.1,0.22,-1.3,-0.65,301035
19249033.0,,,49.85,2024-12-05,50.25,49.21,49.26,,,3808,2.1,0.14,0.81,0.4,301035
41395786.0,,,50.14,2024-12-06,50.7,48.91,49.75,,,8185,3.59,0.29,0.58,0.29,301035
24049578.0,,,49.82,2024-12-09,50.35,49.3,50.05,,,4753,2.09,0.17,-0.64,-0.32,301035
73386687.0,,,49.58,2024-12-10,51.67,49.35,51.25,,,14312,4.66,0.51,-0.48,-0.24,301035
29339957.0,,,49.28,2024-12-11,50.23,48.93,49.26,,,5836,2.62,0.21,-0.61,-0.3,301035
34352711.0,,,49.48,2024-12-12,49.69,48.86,49.45,,,6851,1.68,0.24,0.41,0.2,301035
48072654.0,,,47.91,2024-12-13,49.54,47.76,49.47,,,9817,3.6,0.35,-3.17,-1.57,301035
26718873.0,,,47.77,2024-12-16,48.13,47.35,47.91,,,5522,1.63,0.2,-0.29,-0.14,301035
35974347.0,,,47.44,2024-12-17,48.05,47.35,47.65,,,7436,1.47,0.27,-0.69,-0.33,301035
20105795.0,,,47.57,2024-12-18,48.17,47.46,47.59,,,4143,1.5,0.15,0.27,0.13,301035
32284764.0,,,47.05,2024-12-19,47.94,46.2,47.94,,,6791,3.66,0.24,-1.09,-0.52,301035
20898965.0,,,46.82,2024-12-20,47.47,46.47,47.05,,,4382,2.13,0.16,-0.49,-0.23,301035
26305932.0,,,45.76,2024-12-23,47.13,45.65,47.04,,,5580,3.16,0.2,-2.26,-1.06,301035
18813858.0,,,45.78,2024-12-24,46.6,45.36,45.36,,,4025,2.71,0.14,0.04,0.02,301035
21091129.0,,,46.1,2024-12-25,46.25,45.13,45.84,,,4538,2.45,0.16,0.7,0.32,301035
35412285.0,,,47.64,2024-12-26,47.85,45.84,45.84,,,7421,4.36,0.26,3.34,1.54,301035
74638826.0,,,48.48,2024-12-27,49.93,47.15,47.68,,,14970,5.84,0.53,1.76,0.84,301035
36158020.0,,,48.03,2024-12-30,48.85,47.1,48.45,,,7436,3.61,0.27,-0.93,-0.45,301035
40926782.0,,,47.97,2024-12-31,48.88,47.45,48.48,,,8334,2.98,0.3,-0.12,-0.06,301035
62989521.0,,,45.47,2025-01-02,48.43,44.46,47.86,,,13459,8.28,0.48,-5.21,-2.5,301035
43211492.0,,,45.0,2025-01-03,46.93,44.56,45.72,,,9317,5.21,0.33,-1.03,-0.47,301035
51832587.0,,,44.85,2025-01-06,45.88,44.46,45.44,,,11297,3.16,0.4,-0.33,-0.15,301035
30754387.0,,,44.3,2025-01-07,45.91,44.13,44.82,,,6774,3.97,0.24,-1.23,-0.55,301035
39002750.0,,,44.14,2025-01-08,44.84,43.15,44.45,,,8743,3.81,0.31,-0.36,-0.16,301035
24253746.0,,,44.06,2025-01-09,44.45,43.3,43.99,,,5428,2.61,0.19,-0.18,-0.08,301035
29330594.0,,,44.06,2025-01-10,45.22,43.49,44.06,,,6507,3.93,0.23,0.0,0.0,301035
46519223.0,,,44.97,2025-01-13,45.52,43.18,44.06,,,10213,5.31,0.36,2.07,0.91,301035
