amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37606595.0,,,2.69,2024-01-08,2.76,2.69,2.76,,,130477,2.54,0.27,-2.54,-0.07,601326
34233605.0,,,2.72,2024-01-09,2.75,2.67,2.69,,,118640,2.97,0.25,1.12,0.03,601326
53333484.0,,,2.77,2024-01-10,2.78,2.7,2.72,,,182302,2.94,0.38,1.84,0.05,601326
38432352.0,,,2.77,2024-01-11,2.79,2.74,2.76,,,130758,1.81,0.27,0.0,0.0,601326
46453589.0,,,2.79,2024-01-12,2.83,2.77,2.78,,,156213,2.17,0.33,0.72,0.02,601326
37403024.0,,,2.81,2024-01-15,2.83,2.79,2.79,,,125653,1.43,0.26,0.72,0.02,601326
39888350.0,,,2.79,2024-01-16,2.82,2.77,2.81,,,134547,1.78,0.28,-0.71,-0.02,601326
53994385.0,,,2.77,2024-01-17,2.82,2.76,2.79,,,181621,2.15,0.38,-0.72,-0.02,601326
66974941.0,,,2.71,2024-01-18,2.77,2.64,2.75,,,234074,4.69,0.49,-2.17,-0.06,601326
35465099.0,,,2.68,2024-01-19,2.73,2.66,2.72,,,123838,2.58,0.26,-1.11,-0.03,601326
69138851.0,,,2.52,2024-01-22,2.67,2.5,2.66,,,250213,6.34,0.53,-5.97,-0.16,601326
47467416.0,,,2.58,2024-01-23,2.6,2.48,2.53,,,174881,4.76,0.37,2.38,0.06,601326
55039079.0,,,2.67,2024-01-24,2.68,2.57,2.58,,,197358,4.26,0.41,3.49,0.09,601326
88622969.0,,,2.81,2024-01-25,2.81,2.66,2.68,,,302078,5.62,0.63,5.24,0.14,601326
87349645.0,,,2.87,2024-01-26,2.88,2.8,2.81,,,289640,2.85,0.61,2.14,0.06,601326
94355122.0,,,2.86,2024-01-29,2.9,2.85,2.86,,,309954,1.74,0.65,-0.35,-0.01,601326
59507773.0,,,2.78,2024-01-30,2.88,2.78,2.86,,,197693,3.5,0.42,-2.8,-0.08,601326
74280574.0,,,2.77,2024-01-31,2.85,2.74,2.78,,,250586,3.96,0.53,-0.36,-0.01,601326
53597710.0,,,2.72,2024-02-01,2.8,2.69,2.75,,,184233,3.97,0.39,-1.81,-0.05,601326
65507810.0,,,2.65,2024-02-02,2.76,2.58,2.71,,,229559,6.62,0.48,-2.57,-0.07,601326
93495962.0,,,2.54,2024-02-05,2.67,2.46,2.66,,,342293,7.92,0.72,-4.15,-0.11,601326
81802257.0,,,2.68,2024-02-06,2.72,2.48,2.55,,,296053,9.45,0.62,5.51,0.14,601326
107552919.0,,,2.8,2024-02-07,2.8,2.64,2.69,,,367317,5.97,0.77,4.48,0.12,601326
123824504.0,,,2.83,2024-02-08,2.9,2.79,2.81,,,409744,3.93,0.86,1.07,0.03,601326
103320023.0,,,2.85,2024-02-19,2.9,2.82,2.83,,,341507,2.83,0.72,0.71,0.02,601326
91712444.0,,,2.89,2024-02-20,2.92,2.81,2.85,,,302143,3.86,0.64,1.4,0.04,601326
95738057.0,,,2.92,2024-02-21,2.99,2.87,2.87,,,308701,4.15,0.65,1.04,0.03,601326
64678474.0,,,2.92,2024-02-22,2.95,2.89,2.92,,,209341,2.05,0.44,0.0,0.0,601326
58175158.0,,,2.92,2024-02-23,2.93,2.88,2.92,,,189357,1.71,0.4,0.0,0.0,601326
76174989.0,,,2.86,2024-02-26,2.92,2.84,2.91,,,250821,2.74,0.53,-2.05,-0.06,601326
60023437.0,,,2.88,2024-02-27,2.89,2.84,2.85,,,197809,1.75,0.42,0.7,0.02,601326
