amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
208586412.12,,,11.77,2024-01-08,12.14,11.74,12.07,,,120873,3.31,4.89,-2.49,-0.3,2728
248565947.82,,,11.81,2024-01-09,11.89,11.58,11.77,,,145967,2.63,5.9,0.34,0.04,2728
221119967.01,,,11.42,2024-01-10,11.75,11.38,11.71,,,131989,3.13,5.34,-3.3,-0.39,2728
184941817.2,,,11.53,2024-01-11,11.57,11.27,11.31,,,111356,2.63,4.5,0.96,0.11,2728
215329988.15,,,11.39,2024-01-12,11.64,11.39,11.44,,,129379,2.17,5.23,-1.21,-0.14,2728
552465586.5,,,11.89,2024-01-15,12.09,11.54,11.58,,,322032,4.83,13.02,4.39,0.5,2728
309029080.78,,,11.71,2024-01-16,11.9,11.51,11.9,,,182651,3.28,7.38,-1.51,-0.18,2728
641559607.31,,,11.95,2024-01-17,12.67,11.62,11.69,,,363477,8.97,14.69,2.05,0.24,2728
598660770.35,,,12.22,2024-01-18,12.24,11.6,11.74,,,344457,5.36,13.92,2.26,0.27,2728
409003371.46,,,11.99,2024-01-19,12.34,11.95,12.09,,,233460,3.19,9.44,-1.88,-0.23,2728
457845185.28,,,10.91,2024-01-22,11.88,10.75,11.87,,,280449,9.42,11.34,-9.01,-1.08,2728
292511409.0,,,10.72,2024-01-23,11.02,10.34,10.75,,,188945,6.23,7.64,-1.74,-0.19,2728
281593196.46,,,10.91,2024-01-24,11.02,10.51,10.72,,,179284,4.76,7.25,1.77,0.19,2728
296896645.65,,,11.26,2024-01-25,11.28,10.8,10.92,,,184365,4.4,7.45,3.21,0.35,2728
266216096.43,,,11.12,2024-01-26,11.41,11.06,11.24,,,163361,3.11,6.6,-1.24,-0.14,2728
195290432.67,,,10.76,2024-01-29,11.21,10.74,11.08,,,123306,4.23,4.98,-3.24,-0.36,2728
186677231.95,,,10.22,2024-01-30,10.74,10.2,10.74,,,123166,5.02,4.98,-5.02,-0.54,2728
224573232.36,,,9.63,2024-01-31,10.29,9.62,10.15,,,155718,6.56,6.29,-5.77,-0.59,2728
197959171.67,,,9.6,2024-02-01,9.8,9.42,9.63,,,140913,3.95,5.7,-0.31,-0.03,2728
254402469.36,,,9.01,2024-02-02,9.75,8.66,9.64,,,189800,11.35,7.67,-6.15,-0.59,2728
239752833.94,,,8.21,2024-02-05,8.92,8.08,8.92,,,194286,9.32,7.85,-8.88,-0.8,2728
263204947.25,,,8.81,2024-02-06,9.01,7.84,8.16,,,212464,14.25,8.59,7.31,0.6,2728
303000856.21,,,8.59,2024-02-07,9.02,8.49,8.88,,,235300,6.02,9.51,-2.5,-0.22,2728
304163962.13,,,9.25,2024-02-08,9.31,8.39,8.72,,,231732,10.71,9.37,7.68,0.66,2728
292640683.01,,,9.47,2024-02-19,9.67,9.26,9.29,,,212043,4.43,8.57,2.38,0.22,2728
388418797.93,,,9.92,2024-02-20,10.14,9.43,9.49,,,270251,7.5,10.93,4.75,0.45,2728
351394774.42,,,9.84,2024-02-21,10.1,9.63,9.67,,,243753,4.74,9.85,-0.81,-0.08,2728
435773386.74,,,10.28,2024-02-22,10.56,9.81,9.84,,,295281,7.62,11.94,4.47,0.44,2728
360098579.52,,,10.32,2024-02-23,10.32,10.07,10.22,,,242003,2.43,9.78,0.39,0.04,2728
294853230.04,,,10.42,2024-02-26,10.54,10.18,10.29,,,195434,3.49,7.9,0.97,0.1,2728
401768138.08,,,10.73,2024-02-27,10.96,10.28,10.31,,,259818,6.53,10.5,2.98,0.31,2728
472755989.17,,,10.07,2024-02-28,11.09,10.06,10.68,,,305172,9.6,12.34,-6.15,-0.66,2728
267417882.18,,,10.41,2024-02-29,10.42,9.92,9.97,,,179301,4.97,7.25,3.38,0.34,2728
220488811.23,,,10.52,2024-03-01,10.56,10.27,10.41,,,145275,2.79,5.87,1.06,0.11,2728
403242303.17,,,10.92,2024-03-04,10.96,10.45,10.46,,,257047,4.85,10.39,3.8,0.4,2728
264482395.25,,,10.58,2024-03-05,10.84,10.56,10.81,,,170723,2.56,6.9,-3.11,-0.34,2728
173206485.98,,,10.67,2024-03-06,10.73,10.47,10.57,,,112373,2.46,4.54,0.85,0.09,2728
190373139.28,,,10.44,2024-03-07,10.68,10.38,10.66,,,124231,2.81,5.02,-2.16,-0.23,2728
371625250.48,,,10.69,2024-03-08,10.87,10.59,10.75,,,237969,2.68,9.62,2.39,0.25,2728
321821819.03,,,10.88,2024-03-11,11.02,10.77,10.77,,,203770,2.34,8.24,1.78,0.19,2728
597397140.1,,,11.48,2024-03-12,11.64,10.99,11.01,,,363180,5.97,14.68,5.51,0.6,2728
418083669.2,,,11.17,2024-03-13,11.31,11.04,11.27,,,258165,2.35,10.43,-2.7,-0.31,2728
350311140.1,,,11.13,2024-03-14,11.54,10.95,11.38,,,214910,5.28,8.69,-0.36,-0.04,2728
234568596.24,,,11.13,2024-03-15,11.18,10.95,11.14,,,146044,2.07,5.9,0.0,0.0,2728
310996954.17,,,11.27,2024-03-18,11.27,10.99,11.13,,,192044,2.52,7.76,1.26,0.14,2728
217797002.86,,,11.19,2024-03-19,11.38,11.17,11.2,,,133523,1.86,5.4,-0.71,-0.08,2728
189272083.47,,,11.19,2024-03-20,11.23,11.07,11.17,,,116952,1.43,4.73,0.0,0.0,2728
172481996.05,,,11.09,2024-03-21,11.24,11.04,11.15,,,106805,1.79,4.32,-0.89,-0.1,2728
221260980.61,,,10.83,2024-03-22,11.04,10.76,11.04,,,140212,2.52,5.67,-2.34,-0.26,2728
168298728.06,,,10.47,2024-03-25,10.88,10.46,10.83,,,108260,3.88,4.38,-3.32,-0.36,2728
141949874.62,,,10.63,2024-03-26,10.66,10.45,10.52,,,92328,2.01,3.73,1.53,0.16,2728
578660419.81,,,11.15,2024-03-27,11.42,10.52,10.59,,,359913,8.47,14.55,4.89,0.52,2728
415678266.16,,,11.12,2024-03-28,11.17,10.72,10.92,,,261983,4.04,10.59,-0.27,-0.03,2728
216371930.63,,,10.93,2024-03-29,11.08,10.84,10.99,,,136457,2.16,5.52,-1.71,-0.19,2728
348557781.02,,,11.25,2024-04-01,11.31,10.87,10.97,,,215743,4.03,8.72,2.93,0.32,2728
246368958.4,,,11.04,2024-04-02,11.3,10.96,11.3,,,153239,3.02,6.19,-1.87,-0.21,2728
181946010.03,,,10.99,2024-04-03,11.14,10.87,11.02,,,113873,2.45,4.6,-0.45,-0.05,2728
273153737.63,,,10.31,2024-04-08,10.88,10.31,10.88,,,179024,5.19,7.24,-6.19,-0.68,2728
172285360.51,,,10.54,2024-04-09,10.56,10.18,10.24,,,113985,3.69,4.61,2.23,0.23,2728
147226875.99,,,10.29,2024-04-10,10.58,10.21,10.42,,,97485,3.51,3.94,-2.37,-0.25,2728
186782387.31,,,10.13,2024-04-11,10.25,10.08,10.14,,,126417,1.65,4.73,-1.55,-0.16,2728
142328230.95,,,10.14,2024-04-12,10.26,9.97,10.09,,,96532,2.86,3.61,0.1,0.01,2728
176226825.21,,,10.12,2024-04-15,10.32,9.93,10.14,,,119493,3.85,4.47,-0.2,-0.02,2728
476903772.3,,,10.69,2024-04-16,10.99,10.16,10.19,,,310373,8.2,11.6,5.63,0.57,2728
458727251.01,,,11.13,2024-04-17,11.22,10.51,10.67,,,290055,6.64,10.84,4.12,0.44,2728
375155609.28,,,10.89,2024-04-18,11.22,10.83,11.02,,,234587,3.5,8.77,-2.16,-0.24,2728
329546306.3,,,11.08,2024-04-19,11.16,10.68,10.81,,,205989,4.41,7.7,1.74,0.19,2728
428562369.41,,,9.93,2024-04-22,10.14,9.93,9.93,,,295302,1.9,11.04,-10.38,-1.15,2728
233490523.11,,,9.72,2024-04-23,9.92,9.52,9.8,,,164660,4.03,6.15,-2.11,-0.21,2728
206921949.8,,,9.42,2024-04-24,9.67,9.35,9.67,,,217945,3.29,5.82,-3.09,-0.3,2728
156053860.71,,,9.5,2024-04-25,9.67,9.4,9.43,,,163470,2.87,4.36,0.85,0.08,2728
220578188.94,,,9.33,2024-04-26,9.45,9.14,9.43,,,237341,3.26,6.34,-1.79,-0.17,2728
