amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28585383.0,,,6.05,2024-01-08,6.18,6.05,6.12,,,46891,2.12,0.59,-1.31,-0.08,300318
28651207.0,,,6.05,2024-01-09,6.12,6.02,6.05,,,47155,1.65,0.59,0.0,0.0,300318
24377431.0,,,6.03,2024-01-10,6.12,5.99,6.05,,,40282,2.15,0.5,-0.33,-0.02,300318
27337287.0,,,6.07,2024-01-11,6.1,6.0,6.03,,,45224,1.66,0.57,0.66,0.04,300318
25103707.0,,,6.01,2024-01-12,6.14,6.0,6.05,,,41336,2.31,0.52,-0.99,-0.06,300318
29530831.0,,,6.06,2024-01-15,6.11,5.98,6.01,,,48864,2.16,0.61,0.83,0.05,300318
25225727.0,,,5.99,2024-01-16,6.08,5.9,6.08,,,42204,2.97,0.53,-1.16,-0.07,300318
26332117.0,,,5.85,2024-01-17,6.04,5.84,5.93,,,44262,3.34,0.55,-2.34,-0.14,300318
41010129.0,,,5.74,2024-01-18,5.83,5.58,5.81,,,72052,4.27,0.9,-1.88,-0.11,300318
31248649.0,,,5.69,2024-01-19,5.81,5.65,5.72,,,54597,2.79,0.68,-0.87,-0.05,300318
45258484.0,,,5.31,2024-01-22,5.75,5.25,5.75,,,82325,8.79,1.03,-6.68,-0.38,300318
37736429.0,,,5.28,2024-01-23,5.33,5.15,5.23,,,71869,3.39,0.9,-0.56,-0.03,300318
37278989.0,,,5.33,2024-01-24,5.41,5.13,5.33,,,70858,5.3,0.89,0.95,0.05,300318
34021956.0,,,5.55,2024-01-25,5.56,5.3,5.34,,,62450,4.88,0.78,4.13,0.22,300318
28285494.0,,,5.52,2024-01-26,5.63,5.47,5.55,,,50839,2.88,0.64,-0.54,-0.03,300318
28410499.0,,,5.38,2024-01-29,5.6,5.36,5.54,,,52151,4.35,0.65,-2.54,-0.14,300318
24834239.0,,,5.22,2024-01-30,5.46,5.21,5.34,,,46778,4.65,0.59,-2.97,-0.16,300318
44933225.0,,,4.82,2024-01-31,5.26,4.8,5.1,,,90540,8.81,1.13,-7.66,-0.4,300318
