amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106662441.3,,,14.96,2024-03-04,15.18,14.61,15.05,,,71430,3.79,2.73,-0.53,-0.08,2189
174877157.8,,,15.17,2024-03-05,15.87,14.81,14.96,,,114673,7.09,4.39,1.4,0.21,2189
112272430.72,,,15.15,2024-03-06,15.35,14.84,15.0,,,74470,3.36,2.85,-0.13,-0.02,2189
101241666.17,,,14.72,2024-03-07,15.27,14.7,15.27,,,67694,3.76,2.59,-2.84,-0.43,2189
74372515.26,,,14.92,2024-03-08,14.94,14.61,14.7,,,50122,2.24,1.92,1.36,0.2,2189
136870767.68,,,15.47,2024-03-11,15.5,14.85,14.92,,,89318,4.36,3.42,3.69,0.55,2189
194680522.58,,,16.02,2024-03-12,16.18,15.42,15.6,,,122368,4.91,4.69,3.56,0.55,2189
186402750.44,,,16.23,2024-03-13,16.5,15.9,15.96,,,114538,3.75,4.39,1.31,0.21,2189
148563333.26,,,16.1,2024-03-14,16.47,15.82,16.22,,,92608,4.0,3.55,-0.8,-0.13,2189
298346461.23,,,17.71,2024-03-15,17.71,16.75,16.8,,,169915,5.96,6.51,10.0,1.61,2189
368838563.94,,,19.48,2024-03-18,19.48,18.02,18.2,,,192452,8.24,7.37,9.99,1.77,2189
818329670.93,,,18.78,2024-03-19,20.86,18.51,20.26,,,420733,12.06,16.11,-3.59,-0.7,2189
453108830.64,,,18.83,2024-03-20,19.18,18.18,18.4,,,243644,5.32,9.33,0.27,0.05,2189
510981327.4,,,19.39,2024-03-21,19.6,18.39,18.66,,,266128,6.43,10.19,2.97,0.56,2189
396663618.07,,,18.8,2024-03-22,19.83,18.7,19.51,,,206865,5.83,7.92,-3.04,-0.59,2189
254256605.04,,,17.93,2024-03-25,19.23,17.89,18.93,,,137436,7.13,5.26,-4.63,-0.87,2189
232082525.17,,,17.38,2024-03-26,18.0,16.95,17.7,,,133535,5.86,5.11,-3.07,-0.55,2189
145278615.07,,,16.53,2024-03-27,17.55,16.53,17.38,,,86163,5.87,3.3,-4.89,-0.85,2189
278923114.7,,,17.45,2024-03-28,18.18,16.65,16.74,,,159640,9.26,6.11,5.57,0.92,2189
282464049.72,,,18.42,2024-03-29,18.44,17.01,17.48,,,159540,8.19,6.11,5.56,0.97,2189
246732308.68,,,18.24,2024-04-01,18.78,17.9,18.4,,,135654,4.78,5.19,-0.98,-0.18,2189
159093414.19,,,17.65,2024-04-02,18.18,17.5,18.1,,,89437,3.73,3.42,-3.23,-0.59,2189
181812542.91,,,17.47,2024-04-03,18.18,17.29,17.71,,,102399,5.04,3.92,-1.02,-0.18,2189
157857215.65,,,16.82,2024-04-08,17.3,16.72,17.2,,,93235,3.32,3.57,-3.72,-0.65,2189
93071223.0,,,16.87,2024-04-09,16.98,16.46,16.73,,,55701,3.09,2.13,0.3,0.05,2189
108468217.51,,,16.07,2024-04-10,16.86,15.93,16.69,,,66843,5.51,2.56,-4.74,-0.8,2189
116657971.75,,,15.76,2024-04-11,16.38,15.7,16.04,,,72825,4.23,2.79,-1.93,-0.31,2189
67738203.04,,,15.64,2024-04-12,16.04,15.64,15.77,,,42846,2.54,1.64,-0.76,-0.12,2189
121177769.86,,,14.98,2024-04-15,15.78,14.48,15.65,,,80356,8.31,3.08,-4.22,-0.66,2189
176960852.02,,,13.48,2024-04-16,14.88,13.48,14.7,,,127817,9.35,4.89,-10.01,-1.5,2189
156787539.08,,,14.31,2024-04-17,14.36,13.45,13.47,,,111309,6.75,4.26,6.16,0.83,2189
287543771.62,,,14.88,2024-04-18,15.74,14.22,14.35,,,189631,10.62,7.26,3.98,0.57,2189
162117418.15,,,14.47,2024-04-19,14.79,14.39,14.4,,,111498,2.69,4.27,-2.76,-0.41,2189
118813182.75,,,14.52,2024-04-22,14.85,13.98,14.38,,,82148,6.01,3.15,0.35,0.05,2189
84238140.58,,,14.37,2024-04-23,14.69,14.36,14.5,,,57970,2.27,2.22,-1.03,-0.15,2189
88801404.91,,,14.67,2024-04-24,14.67,14.33,14.34,,,60988,2.37,2.34,2.09,0.3,2189
79132753.49,,,14.52,2024-04-25,14.88,14.42,14.67,,,53984,3.14,2.07,-1.02,-0.15,2189
149020378.22,,,15.22,2024-04-26,15.38,14.69,14.7,,,98888,4.75,3.79,4.82,0.7,2189
108303075.2,,,15.69,2024-04-29,15.75,15.23,15.27,,,69581,3.42,2.66,3.09,0.47,2189
97248544.68,,,15.5,2024-04-30,15.9,15.26,15.65,,,62493,4.08,2.39,-1.21,-0.19,2189
81644391.0,,,15.71,2024-05-06,15.95,15.62,15.69,,,51763,2.13,1.98,1.35,0.21,2189
94095335.14,,,16.07,2024-05-07,16.14,15.64,15.74,,,58967,3.18,2.26,2.29,0.36,2189
88303521.38,,,15.52,2024-05-08,16.04,15.48,16.02,,,56229,3.48,2.15,-3.42,-0.55,2189
78310704.87,,,15.89,2024-05-09,15.97,15.48,15.52,,,49476,3.16,1.89,2.38,0.37,2189
72847794.0,,,15.63,2024-05-10,15.94,15.58,15.85,,,46338,2.27,1.77,-1.64,-0.26,2189
75044551.53,,,15.08,2024-05-13,15.49,15.02,15.48,,,49297,3.01,1.89,-3.52,-0.55,2189
58076409.83,,,15.13,2024-05-14,15.59,15.09,15.11,,,38115,3.32,1.46,0.33,0.05,2189
52753893.98,,,14.99,2024-05-15,15.35,14.93,15.15,,,34826,2.78,1.33,-0.93,-0.14,2189
52306910.8,,,15.2,2024-05-16,15.35,14.99,14.99,,,34357,2.4,1.32,1.4,0.21,2189
73752497.73,,,15.6,2024-05-17,15.6,15.12,15.24,,,47872,3.16,1.83,2.63,0.4,2189
72013716.0,,,15.53,2024-05-20,15.63,15.05,15.1,,,46674,3.72,1.79,-0.45,-0.07,2189
106309897.0,,,15.54,2024-05-21,15.83,15.38,15.53,,,68146,2.9,2.61,0.06,0.01,2189
87998164.22,,,15.73,2024-05-22,15.86,15.41,15.65,,,56316,2.9,2.16,1.22,0.19,2189
74419774.56,,,15.43,2024-05-23,15.7,15.33,15.7,,,48083,2.35,1.84,-1.91,-0.3,2189
105635625.8,,,14.87,2024-05-24,15.47,14.79,15.47,,,70386,4.41,2.7,-3.63,-0.56,2189
84355376.0,,,14.82,2024-05-27,14.82,14.25,14.65,,,58197,3.83,2.23,-0.34,-0.05,2189
56270064.0,,,14.62,2024-05-28,14.97,14.59,14.82,,,38066,2.56,1.46,-1.35,-0.2,2189
50563534.0,,,14.58,2024-05-29,14.82,14.49,14.6,,,34569,2.26,1.32,-0.27,-0.04,2189
55814580.0,,,14.72,2024-05-30,14.85,14.33,14.4,,,37978,3.57,1.45,0.96,0.14,2189
68889917.0,,,15.15,2024-05-31,15.25,14.76,14.76,,,45608,3.33,1.75,2.92,0.43,2189
68267574.8,,,14.88,2024-06-03,15.33,14.74,15.2,,,45523,3.89,1.74,-1.78,-0.27,2189
77148702.0,,,14.56,2024-06-04,15.25,14.4,14.71,,,52865,5.71,2.02,-2.15,-0.32,2189
51502384.0,,,14.38,2024-06-05,14.63,14.32,14.55,,,35563,2.13,1.36,-1.24,-0.18,2189
86480251.43,,,13.78,2024-06-06,14.58,13.64,14.38,,,61915,6.54,2.37,-4.17,-0.6,2189
60178169.0,,,14.14,2024-06-07,14.18,13.83,13.98,,,42965,2.54,1.65,2.61,0.36,2189
50803056.0,,,14.34,2024-06-11,14.44,13.82,14.07,,,36000,4.38,1.38,1.41,0.2,2189
57715170.0,,,14.64,2024-06-12,14.8,14.35,14.4,,,39476,3.14,1.51,2.09,0.3,2189
43203427.0,,,14.45,2024-06-13,14.75,14.41,14.6,,,29638,2.32,1.13,-1.3,-0.19,2189
42356242.0,,,14.43,2024-06-14,14.48,14.31,14.41,,,29439,1.18,1.13,-0.14,-0.02,2189
53748813.0,,,14.43,2024-06-17,14.68,14.26,14.31,,,37027,2.91,1.42,0.0,0.0,2189
56059179.96,,,14.74,2024-06-18,14.77,14.45,14.58,,,38280,2.22,1.47,2.15,0.31,2189
36058988.0,,,14.72,2024-06-19,14.88,14.6,14.7,,,24499,1.9,0.94,-0.14,-0.02,2189
45395211.28,,,14.21,2024-06-20,14.77,14.18,14.6,,,31446,4.01,1.2,-3.46,-0.51,2189
40152671.16,,,14.08,2024-06-21,14.21,13.82,14.19,,,28597,2.74,1.09,-0.91,-0.13,2189
55503207.0,,,13.43,2024-06-24,14.26,13.41,14.26,,,40650,6.04,1.56,-4.62,-0.65,2189
43396532.7,,,13.33,2024-06-25,13.61,13.15,13.42,,,32397,3.43,1.24,-0.74,-0.1,2189
41114707.0,,,13.81,2024-06-26,13.83,13.1,13.34,,,30441,5.48,1.17,3.6,0.48,2189
37222403.0,,,13.63,2024-06-27,13.95,13.6,13.8,,,26922,2.53,1.03,-1.3,-0.18,2189
62776459.98,,,13.94,2024-06-28,14.14,13.59,13.69,,,44909,4.04,1.72,2.27,0.31,2189
47413387.7,,,13.9,2024-07-01,14.0,13.6,13.87,,,34414,2.87,1.32,-0.29,-0.04,2189
35036764.0,,,13.75,2024-07-02,14.08,13.71,13.85,,,25259,2.66,0.97,-1.08,-0.15,2189
43171563.72,,,13.52,2024-07-03,13.82,13.38,13.73,,,31861,3.2,1.22,-1.67,-0.23,2189
40117519.89,,,13.08,2024-07-04,13.61,13.04,13.42,,,30340,4.22,1.16,-3.25,-0.44,2189
30581497.29,,,13.11,2024-07-05,13.16,12.85,13.1,,,23520,2.37,0.9,0.23,0.03,2189
28568160.0,,,12.72,2024-07-08,13.09,12.71,13.09,,,22230,2.9,0.85,-2.97,-0.39,2189
115495387.12,,,13.78,2024-07-09,13.86,12.93,13.33,,,85800,7.31,3.29,8.33,1.06,2189
106254056.0,,,13.98,2024-07-10,14.25,13.58,13.65,,,75645,4.86,2.9,1.45,0.2,2189
89115134.34,,,14.39,2024-07-11,14.53,14.07,14.2,,,62312,3.29,2.39,2.93,0.41,2189
59751768.0,,,14.22,2024-07-12,14.42,14.15,14.26,,,41863,1.88,1.6,-1.18,-0.17,2189
40800533.0,,,14.14,2024-07-15,14.33,14.12,14.2,,,28719,1.48,1.1,-0.56,-0.08,2189
70217221.48,,,14.56,2024-07-16,14.6,14.01,14.02,,,48783,4.17,1.87,2.97,0.42,2189
94744863.29,,,14.42,2024-07-17,14.92,14.42,14.54,,,64564,3.43,2.47,-0.96,-0.14,2189
59705604.8,,,14.24,2024-07-18,14.39,13.93,14.12,,,42227,3.19,1.62,-1.25,-0.18,2189
125461333.0,,,14.68,2024-07-19,15.05,14.1,14.15,,,85306,6.67,3.27,3.09,0.44,2189
91339076.94,,,14.73,2024-07-22,14.89,14.5,14.58,,,62171,2.66,2.38,0.34,0.05,2189
68260320.55,,,14.25,2024-07-23,14.9,14.21,14.73,,,46967,4.68,1.8,-3.26,-0.48,2189
53126358.18,,,14.06,2024-07-24,14.52,14.03,14.2,,,37253,3.44,1.43,-1.33,-0.19,2189
49725311.36,,,13.93,2024-07-25,14.12,13.7,13.92,,,35755,2.99,1.37,-0.92,-0.13,2189
70961443.0,,,14.46,2024-07-26,14.66,14.01,14.01,,,49246,4.67,1.89,3.8,0.53,2189
63327275.0,,,14.58,2024-07-29,14.73,14.4,14.46,,,43430,2.28,1.66,0.83,0.12,2189
55784125.04,,,14.7,2024-07-30,14.73,14.44,14.58,,,38139,1.99,1.46,0.82,0.12,2189
85185716.88,,,15.03,2024-07-31,15.03,14.62,14.69,,,57114,2.79,2.19,2.24,0.33,2189
83229255.1,,,15.04,2024-08-01,15.36,15.0,15.05,,,54892,2.4,2.1,0.07,0.01,2189
73390915.0,,,14.86,2024-08-02,15.31,14.82,14.9,,,48756,3.26,1.87,-1.2,-0.18,2189
76400232.0,,,14.17,2024-08-05,14.9,14.15,14.66,,,52734,5.05,2.02,-4.64,-0.69,2189
56735056.48,,,14.43,2024-08-06,14.5,14.18,14.36,,,39509,2.26,1.51,1.83,0.26,2189
53285559.0,,,14.59,2024-08-07,14.77,14.38,14.43,,,36519,2.7,1.4,1.11,0.16,2189
46632022.0,,,14.28,2024-08-08,14.55,14.18,14.48,,,32580,2.54,1.25,-2.12,-0.31,2189
39515845.0,,,14.3,2024-08-09,14.54,14.16,14.28,,,27633,2.66,1.06,0.14,0.02,2189
40605194.0,,,14.08,2024-08-12,14.31,14.0,14.3,,,28781,2.17,1.1,-1.54,-0.22,2189
55204315.44,,,14.4,2024-08-13,14.52,14.0,14.1,,,38582,3.69,1.48,2.27,0.32,2189
72929084.8,,,14.71,2024-08-14,14.85,14.3,14.4,,,49953,3.82,1.91,2.15,0.31,2189
330751609.19,,,15.6,2024-08-15,16.0,14.71,14.81,,,213662,8.77,8.18,6.05,0.89,2189
442387553.66,,,16.33,2024-08-16,16.56,15.21,15.21,,,277088,8.65,10.61,4.68,0.73,2189
354136638.83,,,15.7,2024-08-19,16.08,15.03,15.88,,,229872,6.43,8.8,-3.86,-0.63,2189
246202277.81,,,15.45,2024-08-20,16.0,15.15,15.41,,,158872,5.41,6.08,-1.59,-0.25,2189
169582622.39,,,15.25,2024-08-21,15.49,15.08,15.14,,,110787,2.65,4.24,-1.29,-0.2,2189
191663365.85,,,15.5,2024-08-22,15.54,15.03,15.16,,,124546,3.34,4.77,1.64,0.25,2189
212464311.35,,,14.81,2024-08-23,15.4,14.4,15.4,,,142681,6.45,5.46,-4.45,-0.69,2189
127334926.65,,,14.88,2024-08-26,15.09,14.45,14.58,,,86044,4.32,3.29,0.47,0.07,2189
130645875.7,,,14.22,2024-08-27,14.85,14.17,14.81,,,90449,4.57,3.46,-4.44,-0.66,2189
75314251.7,,,14.35,2024-08-28,14.48,14.03,14.09,,,52647,3.16,2.02,0.91,0.13,2189
92211934.08,,,14.72,2024-08-29,14.83,14.2,14.26,,,62916,4.39,2.41,2.58,0.37,2189
129461806.29,,,15.13,2024-08-30,15.32,14.64,14.64,,,85787,4.62,3.28,2.79,0.41,2189
348505798.61,,,15.8,2024-09-02,16.51,14.95,15.07,,,221339,10.31,8.48,4.43,0.67,2189
740725836.02,,,17.07,2024-09-03,17.38,15.98,16.18,,,439174,8.86,16.82,8.04,1.27,2189
511371704.99,,,16.21,2024-09-04,16.66,15.46,16.1,,,318286,7.03,12.19,-5.04,-0.86,2189
625953671.31,,,17.83,2024-09-05,17.83,15.51,15.9,,,373817,14.31,14.31,9.99,1.62,2189
954673967.82,,,17.93,2024-09-06,19.2,17.52,18.07,,,517547,9.42,19.82,0.56,0.1,2189
761091348.3,,,18.47,2024-09-09,19.09,16.74,17.84,,,427184,13.11,16.36,3.01,0.54,2189
575561737.8,,,17.23,2024-09-10,18.28,16.89,17.79,,,329128,7.53,12.6,-6.71,-1.24,2189
393126288.1,,,16.31,2024-09-11,16.82,16.16,16.61,,,240135,3.83,9.19,-5.34,-0.92,2189
326374537.06,,,15.65,2024-09-12,16.38,15.61,16.24,,,205106,4.72,7.85,-4.05,-0.66,2189
233544416.0,,,15.37,2024-09-13,15.95,15.35,15.6,,,149770,3.83,5.73,-1.79,-0.28,2189
180364906.76,,,15.25,2024-09-18,15.55,14.93,15.32,,,118389,4.03,4.53,-0.78,-0.12,2189
211938093.71,,,15.6,2024-09-19,15.68,15.07,15.28,,,137073,4.0,5.25,2.3,0.35,2189
327041672.98,,,16.22,2024-09-20,16.35,15.55,15.56,,,204623,5.13,7.84,3.97,0.62,2189
265359730.52,,,15.98,2024-09-23,16.33,15.76,16.24,,,165642,3.51,6.34,-1.48,-0.24,2189
320429575.23,,,16.1,2024-09-24,16.18,15.46,15.99,,,201335,4.51,7.71,0.75,0.12,2189
381642184.11,,,16.66,2024-09-25,16.66,16.02,16.17,,,233227,3.98,8.93,3.48,0.56,2189
398941882.36,,,17.12,2024-09-26,17.12,16.37,16.58,,,236881,4.5,9.07,2.76,0.46,2189
467359752.93,,,17.63,2024-09-27,18.0,16.85,17.06,,,269487,6.72,10.32,2.98,0.51,2189
599284913.17,,,19.21,2024-09-30,19.24,17.57,18.1,,,324713,9.47,12.43,8.96,1.58,2189
702269726.91,,,21.13,2024-10-08,21.13,19.51,21.13,,,338692,8.43,12.97,9.99,1.92,2189
830983314.03,,,22.02,2024-10-09,23.2,20.14,21.13,,,375761,14.48,14.39,4.21,0.89,2189
743752898.71,,,23.0,2024-10-10,24.12,20.0,22.02,,,338190,18.71,12.95,4.45,0.98,2189
692937340.18,,,21.71,2024-10-11,23.79,21.5,22.1,,,305007,9.96,11.68,-5.61,-1.29,2189
471344875.1,,,21.95,2024-10-14,21.99,20.46,21.99,,,220545,7.05,8.44,1.11,0.24,2189
635524146.71,,,22.83,2024-10-15,23.45,21.51,21.86,,,280177,8.84,10.73,4.01,0.88,2189
411969851.25,,,21.61,2024-10-16,22.51,21.6,22.18,,,187475,3.99,7.18,-5.34,-1.22,2189
416239907.98,,,21.97,2024-10-17,22.59,21.68,21.69,,,188006,4.21,7.2,1.67,0.36,2189
554323633.37,,,22.21,2024-10-18,22.8,21.7,22.09,,,248042,5.01,9.5,1.09,0.24,2189
673309057.82,,,23.79,2024-10-21,24.26,22.28,22.28,,,287497,8.91,11.01,7.11,1.58,2189
590179281.74,,,22.91,2024-10-22,24.65,22.75,24.35,,,252067,7.99,9.65,-3.7,-0.88,2189
488480269.19,,,25.2,2024-10-23,25.2,22.6,22.75,,,200056,11.35,7.66,10.0,2.29,2189
776550064.91,,,24.27,2024-10-24,26.14,24.15,26.0,,,310448,7.9,11.89,-3.69,-0.93,2189
796452309.44,,,24.41,2024-10-25,25.89,23.42,24.75,,,322955,10.18,12.37,0.58,0.14,2189
591868795.95,,,24.64,2024-10-28,25.38,24.0,25.01,,,238992,5.65,9.15,0.94,0.23,2189
763902444.56,,,25.81,2024-10-29,26.61,24.18,24.9,,,301969,9.86,11.56,4.75,1.17,2189
727786704.04,,,26.63,2024-10-30,27.5,25.21,25.4,,,273304,8.87,10.47,3.18,0.82,2189
578505933.08,,,26.42,2024-10-31,26.98,25.48,26.0,,,221427,5.63,8.48,-0.79,-0.21,2189
497866084.97,,,23.78,2024-11-01,26.23,23.78,25.9,,,202594,9.27,7.76,-9.99,-2.64,2189
334524094.31,,,23.02,2024-11-04,23.44,22.3,22.5,,,145529,4.79,5.57,-3.2,-0.76,2189
349074961.45,,,23.7,2024-11-05,24.3,22.98,23.0,,,147125,5.73,5.63,2.95,0.68,2189
337840155.45,,,23.12,2024-11-06,24.13,22.96,23.87,,,144101,4.94,5.52,-2.45,-0.58,2189
270319694.55,,,23.02,2024-11-07,23.02,22.48,23.0,,,118936,2.34,4.55,-0.43,-0.1,2189
565146183.22,,,24.0,2024-11-08,24.65,23.09,23.15,,,236512,6.78,9.06,4.26,0.98,2189
448354936.21,,,24.58,2024-11-11,24.9,23.49,23.94,,,183605,5.88,7.03,2.42,0.58,2189
413455963.46,,,24.75,2024-11-12,25.13,24.24,24.58,,,167797,3.62,6.43,0.69,0.17,2189
259338304.65,,,23.96,2024-11-13,24.75,23.49,24.5,,,108071,5.09,4.14,-3.19,-0.79,2189
180447597.51,,,23.15,2024-11-14,24.3,23.13,23.89,,,76253,4.88,2.92,-3.38,-0.81,2189
276871096.4,,,21.58,2024-11-15,23.28,21.58,23.05,,,123738,7.34,4.74,-6.78,-1.57,2189
206381112.28,,,20.5,2024-11-18,21.88,20.34,21.46,,,98962,7.14,3.79,-5.0,-1.08,2189
173087980.11,,,21.3,2024-11-19,21.37,20.51,20.55,,,82640,4.2,3.16,3.9,0.8,2189
159836480.0,,,21.51,2024-11-20,21.55,21.0,21.19,,,74896,2.58,2.87,0.99,0.21,2189
151350738.0,,,21.53,2024-11-21,21.89,21.22,21.49,,,70094,3.11,2.68,0.09,0.02,2189
143260938.43,,,20.6,2024-11-22,21.65,20.58,21.48,,,67689,4.97,2.59,-4.32,-0.93,2189
144693318.78,,,20.36,2024-11-25,20.73,19.88,20.6,,,71736,4.13,2.75,-1.17,-0.24,2189
95560501.41,,,20.27,2024-11-26,20.68,20.23,20.35,,,46754,2.21,1.79,-0.44,-0.09,2189
157094492.8,,,20.75,2024-11-27,20.76,19.43,20.1,,,78319,6.56,3.0,2.37,0.48,2189
133877920.0,,,20.61,2024-11-28,21.02,20.51,20.8,,,64417,2.46,2.47,-0.67,-0.14,2189
122288934.43,,,20.79,2024-11-29,21.0,20.22,20.38,,,59180,3.78,2.27,0.87,0.18,2189
133912290.07,,,21.27,2024-12-02,21.3,20.64,20.64,,,63447,3.17,2.43,2.31,0.48,2189
128538379.0,,,21.3,2024-12-03,21.57,21.01,21.28,,,60355,2.63,2.31,0.14,0.03,2189
120694255.0,,,20.81,2024-12-04,21.45,20.71,21.32,,,57283,3.47,2.19,-2.3,-0.49,2189
302918839.91,,,22.89,2024-12-05,22.89,20.77,20.82,,,136581,10.19,5.23,10.0,2.08,2189
529166147.87,,,22.59,2024-12-06,23.88,22.51,23.88,,,229120,5.99,8.77,-1.31,-0.3,2189
250962763.9,,,22.34,2024-12-09,22.89,22.0,22.45,,,112103,3.94,4.29,-1.11,-0.25,2189
211089268.0,,,22.34,2024-12-10,23.0,22.26,23.0,,,93440,3.31,3.58,0.0,0.0,2189
266757312.2,,,23.0,2024-12-11,23.0,22.01,22.33,,,116878,4.43,4.48,2.95,0.66,2189
193141673.33,,,23.1,2024-12-12,23.14,22.68,22.89,,,84215,2.0,3.22,0.43,0.1,2189
174593797.55,,,22.53,2024-12-13,23.06,22.35,23.0,,,77031,3.07,2.95,-2.47,-0.57,2189
140047757.0,,,21.92,2024-12-16,22.66,21.79,22.53,,,63448,3.86,2.43,-2.71,-0.61,2189
157240139.0,,,20.65,2024-12-17,22.0,20.59,21.9,,,74229,6.43,2.84,-5.79,-1.27,2189
219082899.6,,,22.72,2024-12-18,22.72,20.73,21.04,,,100209,9.64,3.84,10.02,2.07,2189
551300656.92,,,23.43,2024-12-19,23.58,22.28,22.64,,,238706,5.72,9.14,3.13,0.71,2189
479773594.36,,,23.37,2024-12-20,24.15,22.81,23.13,,,203704,5.72,7.8,-0.26,-0.06,2189
293646639.12,,,22.39,2024-12-23,23.75,22.33,23.38,,,128546,6.08,4.92,-4.19,-0.98,2189
250863883.0,,,21.9,2024-12-24,22.79,21.02,22.6,,,115963,7.91,4.44,-2.19,-0.49,2189
250516844.84,,,21.45,2024-12-25,22.67,21.4,21.74,,,114225,5.8,4.37,-2.05,-0.45,2189
194215943.56,,,21.86,2024-12-26,22.13,21.35,21.39,,,89036,3.64,3.41,1.91,0.41,2189
210174113.02,,,21.78,2024-12-27,22.5,21.61,21.86,,,95189,4.07,3.64,-0.37,-0.08,2189
151081050.22,,,21.39,2024-12-30,22.18,20.86,21.66,,,70209,6.06,2.69,-1.79,-0.39,2189
153426898.4,,,20.58,2024-12-31,21.68,20.52,21.48,,,73161,5.42,2.8,-3.79,-0.81,2189
169424562.0,,,19.32,2025-01-02,20.88,19.13,20.88,,,85366,8.5,3.27,-6.12,-1.26,2189
217973173.33,,,19.25,2025-01-03,20.52,18.9,19.64,,,111508,8.39,4.27,-0.36,-0.07,2189
168598297.0,,,18.12,2025-01-06,18.97,17.94,18.9,,,91935,5.35,3.52,-5.87,-1.13,2189
103606150.29,,,18.62,2025-01-07,18.64,18.01,18.03,,,56573,3.48,2.17,2.76,0.5,2189
115900611.0,,,18.52,2025-01-08,18.74,17.7,18.48,,,63372,5.59,2.43,-0.54,-0.1,2189
115678857.0,,,18.86,2025-01-09,19.06,18.3,18.45,,,61393,4.1,2.35,1.84,0.34,2189
83580902.0,,,18.2,2025-01-10,18.99,18.17,18.85,,,44943,4.35,1.72,-3.5,-0.66,2189
73112136.0,,,18.21,2025-01-13,18.27,17.5,17.82,,,40654,4.23,1.56,0.05,0.01,2189
121373102.0,,,19.21,2025-01-14,19.24,18.2,18.3,,,64469,5.71,2.47,5.49,1.0,2189
