amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
482604829.0,,,13.48,2024-01-08,13.75,13.27,13.46,,,299560,3.55,1.72,-0.22,-0.03,600096
450053732.0,,,13.45,2024-01-09,13.71,13.17,13.36,,,280621,4.01,1.61,-0.22,-0.03,600096
284834842.0,,,13.37,2024-01-10,13.63,13.33,13.4,,,177332,2.23,1.02,-0.59,-0.08,600096
330933968.0,,,13.32,2024-01-11,13.46,13.13,13.22,,,208495,2.47,1.2,-0.37,-0.05,600096
448445490.0,,,13.59,2024-01-12,13.79,13.22,13.25,,,277011,4.28,1.59,2.03,0.27,600096
266337215.0,,,13.42,2024-01-15,13.69,13.41,13.51,,,165287,2.06,0.9,-1.25,-0.17,600096
308402915.0,,,13.29,2024-01-16,13.4,13.0,13.4,,,195602,2.98,1.07,-0.97,-0.13,600096
244285815.0,,,13.1,2024-01-17,13.41,13.1,13.28,,,153820,2.33,0.84,-1.43,-0.19,600096
329410806.0,,,13.11,2024-01-18,13.15,12.58,12.97,,,213177,4.35,1.16,0.08,0.01,600096
186341089.0,,,12.87,2024-01-19,13.36,12.85,13.11,,,119209,3.89,0.65,-1.83,-0.24,600096
405718396.0,,,12.02,2024-01-22,12.79,11.96,12.77,,,271795,6.45,1.48,-6.6,-0.85,600096
265989755.0,,,12.45,2024-01-23,12.54,11.76,11.97,,,179270,6.49,0.98,3.58,0.43,600096
277443341.0,,,12.73,2024-01-24,12.85,12.22,12.53,,,182795,5.06,1.0,2.25,0.28,600096
293561098.0,,,13.06,2024-01-25,13.06,12.69,12.73,,,189285,2.91,1.03,2.59,0.33,600096
207956806.0,,,13.0,2024-01-26,13.17,12.89,12.91,,,133251,2.14,0.73,-0.46,-0.06,600096
269728712.0,,,13.0,2024-01-29,13.2,12.91,12.96,,,172412,2.23,0.94,0.0,0.0,600096
580459279.0,,,13.32,2024-01-30,13.76,12.85,12.99,,,361794,7.0,1.97,2.46,0.32,600096
433175059.0,,,13.17,2024-01-31,13.52,13.03,13.33,,,272776,3.68,1.49,-1.13,-0.15,600096
291196555.0,,,13.2,2024-02-01,13.43,13.06,13.12,,,183538,2.81,1.0,0.23,0.03,600096
362250380.0,,,12.87,2024-02-02,13.29,12.41,13.19,,,234006,6.67,1.28,-2.5,-0.33,600096
589016862.0,,,13.0,2024-02-05,13.29,12.1,12.79,,,383691,9.25,2.09,1.01,0.13,600096
589942195.0,,,13.91,2024-02-06,14.0,12.67,12.67,,,366373,10.23,2.0,7.0,0.91,600096
851138730.0,,,14.7,2024-02-07,14.81,13.83,13.86,,,497234,7.05,2.71,5.68,0.79,600096
846879020.0,,,14.36,2024-02-08,15.36,14.32,14.72,,,486929,7.07,2.65,-2.31,-0.34,600096
613431768.0,,,14.63,2024-02-19,14.66,14.19,14.41,,,359473,3.27,1.96,1.88,0.27,600096
1033989582.0,,,15.48,2024-02-20,15.59,14.56,14.71,,,580040,7.04,3.16,5.81,0.85,600096
902585261.0,,,15.32,2024-02-21,15.69,15.16,15.24,,,499280,3.42,2.72,-1.03,-0.16,600096
542892059.0,,,15.47,2024-02-22,15.51,15.15,15.22,,,302985,2.35,1.65,0.98,0.15,600096
544684943.0,,,15.55,2024-02-23,15.76,15.36,15.48,,,300140,2.59,1.64,0.52,0.08,600096
506226587.0,,,15.47,2024-02-26,15.67,15.27,15.41,,,279928,2.57,1.53,-0.51,-0.08,600096
578925786.0,,,15.44,2024-02-27,15.46,15.19,15.41,,,323333,1.75,1.76,-0.19,-0.03,600096
739855039.0,,,15.32,2024-02-28,15.89,15.32,15.46,,,406720,3.69,2.22,-0.78,-0.12,600096
591989793.0,,,15.65,2024-02-29,15.65,15.29,15.31,,,327093,2.35,1.78,2.15,0.33,600096
820976226.0,,,16.09,2024-03-01,16.29,15.56,15.56,,,440807,4.66,2.4,2.81,0.44,600096
