amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17343711.0,,,10.52,2024-01-08,10.79,10.52,10.72,,,16235,2.51,0.73,-2.23,-0.24,301090
18555103.0,,,10.39,2024-01-09,10.58,10.33,10.5,,,17691,2.38,0.8,-1.24,-0.13,301090
19605043.0,,,10.28,2024-01-10,10.49,10.28,10.47,,,18864,2.02,0.85,-1.06,-0.11,301090
18160889.0,,,10.41,2024-01-11,10.48,10.26,10.27,,,17408,2.14,0.78,1.26,0.13,301090
18360655.0,,,10.33,2024-01-12,10.54,10.33,10.34,,,17562,2.02,0.79,-0.77,-0.08,301090
15649247.0,,,10.32,2024-01-15,10.42,10.26,10.33,,,15078,1.55,0.68,-0.1,-0.01,301090
17684470.0,,,10.27,2024-01-16,10.34,10.17,10.34,,,17196,1.65,0.77,-0.48,-0.05,301090
17100207.0,,,10.11,2024-01-17,10.35,10.11,10.27,,,16646,2.34,0.75,-1.56,-0.16,301090
31802458.0,,,9.98,2024-01-18,10.11,9.7,10.11,,,32090,4.06,1.45,-1.29,-0.13,301090
15890776.0,,,9.89,2024-01-19,10.06,9.86,9.98,,,15942,2.0,0.72,-0.9,-0.09,301090
20186252.0,,,9.42,2024-01-22,9.9,9.35,9.9,,,20826,5.56,0.94,-4.75,-0.47,301090
15645703.0,,,9.35,2024-01-23,9.46,9.18,9.46,,,16702,2.97,0.75,-0.74,-0.07,301090
18317748.0,,,9.64,2024-01-24,9.65,9.28,9.41,,,19273,3.96,0.87,3.1,0.29,301090
39240461.0,,,10.19,2024-01-25,10.22,9.62,9.63,,,39057,6.22,1.76,5.71,0.55,301090
22824258.0,,,10.11,2024-01-26,10.28,10.05,10.18,,,22383,2.26,1.01,-0.79,-0.08,301090
22366196.0,,,9.91,2024-01-29,10.25,9.91,10.19,,,22122,3.36,1.0,-1.98,-0.2,301090
24229914.0,,,9.73,2024-01-30,10.07,9.69,9.88,,,24382,3.83,1.1,-1.82,-0.18,301090
25814540.0,,,9.38,2024-01-31,9.75,9.31,9.66,,,27050,4.52,1.22,-3.6,-0.35,301090
31489383.0,,,9.28,2024-02-01,9.37,8.85,9.31,,,34226,5.54,1.54,-1.07,-0.1,301090
31258088.0,,,8.87,2024-02-02,9.37,8.52,9.28,,,34779,9.16,1.57,-4.42,-0.41,301090
38984592.0,,,8.34,2024-02-05,8.86,8.01,8.86,,,46406,9.58,2.09,-5.98,-0.53,301090
34412224.0,,,8.97,2024-02-06,9.12,8.11,8.24,,,39576,12.11,1.78,7.55,0.63,301090
59214110.0,,,9.46,2024-02-07,9.71,8.92,8.94,,,62517,8.81,2.82,5.46,0.49,301090
60040040.0,,,9.69,2024-02-08,10.05,9.46,9.46,,,60786,6.24,2.74,2.43,0.23,301090
41765431.0,,,9.58,2024-02-19,9.84,9.5,9.8,,,43162,3.51,1.95,-1.14,-0.11,301090
26869741.0,,,9.62,2024-02-20,9.74,9.42,9.58,,,27945,3.34,1.26,0.42,0.04,301090
