amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
153213316.72,,,6.74,2024-01-08,7.07,6.57,6.57,,,224721,7.54,3.14,1.66,0.11,802
91585946.0,,,6.71,2024-01-09,6.86,6.64,6.7,,,136143,3.26,1.9,-0.45,-0.03,802
73271584.16,,,6.58,2024-01-10,6.68,6.56,6.66,,,110994,1.79,1.55,-1.94,-0.13,802
53020054.0,,,6.66,2024-01-11,6.68,6.52,6.55,,,79907,2.43,1.12,1.22,0.08,802
67995897.48,,,6.57,2024-01-12,6.7,6.57,6.67,,,102697,1.95,1.44,-1.35,-0.09,802
50867094.36,,,6.58,2024-01-15,6.64,6.47,6.49,,,77133,2.59,1.08,0.15,0.01,802
85505524.9,,,6.62,2024-01-16,6.63,6.47,6.57,,,130998,2.43,1.83,0.61,0.04,802
75141886.0,,,6.48,2024-01-17,6.72,6.47,6.59,,,114400,3.78,1.6,-2.11,-0.14,802
70025764.5,,,6.57,2024-01-18,6.58,6.38,6.4,,,107986,3.09,1.51,1.39,0.09,802
84113357.98,,,6.66,2024-01-19,6.69,6.54,6.58,,,126569,2.28,1.77,1.37,0.09,802
127739249.74,,,6.02,2024-01-22,6.63,5.99,6.62,,,203098,9.61,2.84,-9.61,-0.64,802
68405272.0,,,5.91,2024-01-23,6.09,5.85,6.03,,,115007,3.99,1.61,-1.83,-0.11,802
62216027.0,,,5.97,2024-01-24,6.03,5.7,5.93,,,105740,5.58,1.48,1.02,0.06,802
89934730.0,,,6.27,2024-01-25,6.29,5.89,5.93,,,146467,6.7,2.05,5.03,0.3,802
81622432.0,,,6.23,2024-01-26,6.39,6.21,6.26,,,129677,2.87,1.81,-0.64,-0.04,802
57643793.0,,,6.01,2024-01-29,6.29,6.01,6.23,,,94806,4.49,1.33,-3.53,-0.22,802
46593898.2,,,5.74,2024-01-30,6.0,5.72,6.0,,,79482,4.66,1.11,-4.49,-0.27,802
97943606.0,,,5.62,2024-01-31,5.9,5.5,5.58,,,170401,6.97,2.38,-2.09,-0.12,802
58574703.91,,,5.66,2024-02-01,5.8,5.55,5.57,,,103319,4.45,1.44,0.71,0.04,802
74051965.0,,,5.58,2024-02-02,5.83,5.41,5.66,,,132158,7.42,1.85,-1.41,-0.08,802
88330366.29,,,5.21,2024-02-05,5.58,5.03,5.5,,,168052,9.86,2.35,-6.63,-0.37,802
62626365.99,,,5.35,2024-02-06,5.49,4.96,5.2,,,119743,10.17,1.67,2.69,0.14,802
74189886.78,,,5.12,2024-02-07,5.41,5.07,5.4,,,141448,6.36,1.98,-4.3,-0.23,802
60793105.39,,,5.39,2024-02-08,5.41,5.06,5.12,,,115777,6.84,1.62,5.27,0.27,802
73472835.0,,,5.63,2024-02-19,5.65,5.5,5.55,,,131439,2.78,1.84,4.45,0.24,802
66780216.72,,,5.6,2024-02-20,5.74,5.47,5.56,,,119025,4.8,1.66,-0.53,-0.03,802
73607233.08,,,5.67,2024-02-21,5.79,5.55,5.61,,,129236,4.29,1.81,1.25,0.07,802
47376135.0,,,5.75,2024-02-22,5.77,5.63,5.64,,,82755,2.47,1.16,1.41,0.08,802
106895203.6,,,6.33,2024-02-23,6.33,5.74,5.79,,,176813,10.26,2.47,10.09,0.58,802
165220633.28,,,6.28,2024-02-26,6.43,6.14,6.32,,,264323,4.58,3.69,-0.79,-0.05,802
114923703.6,,,6.5,2024-02-27,6.5,6.13,6.21,,,182473,5.89,2.55,3.5,0.22,802
175905329.72,,,6.2,2024-02-28,6.76,6.02,6.48,,,272514,11.38,3.81,-4.62,-0.3,802
101604760.72,,,6.3,2024-02-29,6.31,6.01,6.01,,,163454,4.84,2.28,1.61,0.1,802
80646921.82,,,6.25,2024-03-01,6.34,6.11,6.29,,,129416,3.65,1.81,-0.79,-0.05,802
111760811.58,,,6.39,2024-03-04,6.41,6.15,6.25,,,177252,4.16,2.48,2.24,0.14,802
161932825.5,,,6.53,2024-03-05,6.68,6.23,6.37,,,249043,7.04,3.48,2.19,0.14,802
82961688.05,,,6.36,2024-03-06,6.54,6.29,6.44,,,129997,3.83,1.82,-2.6,-0.17,802
98075056.87,,,6.44,2024-03-07,6.62,6.28,6.31,,,152671,5.35,2.13,1.26,0.08,802
63265090.68,,,6.3,2024-03-08,6.41,6.23,6.33,,,100459,2.8,1.4,-2.17,-0.14,802
50530585.09,,,6.36,2024-03-11,6.4,6.2,6.2,,,80094,3.17,1.12,0.95,0.06,802
59175669.45,,,6.3,2024-03-12,6.4,6.28,6.35,,,93704,1.89,1.31,-0.94,-0.06,802
128157238.01,,,6.42,2024-03-13,6.62,6.3,6.31,,,198654,5.08,2.78,1.9,0.12,802
77070654.99,,,6.28,2024-03-14,6.35,6.22,6.3,,,122727,2.02,1.72,-2.18,-0.14,802
45339382.75,,,6.3,2024-03-15,6.32,6.21,6.28,,,72338,1.75,1.01,0.32,0.02,802
76550621.77,,,6.43,2024-03-18,6.45,6.28,6.33,,,120076,2.7,1.68,2.06,0.13,802
81358398.0,,,6.42,2024-03-19,6.56,6.4,6.42,,,125617,2.49,1.76,-0.16,-0.01,802
119033968.16,,,6.58,2024-03-20,6.6,6.4,6.4,,,181887,3.12,2.54,2.49,0.16,802
144207486.58,,,6.62,2024-03-21,6.79,6.58,6.58,,,215916,3.19,3.02,0.61,0.04,802
216454969.27,,,6.83,2024-03-22,6.9,6.46,6.55,,,321912,6.65,4.5,3.17,0.21,802
141545455.2,,,6.41,2024-03-25,6.79,6.4,6.79,,,215058,5.71,3.01,-6.15,-0.42,802
110902685.4,,,6.23,2024-03-26,6.49,6.12,6.36,,,176852,5.77,2.47,-2.81,-0.18,802
72190280.0,,,6.04,2024-03-27,6.27,6.01,6.23,,,118053,4.17,1.65,-3.05,-0.19,802
58467293.61,,,6.11,2024-03-28,6.22,6.02,6.05,,,95229,3.31,1.33,1.16,0.07,802
53445595.0,,,6.07,2024-03-29,6.13,5.97,6.11,,,88375,2.62,1.24,-0.65,-0.04,802
45005871.22,,,6.17,2024-04-01,6.18,6.07,6.11,,,73391,1.81,1.03,1.65,0.1,802
43042145.99,,,6.07,2024-04-02,6.17,6.05,6.17,,,70735,1.94,0.99,-1.62,-0.1,802
44731367.58,,,6.04,2024-04-03,6.14,5.96,6.09,,,74317,2.97,1.04,-0.49,-0.03,802
42926089.41,,,5.87,2024-04-08,6.04,5.87,6.03,,,72371,2.81,1.01,-2.81,-0.17,802
32379155.0,,,6.03,2024-04-09,6.03,5.86,5.86,,,54342,2.9,0.76,2.73,0.16,802
37588658.0,,,5.92,2024-04-10,6.03,5.81,6.03,,,63660,3.65,0.89,-1.82,-0.11,802
36171954.0,,,5.96,2024-04-11,6.04,5.87,5.93,,,60490,2.87,0.85,0.68,0.04,802
34730569.5,,,5.86,2024-04-12,6.0,5.83,5.91,,,58993,2.85,0.82,-1.68,-0.1,802
57880495.89,,,5.6,2024-04-15,5.8,5.55,5.6,,,102823,4.27,1.44,-4.44,-0.26,802
59462416.0,,,5.3,2024-04-16,5.59,5.28,5.59,,,110613,5.54,1.55,-5.36,-0.3,802
47744355.69,,,5.54,2024-04-17,5.63,5.39,5.39,,,86186,4.53,1.2,4.53,0.24,802
71850660.0,,,5.69,2024-04-18,5.75,5.33,5.53,,,130297,7.58,1.82,2.71,0.15,802
46718864.0,,,5.76,2024-04-19,5.85,5.58,5.58,,,81921,4.75,1.15,1.23,0.07,802
38428980.78,,,5.83,2024-04-22,5.83,5.61,5.74,,,66929,3.82,0.94,1.22,0.07,802
70357130.13,,,5.75,2024-04-23,6.09,5.72,5.87,,,119432,6.35,1.67,-1.37,-0.08,802
38733219.0,,,5.74,2024-04-24,5.78,5.58,5.7,,,68115,3.48,0.95,-0.17,-0.01,802
32946077.37,,,5.75,2024-04-25,5.83,5.61,5.67,,,57643,3.83,0.81,0.17,0.01,802
41110299.0,,,5.87,2024-04-26,5.9,5.7,5.71,,,70516,3.48,0.99,2.09,0.12,802
42723227.0,,,5.94,2024-04-29,6.0,5.88,5.88,,,71636,2.04,1.0,1.19,0.07,802
37251016.68,,,5.93,2024-04-30,5.97,5.83,5.95,,,63163,2.36,0.88,-0.17,-0.01,802
34459491.0,,,5.92,2024-05-06,6.01,5.9,5.98,,,58080,1.85,0.81,-0.17,-0.01,802
31688558.0,,,5.95,2024-05-07,5.99,5.88,5.89,,,53291,1.86,0.74,0.51,0.03,802
42862332.0,,,5.75,2024-05-08,5.97,5.72,5.97,,,73987,4.2,1.03,-3.36,-0.2,802
25905956.0,,,5.79,2024-05-09,5.83,5.75,5.75,,,44694,1.39,0.62,0.7,0.04,802
24616610.0,,,5.79,2024-05-10,5.88,5.74,5.8,,,42529,2.42,0.59,0.0,0.0,802
25121987.59,,,5.68,2024-05-13,5.76,5.66,5.72,,,44082,1.73,0.62,-1.9,-0.11,802
23640143.59,,,5.78,2024-05-14,5.8,5.69,5.69,,,41096,1.94,0.57,1.76,0.1,802
18859176.62,,,5.76,2024-05-15,5.82,5.73,5.77,,,32657,1.56,0.46,-0.35,-0.02,802
